surah,ayah,arabic_text,translation,footnotes
43,36,وَمَن يَعۡشُ عَن ذِكۡرِ ٱلرَّحۡمَٰنِ نُقَيِّضۡ لَهُۥ شَيۡطَٰنٗا فَهُوَ لَهُۥ قَرِينٞ,"Atij që shmanget nga Këshilla e të Gjithëmëshirshmit (Kurani), Ne do t’ia caktojmë një djall, që do t’i bëhet shok i pandashëm.",
43,37,وَإِنَّهُمۡ لَيَصُدُّونَهُمۡ عَنِ ٱلسَّبِيلِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,"Në të vërtetë, djajtë i shmangin jobesimtarët nga rruga e drejtë, ndonëse ata mendojnë se janë të udhëzuar drejt.",
43,38,حَتَّىٰٓ إِذَا جَآءَنَا قَالَ يَٰلَيۡتَ بَيۡنِي وَبَيۡنَكَ بُعۡدَ ٱلۡمَشۡرِقَيۡنِ فَبِئۡسَ ٱلۡقَرِينُ,"Dhe, kur të vijë te Ne, (jobesimtari) do t’i thotë (djallit që e kishte shok): “Ah, sikur të kishte qenë largësia midis meje dhe teje sa ajo mes lindjes e perëndimit! Sa shok i keq paske qenë ti!”",
43,39,وَلَن يَنفَعَكُمُ ٱلۡيَوۡمَ إِذ ظَّلَمۡتُمۡ أَنَّكُمۡ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"(Atyre do t’u thuhet): “Nuk do t’ju bëjë dobi (pendimi) juve sot[300], sepse ju u larguat nga e vërteta dhe humbët. Me të vërtetë, ju jeni pjesëtarë në dënim”.",[300] D.m.th. në Ditën e Kiametit.
43,40,أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ أَوۡ تَهۡدِي ٱلۡعُمۡيَ وَمَن كَانَ فِي ضَلَٰلٖ مُّبِينٖ,"Vallë, a mos ti do të bësh të dëgjojë i shurdhri dhe të udhëzosh të verbrin dhe atë që është në humbje të qartë?",
43,41,فَإِمَّا نَذۡهَبَنَّ بِكَ فَإِنَّا مِنۡهُم مُّنتَقِمُونَ,"Edhe sikur të të marrim ty, Ne, me siguri do të hakmerremi ndaj tyre (në jetën tjetër)",
43,42,أَوۡ نُرِيَنَّكَ ٱلَّذِي وَعَدۡنَٰهُمۡ فَإِنَّا عَلَيۡهِم مُّقۡتَدِرُونَ,ose do të të tregojmë atë çka u kemi premtuar atyre. Ne jemi vërtet të Plotfuqishëm mbi ta.,
43,43,فَٱسۡتَمۡسِكۡ بِٱلَّذِيٓ أُوحِيَ إِلَيۡكَۖ إِنَّكَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Andaj, përmbaju fort asaj që të është shpallur ty, sepse ti, në të vërtetë, je në rrugën e drejtë.",
43,44,وَإِنَّهُۥ لَذِكۡرٞ لَّكَ وَلِقَوۡمِكَۖ وَسَوۡفَ تُسۡـَٔلُونَ,Pa dyshim që Kurani është përkujtesë për ty dhe popullin tënd; e ju do të pyeteni!,
43,45,وَسۡـَٔلۡ مَنۡ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رُّسُلِنَآ أَجَعَلۡنَا مِن دُونِ ٱلرَّحۡمَٰنِ ءَالِهَةٗ يُعۡبَدُونَ,"Pyeti të dërguarit Tanë, që i kemi nisur para teje, a mos kemi urdhëruar Ne që të adhurohen zota të tjerë, përveç të Gjithëmëshirshmit?!",
43,46,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَقَالَ إِنِّي رَسُولُ رَبِّ ٱلۡعَٰلَمِينَ,"Ne dërguam Musain me shenjat Tona te Faraoni dhe paria e tij, dhe ai tha: “Unë jam i dërguar i Zotit të botëve!”",
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,"Kur ai u solli atyre shenjat Tona, ata filluan t’i përqeshin ato.",
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,"Çdo shenjë që Ne u tregonim atyre, ishte më e madhe se ajo para saj. Prandaj Ne i dënonim ata me ndëshkim, që të ktheheshin (në rrugën e drejtë).",
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,"Ata i thoshin (Musait): “O magjistar! Lutju Zotit tënd për ne, ashtu sipas besëlidhjes tënde me Atë, sepse ne do të kthehemi në rrugë të drejtë!”",
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,"Por, sapo ua largonim dënimin, ata e shkelnin premtimin.",
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,"Dhe Faraoni i thërriste popullit të vet: “O populli im! Vallë, a nuk më përket mua sundimi i Egjiptit dhe i këtyre lumenjve që rrjedhin pranë meje? A nuk shihni?",
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,"Vallë, a nuk jam unë më i mirë se ky i mjerë, i cili mezi mund të shprehet?",
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,Përse nuk i janë dhënë atij byzylykë ari? Përse nuk kanë ardhur bashkë me të engjëjt?”,
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"Kështu, ai e mashtroi popullin e vet. Ata iu nënshtruan atij, sepse ishin vërtet një popull i pabindur.",
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"E, kur Na zemëruan, Ne u hakmorëm ndaj tyre dhe i fundosëm të gjithë.",
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,Ne i bëmë ata shembull dhe mësim për popujt e mëvonshëm.,
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,"Kur u soll si shembull i biri i Merjemes (Isai a.s.), populli yt (o Muhamed) menjëherë nisi të qeshë",
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,"duke thënë: “A janë më të mirë idhujt tanë apo ai?” Ata ta paraqesin këtë shembull vetëm për shkak se duan të hahen, sepse janë popull grindavec.",
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,"Isai ishte vetëm një rob, të cilit Ne i dhuruam (Profeci) dhe e bëmë shembull për bijtë e Israilit.",
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,"Sikur të duam, Ne (do t’ju shkatërronim dhe) në vendin tuaj do të bënim engjëj, që do t’ju trashëgonin në Tokë.",
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Në të vërtetë, Isai është shenjë e Orës (së Kiametit), në ardhjen e së cilës mos dyshoni kurrsesi. Pra, ndiqmëni mua, kjo është rruga e drejtë!",
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,Le të mos ju shmangë kurrsesi djalli! Ai është vërtet armiku juaj i hapët.,
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"E, kur Isai solli prova të qarta, tha: “Ju kam sjellë urtësinë (Profecinë) dhe do t’ju shpjegoj disa gjëra, për të cilat nuk po pajtoheni. Andaj, frikësojuni Allahut dhe bindmuni mua!",
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Pa dyshim, Allahu është Zoti im dhe Zoti juaj, andaj adhuroni vetëm Atë! Kjo është rruga e drejtë!”",
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,"E megjithatë, sektet e ndryshme patën kundërshti midis tyre. Mjerë ata që kanë bërë padrejtësi – për dënimin e Ditës së dhembshme!",
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"A mos presin ata diçka tjetër, përveç Orës (së Kiametit), që do t’u vijë papritmas e pa e ndier fare?!",
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,"Atë Ditë miqtë do të bëhen armiq të njëri-tjetrit, përveç të drejtëve, që e kanë pasur frikë Allahun.",
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,"(Allahu do t’u thotë): “O robërit e Mi, për ju sot nuk ka frikë dhe as që do të pikëlloheni.",
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,"Ju që keni besuar shpalljet Tona dhe keni qenë myslimanë,[301]","[301] “keni qenë myslimanë” - pra, të bindur ndaj Allahut."
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,"hyni në Xhenet të gëzuar, ju dhe bashkëshortet tuaja,",
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,ku do t’ju shërbehet me pjata dhe gota prej ari. Aty do të ketë çfarë t’ju dojë shpirti dhe gjithçka që ta kënaq syrin dhe atje do të qëndroni përgjithmonë.,
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,"Ja, ky është Xheneti që ju është dhënë në trashëgim për atë që keni bërë.",
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,"Aty do të keni fruta të shumëllojshme, prej të cilave do të hani.”",
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,"Sa për punëmbrapshtët, pa dyshim që ata do të qëndrojnë përherë në dënimin e Xhehenemit.",
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,Ai (dënim) nuk do t’u lehtësohet atyre e kurrfarë shprese për shpëtim nuk do të kenë.,
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,"Ne atyre nuk u bëmë padrejtësi, por ata vetë i bënë keq vetvetes.",
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,"Ata do të thërrasin: “O Malik[302]! (Më mirë) Le të na vdesë Zoti yt!”, ndërsa Ai do të thotë: “Ju do të qëndroni përherë aty!”",[302] Një nga engjëjt mbikëqyrës të Xhehenemit.
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,"Tashmë, Ne ju kemi sjellë të Vërtetën, por shumica prej jush e urren të Vërtetën.",
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,"Nëse ata kurdisin kurthe, edhe Ne do t’u ngremë kurthe.",
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,"Vallë, a mos kujtojnë ata se Ne nuk i dëgjojmë fjalët e tyre tinëzare dhe bisedat e tyre të fshehta? Pa dyshim, Ne dëgjojmë, ndërsa të dërguarit Tanë (engjëj) që janë pranë tyre, shënojnë.",
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,"Thuaju[303] (o Muhamed): “Sikur i Gjithëmëshirshmi të kishte bir, Unë do të isha i pari që do ta adhuroja atë!",[303] D.m.th. të krishterëve.
43,82,سُبۡحَٰنَ رَبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"Qoftë i lartësuar Zoti i qiejve dhe i Tokës, Zoti i Fronit, nga ajo çfarë i veshin Atij!",
43,83,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,Lëri ata të flasin marrëzi dhe le të argëtohen derisa të takojnë Ditën që u është premtuar.,
43,84,وَهُوَ ٱلَّذِي فِي ٱلسَّمَآءِ إِلَٰهٞ وَفِي ٱلۡأَرۡضِ إِلَٰهٞۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,Ai është i vetmi Zot (i vërtetë) në qiell dhe i vetmi Zot (i vërtetë) në Tokë. Ai është i Urtë dhe i Gjithëdijshëm.,
