surah,ayah,arabic_text,translation,footnotes
44,12,رَّبَّنَا ٱكۡشِفۡ عَنَّا ٱلۡعَذَابَ إِنَّا مُؤۡمِنُونَ,"(Mohuesit do të thonë): “O Zoti ynë, lirona prej dënimit! Ne tashmë besojmë!”",
44,13,أَنَّىٰ لَهُمُ ٱلذِّكۡرَىٰ وَقَدۡ جَآءَهُمۡ رَسُولٞ مُّبِينٞ,"E si mund të përfitojnë ata nga këshilla, ndërkohë që më parë atyre u pat ardhur një i Dërguar me shpjegime të qarta",
44,14,ثُمَّ تَوَلَّوۡاْ عَنۡهُ وَقَالُواْ مُعَلَّمٞ مَّجۡنُونٌ,"e ata i kthyen shpinën, duke thënë: “Ai është një i çmendur i mësuar nga të tjerët”?!",
44,15,إِنَّا كَاشِفُواْ ٱلۡعَذَابِ قَلِيلًاۚ إِنَّكُمۡ عَآئِدُونَ,"Edhe sikur t’ju lirojmë nga dënimi pak (kohë), ju me siguri që do të ktheheni (në mosbesim).",
44,16,يَوۡمَ نَبۡطِشُ ٱلۡبَطۡشَةَ ٱلۡكُبۡرَىٰٓ إِنَّا مُنتَقِمُونَ,"Ditën, kur do t’i mbërthejmë ata me forcën më të madhe, Ne do të hakmerremi.",
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,"Përpara tyre Ne vumë në sprovë popullin e Faraonit, kur u pat ardhur i Dërguari fisnik,",
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"(i cili u tha): “Më sillni robërit e Allahut,[307] sepse Unë jam për ju një i dërguar i besuar!",[307] Hebrenjtë që jetonin të skllavëruar në Egjipt.
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,"Dhe mos u madhëroni mbi Allahun, sepse unë po ju sjell provë të qartë!",
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,"Unë kërkoj mbështetje në Zotin tim dhe Zotin tuaj, që të mos më vrisni me gurë!",
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"Nëse nuk më besoni, atëherë largohuni prej meje!”",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,Dhe ai iu lut Zotit të vet: “Ky është vërtet një popull keqbërës!”,
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,"(Allahu i tha): “Ec bashkë me robërit e Mi natën, sepse ata[308] do t’ju ndjekin!",[308] Faraoni me ushtrinë e tij.
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"Lëreni pas detin e hapur, se ata, me siguri, do të fundosen si ushtri”!",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,"Eh, sa e sa kopshte dhe burime i lanë ata,",
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,"sa ara të mbjella dhe ndërtesa fisnike,",
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,"dhe sa begati, në të cilat kënaqeshin!",
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,"Kështu, Ne ua lamë trashëgim ato një populli tjetër.",
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,"Nuk i vajtoi ata as qielli, as Toka, as nuk iu dha afat atyre.",
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,Ne i shpëtuam bijtë e Israilit nga dënimi poshtërues,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"prej Faraonit, që ishte tiran, njeri që kalonte çdo kufi të së keqes.",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,"Ne i zgjodhëm ata, me qëllim mbi popujt e tjerë (të asaj kohe)",
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,"dhe u dhamë shenja, në të cilat ka sprova të qarta.",
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,"E megjithatë, jobesimtarët thonë:",
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"“Ekziston vetëm vdekja jonë e parë, ne nuk do të ringjallemi!",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"Na i risillni, pra, të parët tanë, nëse thoni të vërtetën!”",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"A janë këta më të mirë se populli i Tubbas apo ata para tyre? Ne i shkatërruam ata, sepse ishin vërtet punëmbrapshtë.",
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,"Ne nuk i kemi krijuar qiejt, Tokën dhe çfarë gjendet midis tyre, për t’u zbavitur!",
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Ne i kemi krijuar ato me qëllim të plotë, por shumica e tyre nuk e dinë.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"Me të vërtetë, Dita e Gjykimit, është e caktuar për të gjithë ata.",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"Atë Ditë, i afërmi nuk mund ta ndihmojë aspak të afërmin e as ata vetë nuk do t’i ndihmojë kush,",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,me përjashtim të atyre që i ka mëshiruar Allahu. Ai është vërtet i Plotfuqishëm dhe Mëshirëplotë.,
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,Pema e zekumit,
44,44,طَعَامُ ٱلۡأَثِيمِ,do të jetë ushqim i gjynahqarit.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"Si tunxh i shkrirë ajo do të vlojë në barkun e tij,",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,ashtu si vlon uji i nxehtë.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,(Engjëjve do t’u thuhet): “Rrëmbejeni atë dhe çojeni në mes të zjarrit flakërues!,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,"Pastaj, për dënim, hidhni mbi kokën e tij ujë të valuar (duke i thënë):",
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"“Shijoje këtë, o njeri “i fuqishëm” dhe “fisnik”!",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,"Ja, ky është dënimi për të cilin ju dyshonit!”",
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"Punëdrejtët, me të vërtetë, do të jenë në vend të sigurt,",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,"midis kopshteve dhe burimeve,",
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"të veshur në petka mëndafshi të hollë dhe armaç, të ulur përballë njëri-tjetrit.",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"Po, kështu do të jetë, dhe Ne do t’i martojmë ata me hyri sybukura.",
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,Aty do të kërkojnë çfarëdo frutash që të dëshirojnë e do të jenë të sigurt.,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"Atje nuk do ta provojnë më vdekjen, përveç vdekjes së parë dhe Ai do t’i shpëtojë prej dënimit të zjarrit flakërues.",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,Kjo do të jetë dhunti prej Zotit tënd. Kjo është fitorja madhështore!,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Ne e kemi bërë të lehtë Kuranin në gjuhën tënde, që ata të mund të marrin këshilla.",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"Andaj ti prit, se edhe ata vetë po presin!",
