surah,ayah,arabic_text,translation,footnotes
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,"Për ata që i frikësohen paraqitjes para Zotit të vet, do të ketë dy kopshte!",
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,48,ذَوَاتَآ أَفۡنَانٖ,(Kopshtet do të jenë) të mbjellë me pemë që bëjnë hije.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,Në ta do të ketë dy burime që rrjedhin.,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,Dhe prej çdo frute do të ketë nga dy lloje.,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"Ata[351] do të jenë të mbështetur në shtroje, anash me armaç mëndafshi e frutat e dy kopshteve do t’i kenë afër sa t’i kapin me dorë.",[351] Besimtarët e devotshëm që do të hyjnë në këto kopshte.
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"Atje do të ketë virgjëresha syulur, të cilat para tyre nuk i kanë prekur as njerëz, as xhinde.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,Ato do të jenë si rubinë dhe korale.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,"A ka shpërblim tjetër për të mirën, veç të mirës?!",
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,"Nën këto dy kopshte, do të ketë edhe dy kopshte të tjera.",
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,64,مُدۡهَآمَّتَانِ,Ato do të jenë të stolisura me gjelbërim.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,Aty do të jenë dy burime që gulfojnë.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"Atje do të ketë fruta, palma hurmash dhe shegë.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,Në to do të ketë bukuroshe virtytesh të mrekullueshme.,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,(Atje do të ketë) hyri syzeza nëpër tenda.,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"Ato hyri nuk i kanë prekur para tyre[352] as njerëz, as xhinde.",[352] Banorëve të dy kopshteve më të ulëta.
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,Ata do të rrinë mbështetur në shtroje të gjelbra e qilima të bukur.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Pra, cilat dhunti të Zotit tuaj po i mohoni?!",
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"Qoftë lartësuar emri i Zotit tënd, plot Madhëri dhe Nderim!",
