surah,ayah,arabic_text,translation,footnotes
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Vërtet, Ne e kemi bërë Kuranin të lehtë për t’u kuptuar dhe kujtuar, prandaj, a ka ndonjë që të marrë këshillë?!",
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,Edhe fisi Themud i përgënjeshtroi paralajmërimet Tona.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,"Ata (themudasit) thanë: “Vallë, a të ndjekim një njeri nga mesi ynë? Atëherë do të ishim vërtet në rrugë të humbur dhe të çmendur.",
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,"Vallë, vetëm atij mes nesh t’i dërgohet Shpallja? Jo, ai është gënjeshtar mendjemadh!”",
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,"(Të dërguarit iu tha): “Nesër do ta marrin vesh ata se, kush është gënjeshtari mendjemadh!",
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,"Ne po u dërgojmë devenë[345] për t’i sprovuar, andaj ti (o Salih) priti ata dhe bëhu i durueshëm!",[345] Shih vargun 64 të sures 11 dhe shënimin përkatës.
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,Dhe lajmëroji ata se uji do të ndahet ndërmjet tyre e devesë dhe çdo vakt do të shihet me rend!”,
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,"Por ata thirrën shokun e tyre, i cili e mori dhe e theri.",
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"Eh, sa i tmerrshëm qe dënimi Im pas paralajmërimeve të Mia!",
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,Ne dërguam mbi ta një ulërimë të vetme e ata u bënë si sana e copëtuar në pleme.,
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Vërtet, Ne e kemi bërë Kuranin të lehtë për t’u kuptuar dhe kujtuar, prandaj, a ka ndonjë që të marrë këshillë?!",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,Edhe populli i Lutit nuk i besoi paralajmërimet.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"Ne dërguam një stuhi gurësh mbi ta, duke hequr familjen e Lutit, që e shpëtuam në agim,",
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,"falë mëshirës Sonë. Ja, kështu Ne i shpërblejmë ata që falënderojnë.",
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,"Në fakt, Luti i paralajmëroi ata për fuqinë e dënimit Tonë, por ata i vunë në dyshim paralajmërimet.",
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"Ata i kërkuan t’ua dorëzonte mysafirët e tij. Por Ne ua verbuam sytë (e u thamë): “Shijoni dënimin Tim, tani që e dëgjuat paralajmërimin Tim!”",
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,"Dhe të nesërmen në mëngjes, ata i goditi dënimi i përhershëm.",
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,"“Shijoni dënimin Tim, tani që e dëgjuat paralajmërimin Tim!”",
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Vërtet, Ne e kemi bërë Kuranin të lehtë për t’u kuptuar dhe kujtuar, prandaj, a ka ndonjë që të marrë këshillë?!",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,"Edhe njerëzve të Faraonit u patën ardhur paralajmërimet,",
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"por ata i mohuan të gjitha shenjat Tona, andaj Ne i mbërthyem ata, ashtu siç dënon i Plotfuqishmi dhe i Plotpushtetshmi.",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,"Vallë, jobesimtarët tuaj janë më të mirë se këta (popuj të shkatërruar më parë), apo ju keni ndonjë paprekshmëri në librat e shpallur?",
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,Vërtet thonë ata: “Ne jemi grup i pathyeshëm”?!,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,Së shpejti do të thyhet grupi dhe (secili prej tyre) do t’ia mbathë.,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"Madje, Ora (e Kiametit) do të jetë takimi i tyre dhe Ora do të jetë më e tmerrshme dhe më e hidhët.",
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,"Pa dyshim, keqbërësit janë të humbur (në këtë jetë) dhe do të digjen në zjarr (në jetën tjetër).",
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,Ditën e Gjykimit ata do të tërhiqen me fytyrat e tyre në zjarr (e do t’u thuhet): “Shijoni zjarrin e Xhehenemit!”,
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,"Vërtet, Ne çdo gjë e kemi krijuar me masë të paracaktuar.[346]","[346] Pra, Allahu i Madhëruar e ka krijuar gjithçka sipas paracaktimit të Tij, të shënuar në Librin e Ruajtur Hyjnor (Leuhi Mahfûdh)."
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,Ne urdhërojmë vetëm një herë dhe vullneti Ynë përmbushet sa çel e mbyll sytë.,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,"Ne tashmë i kemi shkatërruar të ngjashmit me ju (në mosbesim). Prandaj, a ka ndonjë që të marrë këshillë?!",
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,Çdo bëmë e tyre është shënuar në librat (e engjëjve që regjistrojnë veprat).,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,"Çdo gjë, e madhe a e vogël qoftë, është shënuar (në Leuhi Mahfudh).",
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,"Vërtet, besimtarët e devotshëm do të jenë në kopshtet e Xhenetit, ku rrjedhin lumenj",
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,"në kuvendin e së vërtetës (në Xhenet), tek një Sundues i Plotfuqishëm.",
