surah,ayah,arabic_text,translation,footnotes
20,39,أَنِ ٱقۡذِفِيهِ فِي ٱلتَّابُوتِ فَٱقۡذِفِيهِ فِي ٱلۡيَمِّ فَلۡيُلۡقِهِ ٱلۡيَمُّ بِٱلسَّاحِلِ يَأۡخُذۡهُ عَدُوّٞ لِّي وَعَدُوّٞ لَّهُۥۚ وَأَلۡقَيۡتُ عَلَيۡكَ مَحَبَّةٗ مِّنِّي وَلِتُصۡنَعَ عَلَىٰ عَيۡنِيٓ,"“Vëre atë (foshnjën) në një sënduk e hidhe në lumë! Lumi do ta nxjerrë në breg e atë do ta marrë një armik Imi dhe armik i tij.” Unë kam hedhur në ty dashurinë Time, që të rritesh nën Syrin (kujdesin) Tim.",
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,"Kur shkoi motra jote e tha: “A doni t’ju tregoj dikë që do të kujdeset për atë?”, Ne të kthyem te nëna jote, që ajo të gëzohej dhe të mos pikëllohej më. Pastaj ti vrave një njeri, por Ne të shpëtuam nga brenga dhe të vumë në sprova të shumta. Ti qëndrove me vite të tëra midis banorëve të Medjenit, pastaj erdhe sipas porosisë së caktuar, o Musa!",
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,Unë të kam zgjedhur ty për Vete.,
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,Shkoni ti dhe vëllai yt me mrekullitë e Mia dhe mos reshtni së përmenduri Mua!,
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"Shkoni te Faraoni! Ai, me të vërtetë, i ka shkelur të gjithë kufijtë!",
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,"Flitini atij fjalë të buta, se ndoshta kujtohet[194] a frikësohet!”","[194] “ndoshta kujtohet”: pra, ndoshta i kujtohet monoteizmi që kishte predikuar Jusufi (a.s.) në Egjipt, shumë kohë para Musait (a.s.)."
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,Ata thanë: “O Zoti ynë! Ne kemi frikë se ai do të na dënojë menjëherë ose do të ndërkrehet më tepër”.,
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,"(Allahu) tha: “Mos u frikësoni! Në të vërtetë, Unë jam me ju, dëgjoj dhe shoh.",
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,"Shkoni tek ai dhe i thoni: “Ne të dy jemi të dërguarit e Zotit tënd, lëshoji të bijtë e Israilit që të vijnë me ne dhe mos i mundo! Ne të kemi sjellë ty një shenjë nga Zoti yt. Paqe mbi atë që ndjek rrugën e drejtë!",
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,"Vërtet, neve na është shpallur se dënimi do të godasë këdo, që (i) mohon (shenjat e Allahut) dhe (i) kthen shpinën (të dërguarve të Tij)”.",
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,"(Faraoni) tha: “E, kush është Zoti juaj, o Musa?”",
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,(Musai) tha: “Zoti ynë është Ai që çdo gjëje i ka dhënë trajtën e vet e pastaj e ka udhëzuar”.,
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,(Faraoni) tha: “Si është gjendja e brezave të mëparshëm”?,
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,"(Musai) tha: “Dijenia lidhur me ta gjendet te Zoti im, në Libër. Zoti im nuk gabon dhe nuk harron!”",
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,"Është Ai që Tokën e ka bërë shtrat për ju, që ju ka shtruar rrugët nëpër të dhe që lëshon ujë nga qielli, me qëllim që, nëpërmjet tij, të rriten shumë lloje bimësh të ndryshme.",
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"Hani dhe kullotni bagëtinë tuaj! Këto, me të vërtetë, janë shenja për ata që janë mendarë.",
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,"Ne ju kemi krijuar prej tokës, aty do t’ju kthejmë dhe nga ajo do t’ju nxjerrim edhe një herë tjetër.",
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,"Ne ia treguam atij (Faraonit) të gjitha shenjat Tona, por ai i mohoi, nuk pranoi (të besonte)",
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,"dhe tha: “O Musa, a ke ardhur që të na nxjerrësh nga toka jonë me magjinë tënde?!",
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"Ne do të të sjellim ty një magji të ngjashme. Cakto, midis nesh dhe teje, një takim në një vend të sheshtë, ku nuk do të mungojmë as ne, as ti!”",
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,(Musai) tha: “Takimi me ju është në ditën e kremtes[195] dhe njerëzia le të tubohen paradite”.,"[195] Sipas transmetimeve, bëhet fjalë për një festë të përvitshme të lumit Nil."
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,"Faraoni u largua, i mblodhi magjistarët e vet e pastaj erdhi.",
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,"Musai u tha atyre: “Të mjerët ju! Mos trilloni gënjeshtra për Allahun, duke bërë që Ai t’ju shkatërrojë me dënim. Do të dështojnë me siguri, ata që trillojnë gënjeshtra!”",
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,"Ata diskutuan me njëri-tjetrin për punën e tyre, duke pëshpëritur fshehurazi.",
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,"Njëri prej tyre tha: “Në të vërtetë, këta (Musai dhe Haruni), janë dy magjistarë, që duan t’ju shporrin nga toka juaj me magjitë e tyre dhe të shkatërrojnë fenë tuaj tejet të mirë.",
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,"Prandaj, bashkojini magjitë tuaja dhe ejani me radhë. Do të fitojë sot ai që ka epërsi!”",
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,"Ata thanë: “O Musa, ose hidh ti, ose të hedhim ne të parët”.",
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,"Ai tha: “Jo, hidhni ju!” Dhe ja tek i dukeshin atij litarët dhe shkopinjtë e tyre se po rendnin vërtet, për shkak të magjisë së tyre.",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,Atëherë Musai ndjeu frikë në vetvete.,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,"Ne i thamë: “Mos u frikëso, se, në të vërtetë, ti do të fitosh!",
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"Hidhe atë që mban në dorën e djathtë: do të gëlltisë gjithçka që kanë bërë ata, sepse ajo që kanë bërë ata, është vetëm një mashtrim i magjistarëve; e, magjistari nuk do të ketë sukses kudo që të gjendet”.",
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,Atëherë magjistarët ranë në sexhde dhe thanë: “Ne besojmë në Zotin e Harunit dhe Musait”.,
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,"(Faraoni) tha: “Çfarë?! Ju e besuat atë, para se t’ju jap leje unë?! Në të vërtetë, ai është mjeshtri juaj, që ju ka mësuar magjitë. Unë do t’jua këpus duart dhe këmbët tuaja të këmbyera dhe do t’ju var në trungjet e hurmave. Ju do ta merrni vesh, me siguri, se cili prej nesh është më i ashpër dhe më ngulmues në ndëshkim.”",
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,"(Magjistarët) u përgjigjën: “Ne kurrë nuk do të të japim ty përparësi ndaj provave që na kanë ardhur neve dhe ndaj Atij që na ka krijuar ne. Prandaj, gjyko si të duash; ti gjykon vetëm në jetën e kësaj bote!",
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,"Ne besojmë në Zotin tonë, që të na i falë gabimet dhe magjitë, për të cilat na ke detyruar ti. Allahu është më i Miri dhe i Përjetshmi.",
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"Atë që i paraqitet Zotit të vet si keqbërës, sigurisht që e pret Xhehenemi, ku as nuk do të vdesë e as nuk do të jetojë.",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,"Ndërsa kush paraqitet tek Ai si besimtar e që ka bërë vepra të mira, do të ngrihet në shkallë të larta,",
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,"në kopshtet e Adnit, nëpër të cilat rrjedhin lumenj. Ata do të qëndrojnë aty përjetësisht. Ky është shpërblimi për atë që është i dëlirë (nga mosbesimi).”",
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,"Ne i thamë Musait: “Udhëto natën me robërit e Mi, hapu atyre një rrugë të tharë nëpër det dhe mos u frikëso se do të të kapë ndokush e as se do të mbyteni!”",
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,"Faraoni i ndoqi ata (bijtë e Israilit) me ushtrinë e tij, por deti i mbuloi ata me dallgë të mëdha.",
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,Faraoni i solli humbje popullit të vet dhe nuk e çoi në rrugë të drejtë.,
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,"O bijtë e Israilit, Ne ju shpëtuam nga armiku juaj, bëmë besëlidhje me ju në anën e djathtë të Turit dhe ju zbritëm manë dhe thëllëza.",
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,"Hani nga ushqimet e shijshme e të lejuara me të cilat ju kemi furnizuar dhe mos e kapërceni kufirin, përndryshe do t’ju zërë zemërimi Im. Ai, të cilin e zë zemërimi Im, është i humbur!",
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"Vërtet, Unë jam Falës për atë që pendohet, beson e bën vepra të mira dhe pastaj qëndron në rrugë të drejtë.",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,"“Përse nxitove para popullit tënd, o Musa?”",
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"(Musai) tha: “Ja, ata shkojnë pas gjurmëve të mia e unë nxitova te Ti, o Zoti im, për të fituar kënaqësinë Tënde”.",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,"(Allahu) tha: “Ne e vumë në provë popullin tënd gjatë mungesës tënde, e Samiriu[196] i nxori ata nga rruga e drejtë”.","[196] Komentuesit e Kuranit kanë mendime të ndryshme rreth personit të Samiriut. Emri i tij duket se tregon origjinë gjeografike. Sipas Ibn Abbasit, Samiriu ishte nga një popull që ushtronte kultin e adhurimit të lopës. Ky fakt dhe emri i tij përkojnë me krahinën e Samarisë, në Palestinën Qendrore, ku, në vijim, jetuan njerëz që kishin një kult të përzier judeo-asirian, duke adhuruar Jehovain (emri që hebrenjtë i japin Zotit), të përfaqësuar në një viç."
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"Musai u kthye te populli i vet i zemëruar dhe i pikëlluar. Tha: “O populli im, vallë, a nuk ju dha Zoti juaj një premtim të mirë? A mos ju duk e gjatë koha (e përmbushjes së premtimit) apo dëshironi që t’ju godasë zemërimi i Zotit tuaj?! Prandaj nuk i jeni përmbajtur premtimit që më dhatë?!”",
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"Ata u përgjigjën: “Ne nuk e kemi thyer premtimin që të patëm dhënë me vullnetin tonë, por qemë të ngarkuar rëndë me stolitë e popullit (të Faraonit), andaj i hodhëm ato (në zjarr për t’u lehtësuar). Po kështu i hodhi edhe Samiriu,",
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,dhe nga këto ai bëri një trup viçi që pëlliste. Atëherë tha: “Ky është zoti juaj dhe zoti Musait. Ai (Musai) ka harruar (t’ju tregojë për të)!”,
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,"Vallë, a nuk e shihnin ata, se (viçi) nuk u drejtonte atyre asnjë fjalë dhe nuk ishte në gjendje t’u sillte kurrfarë dëmi apo dobie?",
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,"Ndërkohë, Haruni u kishte thënë atyre qysh më parë: “O populli im! Kjo është vetëm një provë për ju! Zoti juaj është i Gjithëmëshirshmi, andaj ndiqmëni mua dhe dëgjoni urdhrin tim!”",
