surah,ayah,arabic_text,translation,footnotes
17,11,وَيَدۡعُ ٱلۡإِنسَٰنُ بِٱلشَّرِّ دُعَآءَهُۥ بِٱلۡخَيۡرِۖ وَكَانَ ٱلۡإِنسَٰنُ عَجُولٗا,"Njeriu mallkon në të keqe, ashtu siç lutet edhe për të mirë; vërtet që njeriu është i ngutur.",
17,12,وَجَعَلۡنَا ٱلَّيۡلَ وَٱلنَّهَارَ ءَايَتَيۡنِۖ فَمَحَوۡنَآ ءَايَةَ ٱلَّيۡلِ وَجَعَلۡنَآ ءَايَةَ ٱلنَّهَارِ مُبۡصِرَةٗ لِّتَبۡتَغُواْ فَضۡلٗا مِّن رَّبِّكُمۡ وَلِتَعۡلَمُواْ عَدَدَ ٱلسِّنِينَ وَٱلۡحِسَابَۚ وَكُلَّ شَيۡءٖ فَصَّلۡنَٰهُ تَفۡصِيلٗا,"Ne i bëmë natën dhe ditën dy mrekulli. Natën e mbështollëm me errësirë, kurse ditës i dhamë ndriçim, që ju të kërkoni begati nga Zoti juaj e që të dini numrin e viteve dhe njehsimin e kohës. Çdo gjë e kemi shpjeguar hollësisht.",
17,13,وَكُلَّ إِنسَٰنٍ أَلۡزَمۡنَٰهُ طَٰٓئِرَهُۥ فِي عُنُقِهِۦۖ وَنُخۡرِجُ لَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ كِتَٰبٗا يَلۡقَىٰهُ مَنشُورًا,"Çdo njeriu ia kemi varur në qafë llogarinë për punën e tij dhe Ne, do t’ia paraqesim Ditën e Kiametit librin, që do ta gjejë të hapur (e do t’i themi):",
17,14,ٱقۡرَأۡ كِتَٰبَكَ كَفَىٰ بِنَفۡسِكَ ٱلۡيَوۡمَ عَلَيۡكَ حَسِيبٗا,“Lexoje librin tënd! Ti mjafton sot si llogaritar kundër vetvetes!”,
17,15,مَّنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۚ وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۗ وَمَا كُنَّا مُعَذِّبِينَ حَتَّىٰ نَبۡعَثَ رَسُولٗا,"Kush zgjedh rrugën e drejtë, e ka për veten e vet e kush i largohet asaj, i largohet në dëm të vetvetes dhe askush nuk e merr të keqen e tjetërkujt. Ne nuk dënojmë asnjë popull, para se të çojmë të dërguar!",
17,16,وَإِذَآ أَرَدۡنَآ أَن نُّهۡلِكَ قَرۡيَةً أَمَرۡنَا مُتۡرَفِيهَا فَفَسَقُواْ فِيهَا فَحَقَّ عَلَيۡهَا ٱلۡقَوۡلُ فَدَمَّرۡنَٰهَا تَدۡمِيرٗا,"Kur vendosim ta shkatërrojmë një qytet, Ne i urdhërojmë (për mirë) të pasurit e tij dhe, kur ata bëjnë mbrapshti në të, atëherë përmbushet Vendimi (i dënimit) kundër tyre dhe Ne i shkatërrojmë gjer në themel.",
17,17,وَكَمۡ أَهۡلَكۡنَا مِنَ ٱلۡقُرُونِ مِنۢ بَعۡدِ نُوحٖۗ وَكَفَىٰ بِرَبِّكَ بِذُنُوبِ عِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,Sa e sa brezni Ne i kemi shkatërruar pas Nuhut! Mjafton që Zoti yt i di dhe i sheh gjynahet e robërve të Tij.,
17,18,مَّن كَانَ يُرِيدُ ٱلۡعَاجِلَةَ عَجَّلۡنَا لَهُۥ فِيهَا مَا نَشَآءُ لِمَن نُّرِيدُ ثُمَّ جَعَلۡنَا لَهُۥ جَهَنَّمَ يَصۡلَىٰهَا مَذۡمُومٗا مَّدۡحُورٗا,"Sa për atë që dëshiron këtë botë, Ne shpejtojmë që t’i japim çfarë të dëshirojmë atij që duam. Pastaj ia caktojmë atij Xhehenemin, në të cilin ai do të përvëlohet, duke qenë i turpëruar dhe i dëbuar.",
17,19,وَمَنۡ أَرَادَ ٱلۡأٓخِرَةَ وَسَعَىٰ لَهَا سَعۡيَهَا وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ كَانَ سَعۡيُهُم مَّشۡكُورٗا,"Sa për atë që dëshiron botën tjetër dhe përpiqet për të me gjithë shpirt e duke qenë besimtar, përpjekja e tij do të shpërblehet.",
17,20,كُلّٗا نُّمِدُّ هَٰٓؤُلَآءِ وَهَٰٓؤُلَآءِ مِنۡ عَطَآءِ رَبِّكَۚ وَمَا كَانَ عَطَآءُ رَبِّكَ مَحۡظُورًا,"Ne i mbështesim të gjithë me dhuratat e Zotit tënd: edhe këta, edhe ata. Dhuratat e Zotit tënd nuk i mohohen askujt.",
17,21,ٱنظُرۡ كَيۡفَ فَضَّلۡنَا بَعۡضَهُمۡ عَلَىٰ بَعۡضٖۚ وَلَلۡأٓخِرَةُ أَكۡبَرُ دَرَجَٰتٖ وَأَكۡبَرُ تَفۡضِيلٗا,"Shiko, si Ne i parapëlqejmë disa ndaj të tjerëve. Kurse bota tjetër, në të vërtetë, do të ketë shkallëzime më të mëdha dhe parapëlqime më të theksuara.",
17,22,لَّا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَقۡعُدَ مَذۡمُومٗا مَّخۡذُولٗا,"Mos vër zot tjetër me Allahun, se do të mbetesh i poshtëruar dhe i braktisur!",
17,23,۞ وَقَضَىٰ رَبُّكَ أَلَّا تَعۡبُدُوٓاْ إِلَّآ إِيَّاهُ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَٰنًاۚ إِمَّا يَبۡلُغَنَّ عِندَكَ ٱلۡكِبَرَ أَحَدُهُمَآ أَوۡ كِلَاهُمَا فَلَا تَقُل لَّهُمَآ أُفّٖ وَلَا تَنۡهَرۡهُمَا وَقُل لَّهُمَا قَوۡلٗا كَرِيمٗا,"Zoti yt ka urdhëruar, që të mos adhuroni askënd tjetër përveç Atij dhe, që të silleni mirë me prindërit. Nëse njëri prej tyre ose të dy arrijnë pleqërinë te ti, mos u thuaj atyre as “uh!”, mos i kundërshto, por drejtoju atyre me fjalë respekti.",
17,24,وَٱخۡفِضۡ لَهُمَا جَنَاحَ ٱلذُّلِّ مِنَ ٱلرَّحۡمَةِ وَقُل رَّبِّ ٱرۡحَمۡهُمَا كَمَا رَبَّيَانِي صَغِيرٗا,"Lësho para tyre krahët e përuljes prej mëshirës dhe thuaj: “O Zoti im, mëshiroji ata, ashtu siç më kanë rritur, kur unë isha i vogël!”",
17,25,رَّبُّكُمۡ أَعۡلَمُ بِمَا فِي نُفُوسِكُمۡۚ إِن تَكُونُواْ صَٰلِحِينَ فَإِنَّهُۥ كَانَ لِلۡأَوَّٰبِينَ غَفُورٗا,"Zoti juaj e di më së miri ç’keni në shpirtrat tuaj. Nëse ju jeni të drejtë, sigurisht që Ai është Falës për ata që pendohen.",
17,26,وَءَاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِ وَلَا تُبَذِّرۡ تَبۡذِيرًا,"Jepuni të afërmve, të varfrit dhe udhëtarit të drejtën e tyre, por mos bëni shpenzim të tepruar.",
17,27,إِنَّ ٱلۡمُبَذِّرِينَ كَانُوٓاْ إِخۡوَٰنَ ٱلشَّيَٰطِينِۖ وَكَانَ ٱلشَّيۡطَٰنُ لِرَبِّهِۦ كَفُورٗا,"Dorëshpuarit me të vërtetë, janë vëllezërit e djallit dhe djalli është mosmirënjohës ndaj Zotit të tij.",
17,28,وَإِمَّا تُعۡرِضَنَّ عَنۡهُمُ ٱبۡتِغَآءَ رَحۡمَةٖ مِّن رَّبِّكَ تَرۡجُوهَا فَقُل لَّهُمۡ قَوۡلٗا مَّيۡسُورٗا,"Por, nëse shmangesh nga ata (kur nuk ke asgjë për të dhënë), duke shpresuar në mëshirën e Zotit tënd, atëherë thuaju atyre ndonjë fjalë të butë.",
17,29,وَلَا تَجۡعَلۡ يَدَكَ مَغۡلُولَةً إِلَىٰ عُنُقِكَ وَلَا تَبۡسُطۡهَا كُلَّ ٱلۡبَسۡطِ فَتَقۡعُدَ مَلُومٗا مَّحۡسُورًا,"Mos e shtrëngo dorën, as mos u bëj dorëshpuar e të mbetesh i qortuar dhe i mjerë.",
17,30,إِنَّ رَبَّكَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"Me të vërtetë, Zoti yt i jep me bollëk e ia kufizon (riskun) kujt të dëshirojë; Ai i di dhe i sheh mirë robërit e Vet.",
17,31,وَلَا تَقۡتُلُوٓاْ أَوۡلَٰدَكُمۡ خَشۡيَةَ إِمۡلَٰقٖۖ نَّحۡنُ نَرۡزُقُهُمۡ وَإِيَّاكُمۡۚ إِنَّ قَتۡلَهُمۡ كَانَ خِطۡـٔٗا كَبِيرٗا,"Mos i vrisni fëmijët tuaj nga frika e varfërisë! Ne u sigurojmë ushqim atyre dhe juve. Vërtet, vrasja e tyre është gjynah i madh.",
17,32,وَلَا تَقۡرَبُواْ ٱلزِّنَىٰٓۖ إِنَّهُۥ كَانَ فَٰحِشَةٗ وَسَآءَ سَبِيلٗا,"Dhe mos iu qasni kurvërisë, se ajo është shfrenim dhe rrugë e shëmtuar!",
17,33,وَلَا تَقۡتُلُواْ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّۗ وَمَن قُتِلَ مَظۡلُومٗا فَقَدۡ جَعَلۡنَا لِوَلِيِّهِۦ سُلۡطَٰنٗا فَلَا يُسۡرِف فِّي ٱلۡقَتۡلِۖ إِنَّهُۥ كَانَ مَنصُورٗا,"Mos ia merrni jetën asnjë njeriu, gjë që Allahu jua ka ndaluar ta bëni, përveçse kur e kërkon e drejta! Nëse dikush vritet padrejtësisht, Ne i kemi dhënë pushtet trashëgimtarit të tij (të kërkojë shpagim). Por edhe ai të mos e teprojë në vrasje, sepse ai është i ndihmuar (nga ligji dhe drejtësia islame).",
17,34,وَلَا تَقۡرَبُواْ مَالَ ٱلۡيَتِيمِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ حَتَّىٰ يَبۡلُغَ أَشُدَّهُۥۚ وَأَوۡفُواْ بِٱلۡعَهۡدِۖ إِنَّ ٱلۡعَهۡدَ كَانَ مَسۡـُٔولٗا,"Mos iu qasni pasurisë së jetimit, veçse me qëllim të mirë, derisa të arrijë moshën e pjekurisë. Dhe përmbushni zotimet. Me të vërtetë, për zotimet do të jeni përgjegjës.",
17,35,وَأَوۡفُواْ ٱلۡكَيۡلَ إِذَا كِلۡتُمۡ وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِۚ ذَٰلِكَ خَيۡرٞ وَأَحۡسَنُ تَأۡوِيلٗا,"Saktësojeni matjen, kur matni dhe peshoni me peshore të rregullt. Kjo është e mira që çon në përfundimin më të bukur.",
17,36,وَلَا تَقۡفُ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۚ إِنَّ ٱلسَّمۡعَ وَٱلۡبَصَرَ وَٱلۡفُؤَادَ كُلُّ أُوْلَٰٓئِكَ كَانَ عَنۡهُ مَسۡـُٔولٗا,"Mos shko pas diçkaje për të cilën nuk ke dijeni. Vërtet, dëgjimi, shikimi dhe zemra, të gjithë këta do të merren në përgjegjësi.",
17,37,وَلَا تَمۡشِ فِي ٱلۡأَرۡضِ مَرَحًاۖ إِنَّكَ لَن تَخۡرِقَ ٱلۡأَرۡضَ وَلَن تَبۡلُغَ ٱلۡجِبَالَ طُولٗا,"Mos ec nëpër tokë me mendjemadhësi, se ti, në të vërtetë, nuk mund ta çash tokën e as të arrish lartësinë e maleve.",
17,38,كُلُّ ذَٰلِكَ كَانَ سَيِّئُهُۥ عِندَ رَبِّكَ مَكۡرُوهٗا,E keqja e të gjitha këtyre është e urryer nga Zoti yt.,
17,39,ذَٰلِكَ مِمَّآ أَوۡحَىٰٓ إِلَيۡكَ رَبُّكَ مِنَ ٱلۡحِكۡمَةِۗ وَلَا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتُلۡقَىٰ فِي جَهَنَّمَ مَلُومٗا مَّدۡحُورًا,"Kjo është nga Urtësia që të ka shpallur ty, Zoti yt, dhe mos vër zot tjetër me Allahun, se do të hidhesh në Xhehenem, fajtor dhe i dëbuar.",
17,40,أَفَأَصۡفَىٰكُمۡ رَبُّكُم بِٱلۡبَنِينَ وَٱتَّخَذَ مِنَ ٱلۡمَلَٰٓئِكَةِ إِنَٰثًاۚ إِنَّكُمۡ لَتَقُولُونَ قَوۡلًا عَظِيمٗا,A mos vallë Allahu ju ka dhuruar djem e (për Vete) ka marrë engjëjt për vajza? Vërtet që ju thoni fjalë të tmerrshme.,
17,41,وَلَقَدۡ صَرَّفۡنَا فِي هَٰذَا ٱلۡقُرۡءَانِ لِيَذَّكَّرُواْ وَمَا يَزِيدُهُمۡ إِلَّا نُفُورٗا,"Në të vërtetë, Ne kemi paraqitur me hollësi në këtë Kuran shpalljet Tona, që ata (jobesimtarët) t’ua vënë veshin, por kjo vetëm ua ka shtuar atyre largimin (nga e vërteta).",
17,42,قُل لَّوۡ كَانَ مَعَهُۥٓ ءَالِهَةٞ كَمَا يَقُولُونَ إِذٗا لَّٱبۡتَغَوۡاْ إِلَىٰ ذِي ٱلۡعَرۡشِ سَبِيلٗا,"Thuaj: “Nëse përveç Atij do të kishte edhe zota të tjerë, siç thonë ata, atëherë ata do të kërkonin rrugë për të arritur te Zoti i Fronit”.",
17,43,سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يَقُولُونَ عُلُوّٗا كَبِيرٗا,"Qoftë i lavdëruar dhe i lartësuar Ai mbi atë, që thonë ata!",
17,44,تُسَبِّحُ لَهُ ٱلسَّمَٰوَٰتُ ٱلسَّبۡعُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ وَإِن مِّن شَيۡءٍ إِلَّا يُسَبِّحُ بِحَمۡدِهِۦ وَلَٰكِن لَّا تَفۡقَهُونَ تَسۡبِيحَهُمۡۚ إِنَّهُۥ كَانَ حَلِيمًا غَفُورٗا,"Atë e madhërojnë shtatë qiejt, Toka dhe gjithçka që gjendet në to. Dhe nuk ka asgjë që nuk e madhëron Atë, duke e lavdëruar, por ju (o njerëz) nuk e kuptoni madhërimin që i bëjnë ata. Ai, me të vërtetë, është i Butë dhe Falës.",
17,45,وَإِذَا قَرَأۡتَ ٱلۡقُرۡءَانَ جَعَلۡنَا بَيۡنَكَ وَبَيۡنَ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ حِجَابٗا مَّسۡتُورٗا,"Kur ti (Muhamed) lexon Kuranin, Ne vëmë një perde të fshehtë mes teje dhe atyre që nuk besojnë në jetën e ardhshme.",
17,46,وَجَعَلۡنَا عَلَىٰ قُلُوبِهِمۡ أَكِنَّةً أَن يَفۡقَهُوهُ وَفِيٓ ءَاذَانِهِمۡ وَقۡرٗاۚ وَإِذَا ذَكَرۡتَ رَبَّكَ فِي ٱلۡقُرۡءَانِ وَحۡدَهُۥ وَلَّوۡاْ عَلَىٰٓ أَدۡبَٰرِهِمۡ نُفُورٗا,"Ne kemi vënë mbulesa në zemrat e tyre, që të mos e kuptojnë atë (Kuranin), dhe ua kemi shurdhuar veshët. Kur ti përmend në Kuran vetëm Zotin tënd, ata kthejnë shpinën, duke ikur.",
17,47,نَّحۡنُ أَعۡلَمُ بِمَا يَسۡتَمِعُونَ بِهِۦٓ إِذۡ يَسۡتَمِعُونَ إِلَيۡكَ وَإِذۡ هُمۡ نَجۡوَىٰٓ إِذۡ يَقُولُ ٱلظَّٰلِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلٗا مَّسۡحُورًا,"Ne e dimë mirë se ç’dëgjojnë ata, kur të përgjojnë dhe, kur bisedojnë fshehurazi me njëri-tjetrin e mohuesit thonë: “Ju shkoni veçse pas një njeriu të magjepsur”.",
17,48,ٱنظُرۡ كَيۡفَ ضَرَبُواْ لَكَ ٱلۡأَمۡثَالَ فَضَلُّواْ فَلَا يَسۡتَطِيعُونَ سَبِيلٗا,Shiko me çfarë shëmbëllimesh të krahasojnë! Ata janë të humbur e nuk mund të gjejnë rrugën e drejtë.,
17,49,وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدٗا,"Ata thonë: “Vallë, kur të bëhemi eshtra dhe pluhur, a do të ringjallemi në krijesa të reja?”",
17,50,۞ قُلۡ كُونُواْ حِجَارَةً أَوۡ حَدِيدًا,"Thuaj: “Bëhuni gurë ose hekur,",
17,51,أَوۡ خَلۡقٗا مِّمَّا يَكۡبُرُ فِي صُدُورِكُمۡۚ فَسَيَقُولُونَ مَن يُعِيدُنَاۖ قُلِ ٱلَّذِي فَطَرَكُمۡ أَوَّلَ مَرَّةٖۚ فَسَيُنۡغِضُونَ إِلَيۡكَ رُءُوسَهُمۡ وَيَقُولُونَ مَتَىٰ هُوَۖ قُلۡ عَسَىٰٓ أَن يَكُونَ قَرِيبٗا,ose çfarëdo krijese tjetër që është më e madhe sipas jush!” Ata do të thonë: “Kush do të na kthejë ne (në jetë?)” Thuaj: “Ai që ju ka krijuar herën e parë”. Ata do t’i tundin kokat nga ti e do të pyesin: “Kur do të bëhet ajo?” Ti thuaju: “Mund të vijë shpejt!,
17,52,يَوۡمَ يَدۡعُوكُمۡ فَتَسۡتَجِيبُونَ بِحَمۡدِهِۦ وَتَظُنُّونَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗا,"Ditën, kur Ai do t’ju thërrasë e ju do t’i përgjigjeni Atij duke e falënderuar dhe do të mendoni se në këtë jetë, nuk keni qëndruar veçse pak kohë.”",
17,53,وَقُل لِّعِبَادِي يَقُولُواْ ٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ ٱلشَّيۡطَٰنَ يَنزَغُ بَيۡنَهُمۡۚ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلۡإِنسَٰنِ عَدُوّٗا مُّبِينٗا,"Thuaju, robërve të Mi, që të flasin atë që është më e mira. Në të vërtetë, djalli mbjell ngatërresa ndërmjet tyre. Vërtet, djalli është armik i hapët i njeriut.",
17,54,رَّبُّكُمۡ أَعۡلَمُ بِكُمۡۖ إِن يَشَأۡ يَرۡحَمۡكُمۡ أَوۡ إِن يَشَأۡ يُعَذِّبۡكُمۡۚ وَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ وَكِيلٗا,"Zoti juaj ju njeh më së miri. Nëse dëshiron, Ai do t’ju mëshirojë ose nëse dëshiron, Ai do t’ju dënojë. Ne nuk të kemi dërguar ty (Muhamed) roje dhe rregullues të punëve të tyre.",
17,55,وَرَبُّكَ أَعۡلَمُ بِمَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَلَقَدۡ فَضَّلۡنَا بَعۡضَ ٱلنَّبِيِّـۧنَ عَلَىٰ بَعۡضٖۖ وَءَاتَيۡنَا دَاوُۥدَ زَبُورٗا,Zoti yt i di më së miri ata që gjenden në qiej dhe në Tokë. Ne i kemi ngritur disa profetë mbi të tjerët dhe Davudit i kemi dhënë Zeburin.,
17,56,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِهِۦ فَلَا يَمۡلِكُونَ كَشۡفَ ٱلضُّرِّ عَنكُمۡ وَلَا تَحۡوِيلًا,Thuaj: “Thirrini ata që ju i hyjnizoni përveç Tij! Ata nuk mund t’jua largojnë të keqen e as nuk mund ta hedhin atë tjetërkund”.,
17,57,أُوْلَٰٓئِكَ ٱلَّذِينَ يَدۡعُونَ يَبۡتَغُونَ إِلَىٰ رَبِّهِمُ ٱلۡوَسِيلَةَ أَيُّهُمۡ أَقۡرَبُ وَيَرۡجُونَ رَحۡمَتَهُۥ وَيَخَافُونَ عَذَابَهُۥٓۚ إِنَّ عَذَابَ رَبِّكَ كَانَ مَحۡذُورٗا,"Vetë ata që idhujtarët u luten, kërkojnë t’i afrohen Zotit të tyre, madje edhe më të afërtit, duke shpresuar mëshirën e Tij dhe duke iu frikësuar dënimit të Tij.[174] Me të vërtetë, nga dënimi i Zotit tënd duhet të ruhet gjithkush.","[174] Vargjet 56-57 aludojnë për engjëjt, profetët ose shenjtorët që politeistët i hyjnizojnë, duke menduar se ata mund të jenë ndërmjetës për të fituar mëshirën e Allahut."
17,58,وَإِن مِّن قَرۡيَةٍ إِلَّا نَحۡنُ مُهۡلِكُوهَا قَبۡلَ يَوۡمِ ٱلۡقِيَٰمَةِ أَوۡ مُعَذِّبُوهَا عَذَابٗا شَدِيدٗاۚ كَانَ ذَٰلِكَ فِي ٱلۡكِتَٰبِ مَسۡطُورٗا,Dhe s’ka asnjë vend që Ne nuk do ta zhdukim para Ditës së Kiametit apo që nuk do ta ndëshkojmë me dënim të ashpër. Kjo gjë është shkruar në Libër.,
17,59,وَمَا مَنَعَنَآ أَن نُّرۡسِلَ بِٱلۡأٓيَٰتِ إِلَّآ أَن كَذَّبَ بِهَا ٱلۡأَوَّلُونَۚ وَءَاتَيۡنَا ثَمُودَ ٱلنَّاقَةَ مُبۡصِرَةٗ فَظَلَمُواْ بِهَاۚ وَمَا نُرۡسِلُ بِٱلۡأٓيَٰتِ إِلَّا تَخۡوِيفٗا,"Neve nuk na pengon asgjë që të dërgojmë shenja, mirëpo ato i kanë përgënjeshtruar popujt e lashtë. Ne i dhamë fisit Themud devenë si shenjë të qartë, por ai u soll keq me atë. Ne dërgojmë shenja vetëm për t’i frikësuar njerëzit.[175]","[175] Fjalët e fundit të këtij vargu duket se thonë që pas Kuranit, shenjat e vetme që Allahu do të dërgojë, do të jenë kataklizmat dhe fatkeqësitë për të frikësuar njerëzit."
