surah,ayah,arabic_text,translation,footnotes
11,11,إِلَّا ٱلَّذِينَ صَبَرُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ أُوْلَٰٓئِكَ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,(Nuk janë të tillë) vetëm ata që durojnë dhe bëjnë vepra të mira; për ata do të ketë falje dhe shpërblim të madh.,
11,12,فَلَعَلَّكَ تَارِكُۢ بَعۡضَ مَا يُوحَىٰٓ إِلَيۡكَ وَضَآئِقُۢ بِهِۦ صَدۡرُكَ أَن يَقُولُواْ لَوۡلَآ أُنزِلَ عَلَيۡهِ كَنزٌ أَوۡ جَآءَ مَعَهُۥ مَلَكٌۚ إِنَّمَآ أَنتَ نَذِيرٞۚ وَٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٌ,"Mund të ndodhë që ti (Muhamed) të lësh mënjanë diçka nga ato që të janë shpallur ty dhe të të ngushtohet kraharori, sepse ata thonë: “Përse nuk i është dërguar ndonjë thesar?” ose, “Përse nuk vjen një engjëll me të?” Ti je vetëm paralajmërues e Allahu kujdeset për çdo gjë.",
11,13,أَمۡ يَقُولُونَ ٱفۡتَرَىٰهُۖ قُلۡ فَأۡتُواْ بِعَشۡرِ سُوَرٖ مِّثۡلِهِۦ مُفۡتَرَيَٰتٖ وَٱدۡعُواْ مَنِ ٱسۡتَطَعۡتُم مِّن دُونِ ٱللَّهِ إِن كُنتُمۡ صَٰدِقِينَ,"Nëse ata thonë: “Ai[142] e ka trilluar atë[143]!” Thuaju (o Muhamed!): “Sillni dhjetë sure të ngjashme (në bukuri dhe elokuencë) të trilluara dhe thirrni në ndihmë kë të mundni, përveç Allahut, nëse thoni të vërtetën!”",[142] D.m.th. Profeti Muhamed (a.s.). [143] D.m.th. Kuranin.
11,14,فَإِلَّمۡ يَسۡتَجِيبُواْ لَكُمۡ فَٱعۡلَمُوٓاْ أَنَّمَآ أُنزِلَ بِعِلۡمِ ٱللَّهِ وَأَن لَّآ إِلَٰهَ إِلَّا هُوَۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,"E, nëse nuk ju përgjigjen, atëherë ta dini se ai (Kurani), ka zbritur me dijen e Allahut dhe se s’ka zot tjetër (të denjë për adhurim) përveç Tij. Andaj, a jeni ju (o mohues) myslimanë?",
11,15,مَن كَانَ يُرِيدُ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا وَزِينَتَهَا نُوَفِّ إِلَيۡهِمۡ أَعۡمَٰلَهُمۡ فِيهَا وَهُمۡ فِيهَا لَا يُبۡخَسُونَ,"Atyre që duan jetën e kësaj bote dhe bukuritë e saj, Ne do t’ua shpërblejmë krejtësisht punët e tyre dhe në të nuk do t’u lihet gjë mangët.",
11,16,أُوْلَٰٓئِكَ ٱلَّذِينَ لَيۡسَ لَهُمۡ فِي ٱلۡأٓخِرَةِ إِلَّا ٱلنَّارُۖ وَحَبِطَ مَا صَنَعُواْ فِيهَا وَبَٰطِلٞ مَّا كَانُواْ يَعۡمَلُونَ,"Këta janë ata për të cilët në botën tjetër nuk do të ketë kurrgjë, përveç zjarrit. Do t’u shembet çdo gjë që kanë bërë në këtë jetë dhe do t’u zhvlerësohet ajo që kanë punuar.",
11,17,أَفَمَن كَانَ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّهِۦ وَيَتۡلُوهُ شَاهِدٞ مِّنۡهُ وَمِن قَبۡلِهِۦ كِتَٰبُ مُوسَىٰٓ إِمَامٗا وَرَحۡمَةًۚ أُوْلَٰٓئِكَ يُؤۡمِنُونَ بِهِۦۚ وَمَن يَكۡفُرۡ بِهِۦ مِنَ ٱلۡأَحۡزَابِ فَٱلنَّارُ مَوۡعِدُهُۥۚ فَلَا تَكُ فِي مِرۡيَةٖ مِّنۡهُۚ إِنَّهُ ٱلۡحَقُّ مِن رَّبِّكَ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,"A janë (të barabartë me jobesimtarët), ata, që mbështeten në provë të qartë nga Zoti i tyre[144], që ndiqet nga një dëshmitar prej Tij (Kurani), para të cilit ishte Libri i Musait (dëshmitar) udhërrëfyes dhe mëshirë? Këta besojnë Kuranin. Dhe për cilindo nga grupet (sektet) që e mohojnë atë, zjarri do të jetë vend i premtuar. Andaj, ti kurrsesi mos dysho në atë; se ai, pa dyshim, është e vërteta prej Zotit tënd, ndonëse shumica e njerëzve nuk besojnë.",[144] Prova është natyra monoteiste në të cilën është krijuar çdo njeri.
11,18,وَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًاۚ أُوْلَٰٓئِكَ يُعۡرَضُونَ عَلَىٰ رَبِّهِمۡ وَيَقُولُ ٱلۡأَشۡهَٰدُ هَٰٓؤُلَآءِ ٱلَّذِينَ كَذَبُواْ عَلَىٰ رَبِّهِمۡۚ أَلَا لَعۡنَةُ ٱللَّهِ عَلَى ٱلظَّٰلِمِينَ,"Kush janë më të padrejtë se ata që trillojnë gënjeshtra për Allahun? Ata do të sillen para Zotit të tyre e dëshmitarët do të thonë: “Këta janë ata që kanë gënjyer kundër Zotit të tyre. Mallkimi i Allahut qoftë mbi të padrejtët,",
11,19,ٱلَّذِينَ يَصُدُّونَ عَن سَبِيلِ ٱللَّهِ وَيَبۡغُونَهَا عِوَجٗا وَهُم بِٱلۡأٓخِرَةِ هُمۡ كَٰفِرُونَ,"të cilët pengojnë (të tjerët) nga rruga e Allahut dhe përpiqen ta shtrembërojnë atë, ndërsa vetë nuk besojnë në botën tjetër.”",
11,20,أُوْلَٰٓئِكَ لَمۡ يَكُونُواْ مُعۡجِزِينَ فِي ٱلۡأَرۡضِ وَمَا كَانَ لَهُم مِّن دُونِ ٱللَّهِ مِنۡ أَوۡلِيَآءَۘ يُضَٰعَفُ لَهُمُ ٱلۡعَذَابُۚ مَا كَانُواْ يَسۡتَطِيعُونَ ٱلسَّمۡعَ وَمَا كَانُواْ يُبۡصِرُونَ,"Nuk janë ata që kanë pushtetin në Tokë dhe nuk do të kenë ndonjë mbrojtës tjetër, në vend të Allahut. Atyre do t’u shumëfishohet dënimi, sepse as nuk dëgjonin, as shihnin.",
11,21,أُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,Këta janë ata që dëmtuan vetveten dhe u humbën idhujt e rremë që i trillonin.,
11,22,لَا جَرَمَ أَنَّهُمۡ فِي ٱلۡأٓخِرَةِ هُمُ ٱلۡأَخۡسَرُونَ,"Vërtet, këta do të jenë më të humburit në botën tjetër.",
11,23,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَأَخۡبَتُوٓاْ إِلَىٰ رَبِّهِمۡ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَنَّةِۖ هُمۡ فِيهَا خَٰلِدُونَ,"Pa dyshim, ata që besojnë, bëjnë vepra të mira dhe përulen para Zotit të tyre, do të jenë banorë të Xhenetit, në të cilin do të qëndrojnë përherë.",
11,24,۞ مَثَلُ ٱلۡفَرِيقَيۡنِ كَٱلۡأَعۡمَىٰ وَٱلۡأَصَمِّ وَٱلۡبَصِيرِ وَٱلسَّمِيعِۚ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ أَفَلَا تَذَكَّرُونَ,Dallimi midis këtyre dy grupeve shëmbëllen me dallimin midis një të verbri të shurdhër dhe një njeriu që sheh e dëgjon. A janë të njëjtë këta (kur të krahasohen)? A nuk po merrni këshillë?!,
11,25,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦٓ إِنِّي لَكُمۡ نَذِيرٞ مُّبِينٌ,"Shumë kohë më parë, Ne dërguam Nuhun te popullit i tij. (Ai u tha): “Unë jam për ju paralajmërues i hapët;",
11,26,أَن لَّا تَعۡبُدُوٓاْ إِلَّا ٱللَّهَۖ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ أَلِيمٖ,"që të adhuroni vetëm Allahun. (Përndryshe), unë kam frikë për ju dënimin e një Dite të dhembshme”.",
11,27,فَقَالَ ٱلۡمَلَأُ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا نَرَىٰكَ إِلَّا بَشَرٗا مِّثۡلَنَا وَمَا نَرَىٰكَ ٱتَّبَعَكَ إِلَّا ٱلَّذِينَ هُمۡ أَرَاذِلُنَا بَادِيَ ٱلرَّأۡيِ وَمَا نَرَىٰ لَكُمۡ عَلَيۡنَا مِن فَضۡلِۭ بَلۡ نَظُنُّكُمۡ كَٰذِبِينَ,"Por, paria e popullit të tij, e cila nuk besoi, tha: “Ne shohim se ti je thjesht njeri si ne dhe, shohim, që ty të shkojnë pas vetëm më të pavlerët nga ne, pa menduar fare. Ne nuk shohim se ti ke diçka më të mirë se ne, madje ju quajmë gënjeshtarë”.",
11,28,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَءَاتَىٰنِي رَحۡمَةٗ مِّنۡ عِندِهِۦ فَعُمِّيَتۡ عَلَيۡكُمۡ أَنُلۡزِمُكُمُوهَا وَأَنتُمۡ لَهَا كَٰرِهُونَ,"Ai (Nuhu) tha: “O populli im, mendoni pak! Nëse unë mbështetem në një provë të qartë që më ka ardhur nga Zoti im dhe, nëse nga ana e Tij më ka ardhur një mëshirë, e cila është fshehur nga sytë tuaj, a mund t’ju bëjmë ta pranoni me detyrim (provën), kur ju e urreni?",
11,29,وَيَٰقَوۡمِ لَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مَالًاۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱللَّهِۚ وَمَآ أَنَا۠ بِطَارِدِ ٱلَّذِينَ ءَامَنُوٓاْۚ إِنَّهُم مُّلَٰقُواْ رَبِّهِمۡ وَلَٰكِنِّيٓ أَرَىٰكُمۡ قَوۡمٗا تَجۡهَلُونَ,"O populli im! Unë për këtë nuk kërkoj nga ju kurrfarë pasurie. Mua më shpërblen vetëm Allahu. Unë nuk mund t’i dëboj ata që besojnë. Ata do të takohen me Zotin e tyre. Mirëpo, unë shoh se fatkeqësisht, ju jeni popull, që nuk di.",
11,30,وَيَٰقَوۡمِ مَن يَنصُرُنِي مِنَ ٱللَّهِ إِن طَرَدتُّهُمۡۚ أَفَلَا تَذَكَّرُونَ,"O populli im, kush do të më mbrojë nga Allahu, nëse unë i dëboj (besimtarët)? A nuk doni të merrni këshillë?",
11,31,وَلَآ أَقُولُ لَكُمۡ عِندِي خَزَآئِنُ ٱللَّهِ وَلَآ أَعۡلَمُ ٱلۡغَيۡبَ وَلَآ أَقُولُ إِنِّي مَلَكٞ وَلَآ أَقُولُ لِلَّذِينَ تَزۡدَرِيٓ أَعۡيُنُكُمۡ لَن يُؤۡتِيَهُمُ ٱللَّهُ خَيۡرًاۖ ٱللَّهُ أَعۡلَمُ بِمَا فِيٓ أَنفُسِهِمۡ إِنِّيٓ إِذٗا لَّمِنَ ٱلظَّٰلِمِينَ,"Unë nuk ju them se kam thesarin e Allahut apo që e di të padukshmen. As nuk them se unë jam engjëll e as do t’u them atyre, të cilët sytë tuaj i nënçmojnë, se Allahu nuk do t’u japë kurrfarë të mire. Allahu e di më mirë se ç’ka në shpirtrat e tyre. Atëherë, sigurisht që do të isha prej të padrejtëve.”",
11,32,قَالُواْ يَٰنُوحُ قَدۡ جَٰدَلۡتَنَا فَأَكۡثَرۡتَ جِدَٰلَنَا فَأۡتِنَا بِمَا تَعِدُنَآ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Ata thanë: “O Nuh, ti na kundërshtove ne, madje e zgjate kundërshtimin. Le të na godasë ajo me çfarë na kërcënon, nëse thua të vërtetën!”",
11,33,قَالَ إِنَّمَا يَأۡتِيكُم بِهِ ٱللَّهُ إِن شَآءَ وَمَآ أَنتُم بِمُعۡجِزِينَ,"Tha (Nuhu): “Vetëm Allahu do t’jua sjellë atë, nëse dëshiron; e ju Atij nuk mund t’i ikni.",
11,34,وَلَا يَنفَعُكُمۡ نُصۡحِيٓ إِنۡ أَرَدتُّ أَنۡ أَنصَحَ لَكُمۡ إِن كَانَ ٱللَّهُ يُرِيدُ أَن يُغۡوِيَكُمۡۚ هُوَ رَبُّكُمۡ وَإِلَيۡهِ تُرۡجَعُونَ,"Këshilla ime nuk do t’ju bëjë dobi edhe sikur të doja t’ju këshilloja, nëse vullneti i Allahut është që t’ju shkatërrojë. Ai është Zoti juaj dhe ju tek Ai do të ktheheni”.",
11,35,أَمۡ يَقُولُونَ ٱفۡتَرَىٰهُۖ قُلۡ إِنِ ٱفۡتَرَيۡتُهُۥ فَعَلَيَّ إِجۡرَامِي وَأَنَا۠ بَرِيٓءٞ مِّمَّا تُجۡرِمُونَ,"Nëse ata thonë: “Ai[145] e ka trilluar atë[146]”. Thuaj: “E nëse unë e kam trilluar, gjynahu im bie mbi mua e unë jam larg nga gjynahet që bëni ju”.",[145] D.m.th. Profeti Muhamed (a.s.). [146] D.m.th. Kuranin.
11,36,وَأُوحِيَ إِلَىٰ نُوحٍ أَنَّهُۥ لَن يُؤۡمِنَ مِن قَوۡمِكَ إِلَّا مَن قَدۡ ءَامَنَ فَلَا تَبۡتَئِسۡ بِمَا كَانُواْ يَفۡعَلُونَ,"Dhe Nuhut iu shpall: “Nga populli yt askush nuk do të besojë, përveç atyre që tashmë kanë besuar, andaj mos u pikëllo për atë që bëjnë ata!",
11,37,وَٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"Ndërto anijen nën Sytë (mbikëqyrjen) dhe udhëzimin Tonë dhe mos m’u drejto më për ata që janë keqbërës! Ata, me siguri, do të fundosen”.",
11,38,وَيَصۡنَعُ ٱلۡفُلۡكَ وَكُلَّمَا مَرَّ عَلَيۡهِ مَلَأٞ مِّن قَوۡمِهِۦ سَخِرُواْ مِنۡهُۚ قَالَ إِن تَسۡخَرُواْ مِنَّا فَإِنَّا نَسۡخَرُ مِنكُمۡ كَمَا تَسۡخَرُونَ,"Ai nisi të ndërtonte anijen. Sa herë që kalonte pranë tij paria e popullit të tij, e përqeshte. Ai u tha: “Nëse ju talleni me ne, edhe ne do të tallemi me ju, ashtu si po talleni ju",
11,39,فَسَوۡفَ تَعۡلَمُونَ مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ,"dhe, së shpejti, me siguri, do ta merrni vesh, kë do ta gjejë dënimi poshtërues dhe mbi kë do të bjerë dënimi i përhershëm”.",
11,40,حَتَّىٰٓ إِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ قُلۡنَا ٱحۡمِلۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ وَمَنۡ ءَامَنَۚ وَمَآ ءَامَنَ مَعَهُۥٓ إِلَّا قَلِيلٞ,"Kur arriti urdhri Ynë e uji nisi të gufojë nga sipërfaqja e tokës, Ne i thamë: “Ngarko në anije nga çdo lloj gjallese nga një çift, familjen tënde - përveç atyre kundër të cilëve ka qenë fjala e dënimit - dhe besimtarët!” Por shumë të paktë ishin ata që i kishin besuar atij!",
11,41,۞ وَقَالَ ٱرۡكَبُواْ فِيهَا بِسۡمِ ٱللَّهِ مَجۡر۪ىٰهَا وَمُرۡسَىٰهَآۚ إِنَّ رَبِّي لَغَفُورٞ رَّحِيمٞ,"Ai tha: “Hipni në anije! Me emrin e Allahut ajo lundron dhe ndalet! Me të vërtetë, Zoti im është Falës dhe Mëshirëplotë”.",
11,42,وَهِيَ تَجۡرِي بِهِمۡ فِي مَوۡجٖ كَٱلۡجِبَالِ وَنَادَىٰ نُوحٌ ٱبۡنَهُۥ وَكَانَ فِي مَعۡزِلٖ يَٰبُنَيَّ ٱرۡكَب مَّعَنَا وَلَا تَكُن مَّعَ ٱلۡكَٰفِرِينَ,"Dhe ajo lundronte me ata nëpër valët e mëdha e të larta sa malet, ndërsa Nuhu thërriste birin e vet, i cili ishte ndarë veç: “O biri im, hip me ne e mos u bëj me mohuesit!”",
11,43,قَالَ سَـَٔاوِيٓ إِلَىٰ جَبَلٖ يَعۡصِمُنِي مِنَ ٱلۡمَآءِۚ قَالَ لَا عَاصِمَ ٱلۡيَوۡمَ مِنۡ أَمۡرِ ٱللَّهِ إِلَّا مَن رَّحِمَۚ وَحَالَ بَيۡنَهُمَا ٱلۡمَوۡجُ فَكَانَ مِنَ ٱلۡمُغۡرَقِينَ,"(I biri) tha: “Unë do të strehohem në një mal i cili do të më ruajë nga uji”. Nuhu iu përgjigj: “Sot askush nuk do të kursehet nga dënimi i Allahut, përveç atij që e mëshiron Ai!” Një valë në mes tyre i ndau dhe ai u fundos.",
11,44,وَقِيلَ يَٰٓأَرۡضُ ٱبۡلَعِي مَآءَكِ وَيَٰسَمَآءُ أَقۡلِعِي وَغِيضَ ٱلۡمَآءُ وَقُضِيَ ٱلۡأَمۡرُ وَٱسۡتَوَتۡ عَلَى ٱلۡجُودِيِّۖ وَقِيلَ بُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Më pas, një zë thirri: “O Tokë, gëlltit ujin tënd dhe ti, o qiell, ndaloje (shiun)!” Dhe uji u tërhoq e u plotësua urdhri (i Allahut). Ndërsa anija u ndal në malin al Xhudij dhe u tha: “Larguar qofshin keqbërësit (nga mëshira e Allahut)!”",
11,45,وَنَادَىٰ نُوحٞ رَّبَّهُۥ فَقَالَ رَبِّ إِنَّ ٱبۡنِي مِنۡ أَهۡلِي وَإِنَّ وَعۡدَكَ ٱلۡحَقُّ وَأَنتَ أَحۡكَمُ ٱلۡحَٰكِمِينَ,"Pastaj Nuhu iu lut Zotit dhe i tha: “O Zoti im, biri im është nga familja ime, premtimi Yt është i vërtetë dhe Ti je Gjykatësi më i drejtë!”",
11,46,قَالَ يَٰنُوحُ إِنَّهُۥ لَيۡسَ مِنۡ أَهۡلِكَۖ إِنَّهُۥ عَمَلٌ غَيۡرُ صَٰلِحٖۖ فَلَا تَسۡـَٔلۡنِ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۖ إِنِّيٓ أَعِظُكَ أَن تَكُونَ مِنَ ٱلۡجَٰهِلِينَ,"(Allahu) tha: “O Nuh, ai nuk është nga familja jote, ai ka bërë punë të keqe. Mos më pyet për atë që ti nuk e di. Unë të këshilloj që të mos bëhesh nga të paditurit”.",
11,47,قَالَ رَبِّ إِنِّيٓ أَعُوذُ بِكَ أَنۡ أَسۡـَٔلَكَ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞۖ وَإِلَّا تَغۡفِرۡ لِي وَتَرۡحَمۡنِيٓ أَكُن مِّنَ ٱلۡخَٰسِرِينَ,"(Nuhu) tha: “O Zoti im, mbështetem tek Ti për Të të mos kërkuar gjëra, për të cilat nuk kam dijeni. Nëse Ti nuk më fal dhe nuk më mëshiron, do të jem nga të humburit”.",
11,48,قِيلَ يَٰنُوحُ ٱهۡبِطۡ بِسَلَٰمٖ مِّنَّا وَبَرَكَٰتٍ عَلَيۡكَ وَعَلَىٰٓ أُمَمٖ مِّمَّن مَّعَكَۚ وَأُمَمٞ سَنُمَتِّعُهُمۡ ثُمَّ يَمَسُّهُم مِّنَّا عَذَابٌ أَلِيمٞ,"Atëherë iu tha: “O Nuh, zbrit me përshëndetje prej Nesh dhe me bekime për ty dhe pasardhësit e atyre që gjenden me ty. Disa popujve (pas teje), Ne do t’u japim kënaqësi e pastaj do t’i godasë nga Ne dënimi i dhembshëm!”",
11,49,تِلۡكَ مِنۡ أَنۢبَآءِ ٱلۡغَيۡبِ نُوحِيهَآ إِلَيۡكَۖ مَا كُنتَ تَعۡلَمُهَآ أَنتَ وَلَا قَوۡمُكَ مِن قَبۡلِ هَٰذَاۖ فَٱصۡبِرۡۖ إِنَّ ٱلۡعَٰقِبَةَ لِلۡمُتَّقِينَ,"Këto janë (disa) nga lajmet e fshehta që Ne t’i shpallim ty. Këto nuk i ke ditur as ti, as populli yt para kësaj (shpalljes së Kuranit). Andaj, duro! Se, vërtet, në fund, fitorja është e besimtarëve.",
11,50,وَإِلَىٰ عَادٍ أَخَاهُمۡ هُودٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۖ إِنۡ أَنتُمۡ إِلَّا مُفۡتَرُونَ,"Fisit Ad (Ne i dërguam) vëllanë e tyre Hudin. Ai tha: “O populli im, adhuroni Allahun! Ju nuk keni Zot tjetër përveç Tij; ju jeni vetëm trillues.",
11,51,يَٰقَوۡمِ لَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ أَجۡرًاۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱلَّذِي فَطَرَنِيٓۚ أَفَلَا تَعۡقِلُونَ,O populli im! Unë nuk kërkoj nga ju shpërblim për këtë. Mua më shpërblen vetëm Ai që më ka krijuar! A nuk kuptoni?!,
11,52,وَيَٰقَوۡمِ ٱسۡتَغۡفِرُواْ رَبَّكُمۡ ثُمَّ تُوبُوٓاْ إِلَيۡهِ يُرۡسِلِ ٱلسَّمَآءَ عَلَيۡكُم مِّدۡرَارٗا وَيَزِدۡكُمۡ قُوَّةً إِلَىٰ قُوَّتِكُمۡ وَلَا تَتَوَلَّوۡاْ مُجۡرِمِينَ,"O populli im! Kërkoni falje nga Zoti juaj dhe kthehuni tek Ai të penduar, se Ai do t’ju sjellë shi të begatshëm dhe do t’ju shtojë fuqi mbi fuqinë tuaj. Mos u shmangni prej Atij duke qenë keqbërës!”",
