surah,ayah,arabic_text,translation,footnotes
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,"Në të vërtetë, vetëm Ne e japim jetën dhe e sjellim vdekjen dhe vetëm Ne jemi trashëgimtarët (e gjithçkaje).",
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"Vetëm Ne i dimë ata që kanë qenë para jush dhe vetëm Ne i dimë ata, që do të vijnë pas jush.",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,Sigurisht që Zoti yt do t’i tubojë ata të gjithë; Ai është vërtet i Urtë dhe i Gjithëdijshëm.,
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"Ne e kemi krijuar njeriun prej një balte të thatë të marrë nga balta e zezë pa formë,",
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,kurse para tij kemi krijuar xhindet nga zjarri pa tym.,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,Kur Zoti yt u tha engjëjve: “Unë do të krijoj një njeri prej baltës së thatë të marrë nga balta e zezë pa formë.,
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Kur t’i jap formën dhe t’i fryj prej shpirtit Tim[163], ju t’i përuleni atij në sexhde”,","[163] “t’i fryj prej shpirtit Tim”: pra, prej shpirtit të krijuar nga Allahu posaçërisht për njeriun. Shpirti i njeriut është krijesë e Allahut dhe jo pjesë e Qenies së Tij Hyjnore."
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Të gjithë engjëjt së bashku iu përulën atij në sexhde,",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,përveç Iblisit. Ai nuk pranoi t’u bashkohej atyre që bënë sexhde.,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"Allahu i tha: “O Iblis, ç’pate ti që s’u bashkove me ata që u përulën?”",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,Iblisi tha: “Unë nuk i përulem një vdekatari që Ti e ke krijuar nga balta e thatë e marrë prej baltës së zezë pa formë”.,
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"Allahu tha: “Atëherë, dil prej Xhenetit! Ti je vërtet i mallkuar!",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,Le të jetë mallkimi mbi ty deri në Ditën e Kiametit”!,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Iblisi tha: “Zoti im, më jep afat deri në ditën kur ata do të ringjallen!”",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,Zoti tha: “Sigurisht që do të të jepet afat,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,"deri në një ditë të caktuar.""[164]","[164] Sipas komentuesve të Kuranit, kjo ditë mund të jetë dita kur i fryhet Surit për herë të parë, për të lajmëruar shkatërrimin e të gjithë krijesave ose një ditë tjetër të cilën e di vetëm Allahu."
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"Iblisi tha: “Zoti im, për shkak se më çove në humbje, unë do t’ju zbukuroj atyre (njerëzve) rrugën e gabuar në Tokë dhe të gjithë do t’i shpie në mashtrim,",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,përveç robërve të Tu të sinqertë”.,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,(Allahu) tha: “Kjo është rruga Ime e drejtë.,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"Në të vërtetë, ti nuk do të kesh pushtet mbi robërit e Mi, përveçse mbi të humburit, që të pasojnë ty.”",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,"Pa dyshim, Xhehenemi është vendi i premtuar për të gjithë ata.",
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,Ai ka shtatë dyer e për çdo derë do të ketë një pjesë të caktuar.,
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"Vërtet, punëmirët do të jenë në kopshtet e Xhenetit pranë burimeve.",
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,Atyre do t’u thuhet: “Hyni atje me paqe dhe siguri”!,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,Ne do ta heqim urrejtjen nga zemrat e tyre; ata do të rrinë ulur si vëllezër përballë njëri-tjetrit në divane.,
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,Aty nuk do t’i mundojë lodhja e prej aty kurrë nuk do të dëbohen.,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"Lajmëroji robërit e Mi (o Muhamed) se, vërtet, Unë jam Falësi i madh, Mëshirëploti,",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,dhe se dënimi Im është vërtet dënimi i dhembshëm!,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,Tregoju atyre edhe për mysafirët e Ibrahimit!,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"Ata shkuan tek ai dhe i thanë “Paqe!”, por ai tha: “Në të vërtetë, Ne kemi frikë nga ju.”",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"Ata thanë: “Mos u frikëso, se ne po të sjellim një lajm të mirë! Ti do të kesh një djalë të dijshëm”!",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,"Ibrahimi tha: “Po ma sillni këtë lajm të mirë, edhe pse më ka goditur pleqëria?! Mbi ç’bazë po ma sillni këtë lajm?”",
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"Ata u përgjigjën: “Ne ta japim lajmin e mirë me vërtetësi, prandaj mos u bëj shpresëhumbur!”",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,"Ibrahimi tha: “E kush mund ta humbë shpresën nga mëshira e Zotit të vet, përveç atyre që janë të humbur”?!",
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"Ai i pyeti: “Cili është qëllimi juaj, o të dërguar?”",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"(Ata) thanë: “Ne jemi dërguar te një popull keqbërës (për ta shkatërruar të gjithin),",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"përveç familjes së Lutit. Ne do t’i shpëtojmë të gjithë ata,",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,përveç gruas së tij; për atë Ne kemi caktuar si dënim që të mbetet pas me të tjerët.”,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"Dhe, kur të dërguarit erdhën te Luti,",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,ai tha: “Unë nuk ju njoh ju!”,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"Ata thanë: “Jo, ne të kemi sjellë atë, në të cilën ata dyshojnë,",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"të kemi sjellë të vërtetën, prandaj të jesh i sigurt se ajo që të themi, do të bëhet.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"Nisu me familjen tënde në një kohë të natës, shko pas tyre e askush prej jush të mos shikojë prapa, por vazhdoni në drejtimin e urdhëruar!”",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"Dhe Ne ia shpallëm atij atë që do të ngjajë: që i gjithë populli i tij, deri në të mbramin, do të zhdukej në agim.",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,Banorët e qytetit erdhën tek ai gjithë gëzim.,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"Luti u tha: “Këta janë mysafirët e mi, andaj mos më turpëroni!",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,Kijeni frikë Allahun e mos më poshtëroni!”,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,Ata thanë: “A nuk ta kemi ndaluar ne që të presësh mysafirë?”,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,Ai tha: “Ja vajzat e mia! Nëse doni të bëni çka synoni (martohuni me to)”.,
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"Betohem për jetën tënde (o Muhamed), se ata ishin vërtet të përhumbur në dehjen e tyre!",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,"Ata i kaploi zëri i tmerrshëm (i Xhebrailit) kur lindi Dielli,[165]","[165] Banorët e Sodomës, qytetit të Lutit, pësuan një sërë dënimesh, deri në shkatërrimin e plotë. Dënimi i parë ishte britma shurdhuese e engjëllit Xhebrail, në të lindur të diellit."
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,"dhe Ne e kthyem qytetin përmbys, duke lëshuar mbi ata shi gurësh prej dheut të pjekur.",
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,"Këto janë njëmend shenja bindëse për ata, që i kuptojnë ato.",
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,"Qyteti i rrënuar është në rrugë, ku gjendet edhe tani.",
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,Kjo është vërtet treguese për besimtarët.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"Por edhe banorët e Ejkes ishin keqbërës,",
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,andaj i ndëshkuam dhe që të dy janë në rrugë të dukshme.,
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,"Edhe banorët e Hixhrës (fisi Themud), i quajtën të dërguarit për gënjeshtarë.",
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"Ne u patëm dhënë shenjat Tona, por ata shmangeshin prej tyre.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"Ata gdhendnin shtëpi në shkëmbinj, duke besuar se nuk do t’i gjente asgjë,",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,por edhe ata në agim i goditi zëri i tmerrshëm,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,dhe nuk patën aspak dobi nga ajo që patën ndërtuar.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"Ne i kemi krijuar qiejt, Tokën dhe gjithçka që gjendet midis tyre vetëm me urtësi. Ora (e Kiametit) do të vijë me siguri, andaj ti (o Muhamed) sillu me zemërgjerësi.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Vërtet, Zoti yt është Krijuesi Madhështor, i Gjithëdijshmi.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,Ne të kemi shpallur shtatë vargje që përsëriten dhe Kuranin e madhërishëm.,
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"Mos i drejto sytë e tu nga kënaqësitë, që Ne ua kemi dhënë disave prej tyre dhe mos u hidhëro për ata! Me besimtarët sillu butë!",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,"Thuaj: “Në të vërtetë, unë jam vetëm paralajmërues i qartë”.",
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,Siç është e vërtetë se u dërguam dënim atyre që e ndanë,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,"dhe e bënë Kuranin në pjesë (duke i besuar ca pjesë dhe duke i mohuar të tjerat),",
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"ashtu është e vërtetë, për Zotin tënd, se Ne do t’i pyesim ata të gjithë,",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,për gjithçka që kanë bërë!,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,Ti prediko haptazi atë që të është urdhëruar dhe largohu nga idhujtarët.,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"Ne të mjaftojmë ty kundër atyre që të tallin,",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,"e të cilët, përveç Allahut, adhurojnë edhe zot tjetër. Do ta marrin vesh mirë ata!",
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"Ne e dimë mirë, që ty të ngushtohet zemra nga fjalët e tyre,",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"andaj, lartësoje Zotin tënd duke e lavdëruar dhe bëhu prej atyre që i përulen Atij duke u falur!",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,Dhe adhuroje Zotin tënd derisa të të vijë vdekja!,
