surah,ayah,arabic_text,translation,footnotes
23,16,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ تُبۡعَثُونَ,"pastaj, ju me siguri që do të ringjalleni në Ditën e Kiametit.",
23,17,وَلَقَدۡ خَلَقۡنَا فَوۡقَكُمۡ سَبۡعَ طَرَآئِقَ وَمَا كُنَّا عَنِ ٱلۡخَلۡقِ غَٰفِلِينَ,Ne kemi krijuar mbi ju shtatë qiej dhe nuk jemi të pakujdesshëm ndaj krijesave Tona.,
23,18,وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءَۢ بِقَدَرٖ فَأَسۡكَنَّٰهُ فِي ٱلۡأَرۡضِۖ وَإِنَّا عَلَىٰ ذَهَابِۭ بِهِۦ لَقَٰدِرُونَ,"Ne zbresim ujë nga qielli me masë të caktuar, pastaj e depozitojmë atë në Tokë. Por, nëse dëshirojmë, Ne jemi në gjendje ta heqim atë tërësisht.",
23,19,فَأَنشَأۡنَا لَكُم بِهِۦ جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ لَّكُمۡ فِيهَا فَوَٰكِهُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"Nëpërmjet tij (ujit), Ne bëjmë për ju kopshte hurmash dhe rrushi, ku ka shumë fruta për të ngrënë,",
23,20,وَشَجَرَةٗ تَخۡرُجُ مِن طُورِ سَيۡنَآءَ تَنۢبُتُ بِٱلدُّهۡنِ وَصِبۡغٖ لِّلۡأٓكِلِينَ,"si dhe pemën[217] që rritet në malin e Sinait e që u jep vaj dhe mëlmesë, atyre që e hanë.",[217] D.m.th. pemën e ullirit.
23,21,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمۡ فِيهَا مَنَٰفِعُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"Vërtet, edhe te bagëtitë për ju ka shenja (për të medituar): ju pini atë që gjendet në barkun e tyre, hani mishin e tyre, nxirrni shumë dobi të tjera",
23,22,وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,"dhe udhëtoni me ato, ashtu siç udhëtoni me anije.",
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"Ne e dërguam Nuhun te populli i tij dhe ai tha: “O populli im, adhuroni Allahun! Ju nuk keni zot tjetër të vërtetë përveç Tij, vallë, a nuk keni frikë (prej Tij)?”",
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"Por paria e popullit të tij, që nuk besonte, tha: “Ky është veçse njeri si ju e do vetëm të madhërohet mbi ju. Sikur të kishte dashur Allahu, do të dërgonte engjëj; nuk kemi dëgjuar diçka të tillë nga të parët tanë të lashtë;",
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"ai është njeri i marrë, andaj lëreni atë njëfarë kohe!”",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"(Nuhu) tha: “O Zoti im, më ndihmo, sepse ata më quajnë për gënjeshtar!”",
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"Dhe Ne i shpallëm atij: “Ndërto anijen nën Sytë (mbikëqyrjen) dhe frymëzimin Tonë e, kur të vijë urdhri Ynë e të vërshojë uji nga furra, ngarko në anije prej çdo lloj gjallese nga një çift dhe familjen tënde, përveç atyre që janë dënuar të humbasin, dhe mos M’u drejto për ata që kanë bërë të këqija se ata, me të vërtetë, do të fundosen.",
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Kur të hipësh në barkë ti dhe ata që janë me ty, thuaj: “Qoftë lavdëruar Allahu, i cili na shpëtoi prej popullit keqbërës”",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,"Dhe thuaj: “Zoti im, më zbarko në vend të bekuar, se Ti je më i miri për të na zbarkuar.”",
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,"Sigurisht që këto ishin shenja. Në të vërtetë, jemi Ne që i vëmë në provë (njerëzit).",
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,"Pas tyre, Ne krijuam një brez tjetër.",
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"Atyre u çuam një të dërguar nga gjiri i tyre, që u tha: “Adhuroni Allahun! Ju nuk keni zot tjetër, përveç Tij! Vallë a nuk frikësoheni?!”",
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"Por paria e popullit të tij, e cila nuk besonte dhe e mohonte takimin në botën tjetër dhe, së cilës, i kishim dhënë të mira në këtë botë, tha: “Ky është vetëm njeri si ju, ha nga ato që hani edhe ju dhe pi nga ato që pini edhe ju!",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"Nëse ju i bindeni një njeriu si ju, me siguri, do të jeni të humbur!",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"A ju premton ai që, kur të vdisni e të bëheni pluhur dhe eshtra, do të ringjalleni vërtet?!",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,Sa premtim qesharak që është!,
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"Nuk ka jetë tjetër përveç jetës së kësaj bote, ne jetojmë e vdesim e nuk do të ringjallemi më.",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"Ai është vetëm një njeri që trillon gënjeshtra për Allahun, prandaj nuk i besojmë atij.”",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"(I dërguari) tha: “O Zoti im, më ndihmo, sepse ata më akuzojnë se gënjej!”",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,(Allahu) tha: “Së shpejti do të pendohen!”,
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"E, me të drejtë i kaploi ata një zë i tmerrshëm dhe Ne i bëmë si gjethe të fishkura. Larg qoftë (nga mëshira e Allahut) populli keqbërës!",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,"Pas tyre, Ne krijuam brezni të reja.",
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,Asnjë popull nuk mund ta shpejtojë apo ta ngadalësojë kohën e caktuar për të.,
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"Ne i kemi nisur të dërguarit Tanë njëri pas tjetrit. Sa herë që një i dërguar i shkonte ndonjë populli, atë e quanin gënjeshtar! Prandaj Ne i kemi bërë ata (popuj) të ndjekin njëri-tjetrin (në shkatërrim) dhe i kemi bërë histori që rrëfehen. Qoftë larg (nga mëshira e Allahut) populli që nuk beson!",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"Pastaj dërguam Musain dhe vëllanë e tij, Harunin, me mrekullitë Tona dhe autoritet të qartë",
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,"te Faraoni dhe paria e tij, por ata ishin njerëz arrogantë dhe nuk i pranuan.",
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"Ata thanë: “Vallë a t’u besojmë dy njerëzve që janë si ne, ndërkohë që populli i tyre na shërben neve?!”",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,"Kështu, ata të dy[218] i shpallën për gënjeshtarë, andaj ishin nga të shkatërruarit.",[218] Musain dhe Harunin.
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,"Në të vërtetë, Ne i dhamë Librin (Teuratin) Musait, që ata të udhëzohen në rrugë të drejtë.",
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,Ne e bëmë birin e Merjemes dhe nënën e tij mrekulli për njerëzimin dhe i strehuam rrëzë një kodre të qetë me burime uji.,
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"O të dërguar! Hani nga të lejuarat dhe bëni vepra të mira! Vërtet, Unë e di mirë çfarë bëni ju!",
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"Vërtet, kjo feja juaj është një fe e vetme, ndërsa Unë jam Zoti juaj, andaj frikësohuni prej Meje!",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"Por ata (popuj ku u çuan të dërguarit) u ndanë në grupe në çështje të fesë së tyre. Çdo grup ishte i kënaqur me atë që kishte,",
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,"andaj, lëri ata në padijen e tyre për njëfarë kohe!",
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,"A mos mendojnë ata që Ne, duke u ardhur në ndihmë me pasuri dhe djem,",
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,"po nxitojmë drejt tyre me të mira?! Kurrsesi, por ata nuk janë të vetëdijshëm (për këtë).",
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"Me të vërtetë, ata që dridhen nga frika e Zotit të tyre,",
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"që besojnë në shpalljet e Zotit të tyre,",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,"që nuk i shoqërojnë asgjë (në adhurim) Zotit të tyre,",
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"dhe që, kur japin atë që japin, zemrat e tyre i kanë plot frikë, ngaqë do të kthehen te Zoti i tyre,",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,ata nxitojnë të bëjnë vepra të mira dhe për këto punë janë të parët.,
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,Ne nuk ngarkojmë askënd përtej mundësive të tij; te Ne është Libri që flet të vërtetën dhe askujt nuk do t’i bëhet padrejtësi.,
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,Por zemrat e tyre[219] janë mospërfillëse ndaj këtij (Kurani). Ata kanë punë të tjera më të këqija se këto e të cilat po vazhdojnë t’i bëjnë.,[219] Jobesimtarëve të Mekës.
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"Por kur i dënuam pasanikët e tyre (në betejën e Bedrit), atëherë ata vajtonin.",
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,(U thuhet): “Mos u lutni sot! Ju nuk do të keni ndihmë prej Nesh.,
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,"Juve ju janë lexuar vargjet e Mia, por ju tërhiqeshit mbrapa,",
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,"me kryelartësi! Ju flisnit kotësi për të (Kuranin), si dikush që rrëfen natën përralla.”",
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,"Vallë, a nuk kanë medituar ata mbi Fjalën (Kuranin) apo atyre u ka ardhur ajo që nuk u kishte ardhur të parëve të tyre?",
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,"Apo ata nuk e kanë njohur të Dërguarin e tyre, prandaj e mohojnë atë?",
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"Apo thonë: “Ai është i çmendur”? Jo, ai ua sjell të Vërtetën atyre, por shumica prej tyre e urrejnë të Vërtetën.",
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"Sikur e Vërteta të ishte sipas dëshirave të tyre, atëherë do të shkatërroheshin qiejt dhe Toka dhe gjithçka që gjendet në to. Ne u kemi dërguar atyre Këshillën (Kuranin), por ata shmangen nga ajo.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,A po kërkon shpërblim prej tyre? Shpërblimi i Zotit tënd është më i mirë. Ai është më i miri i furnizuesve.,
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Ti i fton ata në rrugën e drejtë,",
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,"por ata që nuk besojnë jetën tjetër, shmangen nga rruga e drejtë.",
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"Sikur Ne t’i mëshironim ata dhe t’ua largonim fatkeqësitë, sërish ata do të endeshin të hutuar në humbjen dhe mosbesimin e tyre.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"Ne i dënuam ata njëherë, por ata nuk iu përulën Zotit të tyre e as nuk i drejtuan lutje.",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"Dhe, kur u hapim atyre derën e një dënimi të madh, atëherë zhyten në dëshpërim.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"Është Ai që jua ka krijuar dëgjimin, shikimin dhe zemrën. Eh, sa pak që e falënderoni ju!",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,Është Ai që ju ka sjellë në Tokë dhe para Tij do të mblidheni të gjithë.,
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"Është Ai që jep jetë dhe vdekje dhe Atij i përket ndërrimi i ditës dhe i natës. Vallë, a nuk kuptoni?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,"Por ata thonë, ashtu siç kanë thënë të mëparshmit.",
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Ata pyesin: “Vallë, pasi të vdesim e të bëhemi eshtra e dhé, vërtet do të ringjallemi?!",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"Kjo na është premtuar neve dhe të parëve tanë, por këto janë vetëm përralla të popujve të lashtë.”",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,"Thuaj: “E kujt është Toka dhe gjithçka që gjendet në të, nëse e dini?”",
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,"Ata do të thonë: “Të Allahut!” E ti thuaju: “Vallë, a nuk po ia vini veshin?”",
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,Thuaj: “Kush është Zoti i shtatë qiejve dhe Zoti i Fronit Madhështor?”,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,"Ata do të thonë: “Allahu!” E ti thuaju: “Vallë, a nuk keni frikë ju?”",
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"Thuaj: “Kush është Ai që ka në dorë pushtetin mbi çdo gjë, i Cili mbron, por prej Tij nuk mund të mbrohet askush, nëse e dini?”",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,"Ata thonë: “Allahu.” E ti thuaju: “Atëherë, përse magjepseni”?![220]","[220] Pra, përse magjepseni nga besimet tuaja të kota, deri në atë pikë, sa të mos i nënshtroheni Atij, që ka në dorë gjithçka?!"
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"Ja! Ne ua kemi zbuluar atyre të Vërtetën, por ata janë gënjeshtarë.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Allahu nuk ka zgjedhur për Vete ndonjë bir dhe përveç Atij s’ka asnjë zot tjetër, përndryshe çdo zot do të merrte atë që ka krijuar dhe do të ngriheshin njëri mbi tjetrin. Qoftë i lartësuar Ai nga shpifjet e tyre![221]","[221] Kjo është një logjikë shumë e pastër për të argumentuar njëshmërinë e Allahut. Në fakt, vetëm ky njësim bën që Allahu i Lartmadhëruar të mos përfshihet në zënkat “hyjnore” të përshtatshme për mitologjitë politeiste."
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,Ai di të padukshmen dhe atë që shihet. Ai është shumë lart mbi zotat që ia quajnë Atij për shok!,
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"Thuaj (o Muhamed): “O Zoti im, sikur të ma tregoje dënimin që u ke premtuar atyre,",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"atëherë, o Zoti im, mos më lër mua me popullin keqbërës!”",
