surah,ayah,arabic_text,translation,footnotes
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,"Dy engjëj i rrinë atij nga e djathta dhe e majta,",
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,"dhe, për çdo fjalë që ai thotë, ka pranë vetes një mbikëqyrës të gatshëm (për ta shënuar atë).",
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,"Agonia e vdekjes do të sjellë të vërtetën (e jetës tjetër): ja, kjo është ajo së cilës përpiqeshe t’i ikje.",
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,Dhe do të fryhet në Sur - kjo është Dita e kërcënimit.,
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,Çdo shpirt do të vijë i shoqëruar me një (engjëll) grahës dhe një (engjëll) dëshmitar.,
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,"(Mohuesit do t’i thuhet): “Ti ke qenë i pavëmendshëm për këtë. Tashti ta kemi ngritur perden (e syve), dhe shikimi yt sot është i mprehtë.”",
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,E shoqëruesi i tij (engjëll) do të thotë: “Këtu është (shënimi i veprave të tij) që kam gati”.,
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,"(Do t’u thuhet:) “Hidhni në zjarr çdo njeri jobesimtar, kryeneç,",
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"pengues të të mirave, shkelës dhe dyshues (në fe);",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,"çdo njeri që ka besuar në zot tjetër, përveç Allahut. Kështu pra, flakeni atë në dënimin më të rëndë!”",
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"E, shoku i tij (djall) do të thotë: “O Zoti ynë, unë nuk e kam mashtruar atë, por ai vetë ka qenë në humbje të madhe”.",
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,"Atyre (Allahu) do t’u thotë: “Mos u grindni para Meje, Unë ju kam paralajmëruar me kohë.",
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,Fjala ime nuk ndryshohet dhe Unë nuk jam i padrejtë me robërit e Mi”.,
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,Atë Ditë Ne do ta pyesim Xhehenemin: “A u mbushe?” e ai do të përgjigjet: “A ka edhe më?”,
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"Dhe jo larg prej aty, Xheneti do t’u afrohet besimtarëve të devotshëm,",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"(që do t’u thuhet:) “Kjo është premtuar për ju, për këdo që është penduar dhe ruajtur (nga gjynahet),",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"që e ka pasur frikë të Gjithëmëshirshmin, edhe atëherë kur nuk e shihte kush, e që ka ardhur me zemër të kthyer (nga Allahu).",
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,Hyni në të (Xhenet) me paqe e siguri. Kjo është Dita e amshimit!”,
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,Aty do të kenë çfarë të duan - e prej Nesh (do të kenë) edhe më shumë.,
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"Eh, sa breza shumë më të fuqishëm Ne i kemi shkatërruar para tyre! Ata brodhën nëpër Tokë, po a mund të gjenin strehim?!",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"Vërtet, këtu ka këshillë për këdo që ka zemër, dëgjon me vëmendje dhe dëshmon.",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"Ne i kemi krijuar qiejt, Tokën dhe çdo gjë që gjendet midis tyre për gjashtë ditë, pa ndierë lodhje aspak.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"Andaj, duroje atë që thonë ata[327], madhëroje Zotin tënd e falënderoje Atë para lindjes së diellit dhe para perëndimit.",[327] Jobesimtarët.
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,"Madhëroje Atë edhe në një pjesë të natës, edhe pas faljes së namazit.",
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,"Dhe vëri veshin thërritësit[328] që thërret prej një vendi të afërt,","[328] Engjëllit Israfil që i fryn Surit fillimisht për të lajmëruar ardhjen e Ditës së Kiametit dhe, më pas ringjalljen."
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,"Ditën, kur ata do ta dëgjojnë thirrjen e vërtetë, ajo do të jetë Dita e Daljes (ringjalljes).",
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,Jemi Ne ata që japin jetën dhe vdekjen. Te Ne do të kthehet çdo gjë!,
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"Atë Ditë, toka do të hapet e ata do të dalin me nxitim. Për Ne është e lehtë t’i mbledhim ata të gjithë.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"Ne e dimë mirë çfarë thonë ata, por ti nuk do t’i detyrosh ata me dhunë (që të besojnë). Prandaj këshillo me Kuranin këdo që ka frikë paralajmërimin Tim!",
