surah,ayah,arabic_text,translation,footnotes
25,16,لَّهُمۡ فِيهَا مَا يَشَآءُونَ خَٰلِدِينَۚ كَانَ عَلَىٰ رَبِّكَ وَعۡدٗا مَّسۡـُٔولٗا,"Për ata ka aty çfarë të dëshirojnë e do të rrinë në të përherë. Ky është premtimi i Zotit tënd, i kërkuar (prej jush)”.",
25,17,وَيَوۡمَ يَحۡشُرُهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ فَيَقُولُ ءَأَنتُمۡ أَضۡلَلۡتُمۡ عِبَادِي هَٰٓؤُلَآءِ أَمۡ هُمۡ ضَلُّواْ ٱلسَّبِيلَ,"Ditën, kur Ai t’i tubojë idhujtarët bashkë me ata që i adhuronin[235] në vend të Allahut, do t’u thotë (të adhuruarve): “A jeni ju që i keni shmangur këta robër të Mi apo ata vetë kanë humbur rrugën e drejtë?”","[235] “ata që i adhuronin”: Sipas Taberiut, nuk bëhet fjalë për idhujt në përgjithësi, por për krijesa që janë adhuruar si zota, pa dëshirën e tyre, si p.sh. engjëjt, që arabët paganë i quanin si “bijat e Allahut”, Uzejri, që u quajt si “bir i Zotit” nga hebrenjtë, Isai (a.s.), që u quajt si “bir i Zotit” nga të krishterët etj."
25,18,قَالُواْ سُبۡحَٰنَكَ مَا كَانَ يَنۢبَغِي لَنَآ أَن نَّتَّخِذَ مِن دُونِكَ مِنۡ أَوۡلِيَآءَ وَلَٰكِن مَّتَّعۡتَهُمۡ وَءَابَآءَهُمۡ حَتَّىٰ نَسُواْ ٱلذِّكۡرَ وَكَانُواْ قَوۡمَۢا بُورٗا,"Ata do të përgjigjen: “Lavdia qoftë për Ty! Nuk ishte nevoja që ne të marrim mbrojtës tjetër, përveç Teje, por Ti u dhe këtyre dhe etërve të tyre jetë të begatshme, ndërsa ata i harruan paralajmërimet e Tua dhe u bënë popull i shkatërruar”!",
25,19,فَقَدۡ كَذَّبُوكُم بِمَا تَقُولُونَ فَمَا تَسۡتَطِيعُونَ صَرۡفٗا وَلَا نَصۡرٗاۚ وَمَن يَظۡلِم مِّنكُمۡ نُذِقۡهُ عَذَابٗا كَبِيرٗا,"“Këta e përgënjeshtruan atë që thatë ju e nuk do të munden, as të shmangin dënimin, as të ndihmojnë veten. Kush prej jush ka bërë të këqija, Ne atij do t’i japim të shijojë dënim të madh.”",
25,20,وَمَآ أَرۡسَلۡنَا قَبۡلَكَ مِنَ ٱلۡمُرۡسَلِينَ إِلَّآ إِنَّهُمۡ لَيَأۡكُلُونَ ٱلطَّعَامَ وَيَمۡشُونَ فِي ٱلۡأَسۡوَاقِۗ وَجَعَلۡنَا بَعۡضَكُمۡ لِبَعۡضٖ فِتۡنَةً أَتَصۡبِرُونَۗ وَكَانَ رَبُّكَ بَصِيرٗا,"Ne edhe para teje kemi nisur vetëm të dërguar, të cilët hanin ushqim dhe shëtisnin nëpër tregje. Ne i kemi bërë disa prej jush të jenë sprovë për të tjerët. A do të jeni të durueshëm ju? Zoti yt i sheh të gjitha.",
25,21,۞ وَقَالَ ٱلَّذِينَ لَا يَرۡجُونَ لِقَآءَنَا لَوۡلَآ أُنزِلَ عَلَيۡنَا ٱلۡمَلَٰٓئِكَةُ أَوۡ نَرَىٰ رَبَّنَاۗ لَقَدِ ٱسۡتَكۡبَرُواْ فِيٓ أَنفُسِهِمۡ وَعَتَوۡ عُتُوّٗا كَبِيرٗا,"Ata, që nuk shpresojnë se do të takohen me Ne, thonë: “Pse nuk na dërgohen neve engjëjt ose të shohim Zotin tonë?” Ata, me të vërtetë, janë treguar kryeneçë dhe kanë kaluar çdo kufi në arrogancë dhe padrejtësi.",
25,22,يَوۡمَ يَرَوۡنَ ٱلۡمَلَٰٓئِكَةَ لَا بُشۡرَىٰ يَوۡمَئِذٖ لِّلۡمُجۡرِمِينَ وَيَقُولُونَ حِجۡرٗا مَّحۡجُورٗا,"Ditën, kur të shohin engjëjt, për keqbërësit nuk do të ketë lajm të mirë dhe do t’u thuhet: “Nuk do të kaloni dot për matanë!”",
25,23,وَقَدِمۡنَآ إِلَىٰ مَا عَمِلُواْ مِنۡ عَمَلٖ فَجَعَلۡنَٰهُ هَبَآءٗ مَّنثُورًا,Dhe Ne do t’u qasemi veprave që kanë bërë ata dhe do t’i shndërrojmë në pluhur e hi.,
25,24,أَصۡحَٰبُ ٱلۡجَنَّةِ يَوۡمَئِذٍ خَيۡرٞ مُّسۡتَقَرّٗا وَأَحۡسَنُ مَقِيلٗا,Ndërsa banorët e Xhenetit atë ditë do të kenë vendbanim më të mirë dhe vendpushim më të bukur.,
25,25,وَيَوۡمَ تَشَقَّقُ ٱلسَّمَآءُ بِٱلۡغَمَٰمِ وَنُزِّلَ ٱلۡمَلَٰٓئِكَةُ تَنزِيلًا,"Ditën, kur qielli me ré do të hapet e engjëjt do të lëshohen në zbritjen e madhe,",
25,26,ٱلۡمُلۡكُ يَوۡمَئِذٍ ٱلۡحَقُّ لِلرَّحۡمَٰنِۚ وَكَانَ يَوۡمًا عَلَى ٱلۡكَٰفِرِينَ عَسِيرٗا,atë ditë pushteti i vërtetë do t’i përkasë vetëm të Gjithëmëshirshmit. Kjo do të jetë ditë e vështirë për jobesimtarët.,
25,27,وَيَوۡمَ يَعَضُّ ٱلظَّالِمُ عَلَىٰ يَدَيۡهِ يَقُولُ يَٰلَيۡتَنِي ٱتَّخَذۡتُ مَعَ ٱلرَّسُولِ سَبِيلٗا,"Atë Ditë keqbërësi do të hajë gishtat e duarve të veta, duke thënë: “Ah, sikur ta kisha marrë rrugën (e drejtë) me të Dërguarin!",
25,28,يَٰوَيۡلَتَىٰ لَيۡتَنِي لَمۡ أَتَّخِذۡ فُلَانًا خَلِيلٗا,"Ah, sikur të mos e kisha bërë filanin mik!",
25,29,لَّقَدۡ أَضَلَّنِي عَنِ ٱلذِّكۡرِ بَعۡدَ إِذۡ جَآءَنِيۗ وَكَانَ ٱلشَّيۡطَٰنُ لِلۡإِنسَٰنِ خَذُولٗا,"Ai më ka larguar nga Këshilla (Kurani) që më kishte ardhur!” Në të vërtetë, djalli e braktis gjithmonë njeriun në çastin e nevojës.",
25,30,وَقَالَ ٱلرَّسُولُ يَٰرَبِّ إِنَّ قَوۡمِي ٱتَّخَذُواْ هَٰذَا ٱلۡقُرۡءَانَ مَهۡجُورٗا,"Dhe i Dërguari do të thotë: “O Zoti im! Populli im e shpërfilli Kuranin, si (diçka) të urryer”.",
25,31,وَكَذَٰلِكَ جَعَلۡنَا لِكُلِّ نَبِيٍّ عَدُوّٗا مِّنَ ٱلۡمُجۡرِمِينَۗ وَكَفَىٰ بِرَبِّكَ هَادِيٗا وَنَصِيرٗا,"Dhe, kështu Ne, çdo profeti i kemi kundërvënë një armik nga keqbërësit. Por ty të mjafton Zoti yt si udhërrëfyes dhe ndihmës!",
25,32,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَوۡلَا نُزِّلَ عَلَيۡهِ ٱلۡقُرۡءَانُ جُمۡلَةٗ وَٰحِدَةٗۚ كَذَٰلِكَ لِنُثَبِّتَ بِهِۦ فُؤَادَكَۖ وَرَتَّلۡنَٰهُ تَرۡتِيلٗا,Jobesimtarët thonë: “Përse Kurani nuk i është shpallur i tëri përnjëherë?!” Ne ta kemi shpallur kështu për të forcuar zemrën tënde dhe ta kemi zbuluar qartazi varg pas vargu.,
25,33,وَلَا يَأۡتُونَكَ بِمَثَلٍ إِلَّا جِئۡنَٰكَ بِٱلۡحَقِّ وَأَحۡسَنَ تَفۡسِيرًا,"Sapo ata të të sjellin çfarëdo argumenti, Ne të sjellim të Vërtetën dhe shpjegimin më të mirë.",
25,34,ٱلَّذِينَ يُحۡشَرُونَ عَلَىٰ وُجُوهِهِمۡ إِلَىٰ جَهَنَّمَ أُوْلَٰٓئِكَ شَرّٞ مَّكَانٗا وَأَضَلُّ سَبِيلٗا,"Ata, që do të tubohen me fytyrat përmbys në Xhehenem, do të jenë në vendin më të keq dhe më të larguarit prej rrugës së vërtetë.",
25,35,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَجَعَلۡنَا مَعَهُۥٓ أَخَاهُ هَٰرُونَ وَزِيرٗا,"Ne i dhamë Musait Librin dhe i bëmë ndihmës vëllanë e tij, Harunin.",
25,36,فَقُلۡنَا ٱذۡهَبَآ إِلَى ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا فَدَمَّرۡنَٰهُمۡ تَدۡمِيرٗا,"Pastaj (u) thamë (atyre): “Shkoni të dy te populli, i cili i quan të rreme shenjat Tona!” Pastaj e shkatërruam atë popull krejtësisht.",
25,37,وَقَوۡمَ نُوحٖ لَّمَّا كَذَّبُواْ ٱلرُّسُلَ أَغۡرَقۡنَٰهُمۡ وَجَعَلۡنَٰهُمۡ لِلنَّاسِ ءَايَةٗۖ وَأَعۡتَدۡنَا لِلظَّٰلِمِينَ عَذَابًا أَلِيمٗا,"Popullin e Nuhut, kur i quajti gënjeshtarë të dërguarit, Ne e fundosëm dhe e bëmë mësim për njerëzit. Për keqbërësit kemi përgatitur një dënim të dhembshëm.",
25,38,وَعَادٗا وَثَمُودَاْ وَأَصۡحَٰبَ ٱلرَّسِّ وَقُرُونَۢا بَيۡنَ ذَٰلِكَ كَثِيرٗا,"Ne i dënuam fiset Ad dhe Themud, popullin e Ressit, si dhe shumë popujt të tjerë ndërmjet tyre.",
25,39,وَكُلّٗا ضَرَبۡنَا لَهُ ٱلۡأَمۡثَٰلَۖ وَكُلّٗا تَبَّرۡنَا تَتۡبِيرٗا,"Të gjithëve u sollëm shembuj dhe, më pas, të gjithë i shkatërruam krejtësisht.",
25,40,وَلَقَدۡ أَتَوۡاْ عَلَى ٱلۡقَرۡيَةِ ٱلَّتِيٓ أُمۡطِرَتۡ مَطَرَ ٱلسَّوۡءِۚ أَفَلَمۡ يَكُونُواْ يَرَوۡنَهَاۚ بَلۡ كَانُواْ لَا يَرۡجُونَ نُشُورٗا,"Ata[236] me kohë kanë kaluar pranë vendbanimit që e shkatërroi shiu i tmerrshëm[237], e vallë, a nuk e kanë parë atë? Jo, ata nuk prisnin të ringjalleshin.","[236] Karvanët tregtare të idhujtarëve të Mekës. [237] Vendbanimit të popullit të Lutit që ndodhet rrugës nga Gadishulli Arabik për në Siri, pranë Detit të Vdekur."
25,41,وَإِذَا رَأَوۡكَ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي بَعَثَ ٱللَّهُ رَسُولًا,"Sa herë që të shohin ty, të marrin vetëm për tallje: “Vallë, këtë ka sjellë Allahu si të dërguar?!",
25,42,إِن كَادَ لَيُضِلُّنَا عَنۡ ءَالِهَتِنَا لَوۡلَآ أَن صَبَرۡنَا عَلَيۡهَاۚ وَسَوۡفَ يَعۡلَمُونَ حِينَ يَرَوۡنَ ٱلۡعَذَابَ مَنۡ أَضَلُّ سَبِيلًا,"Për pak qe duke na shmangur nga hyjnitë tona, po të mos u kishim qëndruar atyre besnikë!” Por, kur të përballen me dënimin, do ta marrin vesh se kush është shmangur më larg rrugës së drejtë.",
25,43,أَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ أَفَأَنتَ تَكُونُ عَلَيۡهِ وَكِيلًا,A e ke parë ti atë që epshin e vet e ka marrë për zot? A do t’i bëhesh mbrojtës atij?,
25,44,أَمۡ تَحۡسَبُ أَنَّ أَكۡثَرَهُمۡ يَسۡمَعُونَ أَوۡ يَعۡقِلُونَۚ إِنۡ هُمۡ إِلَّا كَٱلۡأَنۡعَٰمِ بَلۡ هُمۡ أَضَلُّ سَبِيلًا,"A mendon ti se shumica e tyre dëgjojnë dhe kuptojnë? Ata nuk janë tjetër, veçse si bagëti. Madje, ata janë edhe më të shmangur nga rruga e drejtë.",
25,45,أَلَمۡ تَرَ إِلَىٰ رَبِّكَ كَيۡفَ مَدَّ ٱلظِّلَّ وَلَوۡ شَآءَ لَجَعَلَهُۥ سَاكِنٗا ثُمَّ جَعَلۡنَا ٱلشَّمۡسَ عَلَيۡهِ دَلِيلٗا,"A nuk e ke parë ti se si Zoti yt e ka zgjatur hijen?! Sikur të kishte dashur, do ta bënte të pandryshueshme? Pastaj Ne e kemi bërë Diellin udhëzues të saj,",
25,46,ثُمَّ قَبَضۡنَٰهُ إِلَيۡنَا قَبۡضٗا يَسِيرٗا,"pastaj e tërheqim atë (hijen), dalëngadalë pranë Vetes.",
25,47,وَهُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِبَاسٗا وَٱلنَّوۡمَ سُبَاتٗا وَجَعَلَ ٱلنَّهَارَ نُشُورٗا,"Dhe është Ai që jua ka bërë natën mbulesë dhe gjumin pushim, kurse ditën jua ka bërë për të lëvizur.",
25,48,وَهُوَ ٱلَّذِيٓ أَرۡسَلَ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦۚ وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ طَهُورٗا,"Është Ai që i dërgon erërat si lajmëtarë të gëzueshëm para mëshirës së Tij, duke lëshuar prej qiellit ujë të pastër,",
25,49,لِّنُحۡـِۧيَ بِهِۦ بَلۡدَةٗ مَّيۡتٗا وَنُسۡقِيَهُۥ مِمَّا خَلَقۡنَآ أَنۡعَٰمٗا وَأَنَاسِيَّ كَثِيرٗا,që nëpërmjet atij të ngjallim vendin e vdekur dhe t’u japim ujë kafshëve dhe shumë njerëzve që Ne i kemi krijuar.,
25,50,وَلَقَدۡ صَرَّفۡنَٰهُ بَيۡنَهُمۡ لِيَذَّكَّرُواْ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"Ne e kemi përsëritur (dhuntinë) që të vënë veshin, por shumica e njerëzve kundërshtojnë e janë mosmirënjohës.",
25,51,وَلَوۡ شِئۡنَا لَبَعَثۡنَا فِي كُلِّ قَرۡيَةٖ نَّذِيرٗا,"Sikur të donim Ne, do të dërgonim në çdo qytet paralajmërues.",
25,52,فَلَا تُطِعِ ٱلۡكَٰفِرِينَ وَجَٰهِدۡهُم بِهِۦ جِهَادٗا كَبِيرٗا,"Mos i dëgjo mohuesit, por luftoji ata me forcë nëpërmjet këtij (Kurani).",
25,53,۞ وَهُوَ ٱلَّذِي مَرَجَ ٱلۡبَحۡرَيۡنِ هَٰذَا عَذۡبٞ فُرَاتٞ وَهَٰذَا مِلۡحٌ أُجَاجٞ وَجَعَلَ بَيۡنَهُمَا بَرۡزَخٗا وَحِجۡرٗا مَّحۡجُورٗا,"Është Ai që i ka lënë të lirë dy ujëra, - njëri i pijshëm e i ëmbël, kurse tjetri i njelmët e i hidhur, - duke ngritur pengesë e kufi të prerë ndërmjet tyre.",
25,54,وَهُوَ ٱلَّذِي خَلَقَ مِنَ ٱلۡمَآءِ بَشَرٗا فَجَعَلَهُۥ نَسَبٗا وَصِهۡرٗاۗ وَكَانَ رَبُّكَ قَدِيرٗا,"Është Ai që ka krijuar prej ujit njeriun, e ka vënë në lidhje me fis nga gjaku dhe nga martesa. Zoti yt është i Plotfuqishëm.",
25,55,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُهُمۡ وَلَا يَضُرُّهُمۡۗ وَكَانَ ٱلۡكَافِرُ عَلَىٰ رَبِّهِۦ ظَهِيرٗا,"Megjithatë, ata adhurojnë, në vend të Allahut, gjëra që nuk mund t’u sjellin as dobi, as dëm. Jobesimtari është ndihmës (i djallit) kundër Zotit të tij.",
25,56,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,Ne të kemi dërguar ty vetëm si sjellës të lajmit të mirë dhe paralajmërues.,
25,57,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍ إِلَّا مَن شَآءَ أَن يَتَّخِذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"Thuaj: “Unë nuk kërkoj nga ju kurrfarë shpërblimi, por vetëm që, kush të dëshirojë, le të ndjekë rrugën (që e shpie) drejt Zotit të tij”.",
25,58,وَتَوَكَّلۡ عَلَى ٱلۡحَيِّ ٱلَّذِي لَا يَمُوتُ وَسَبِّحۡ بِحَمۡدِهِۦۚ وَكَفَىٰ بِهِۦ بِذُنُوبِ عِبَادِهِۦ خَبِيرًا,"Mbështetu në të Gjithëjetshmin, i Cili nuk vdes dhe madhëroje Atë me falënderim! Ai i di mjaft mirë gjynahet e robërve të Vet.",
25,59,ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ ٱلرَّحۡمَٰنُ فَسۡـَٔلۡ بِهِۦ خَبِيرٗا,"Është Ai, i Cili krijoi qiejt, Tokën dhe gjithçka që gjendet midis tyre për gjashtë ditë e pastaj u ngrit mbi Fron. Ai është i Gjithëmëshirshmi dhe pyet për Atë ata që dinë.",
25,60,وَإِذَا قِيلَ لَهُمُ ٱسۡجُدُواْۤ لِلرَّحۡمَٰنِ قَالُواْ وَمَا ٱلرَّحۡمَٰنُ أَنَسۡجُدُ لِمَا تَأۡمُرُنَا وَزَادَهُمۡ نُفُورٗا۩,"Kur atyre u thuhet: “Bëjini sexhde të Gjithëmëshirshmit”, ata thonë: “Çfarë është i Gjithëmëshirshmi? Vallë, t’i biem në sexhde atij që na urdhëron ti?” Kjo u shton atyre më shumë largim (prej fesë).",
25,61,تَبَارَكَ ٱلَّذِي جَعَلَ فِي ٱلسَّمَآءِ بُرُوجٗا وَجَعَلَ فِيهَا سِرَٰجٗا وَقَمَرٗا مُّنِيرٗا,"Qoftë i lartësuar Ai, i Cili e ka stolisur qiellin me yjësi dhe ka vënë në të një Kandil të ndritshëm dhe një Hënë që ndriçon.",
25,62,وَهُوَ ٱلَّذِي جَعَلَ ٱلَّيۡلَ وَٱلنَّهَارَ خِلۡفَةٗ لِّمَنۡ أَرَادَ أَن يَذَّكَّرَ أَوۡ أَرَادَ شُكُورٗا,"Ai krijoi natën dhe ditën që të vijnë njëra pas tjetrës, si këshillë për ata që duan ta kujtojnë ose duan ta falënderojnë.",
25,63,وَعِبَادُ ٱلرَّحۡمَٰنِ ٱلَّذِينَ يَمۡشُونَ عَلَى ٱلۡأَرۡضِ هَوۡنٗا وَإِذَا خَاطَبَهُمُ ٱلۡجَٰهِلُونَ قَالُواْ سَلَٰمٗا,"Robërit e të Gjithëmëshirshmit janë ata që ecin thjesht nëpër Tokë dhe, kur të paditurit i sulmojnë me fjalë, ata përgjigjen: “Paqe qoftë!”;",
25,64,وَٱلَّذِينَ يَبِيتُونَ لِرَبِّهِمۡ سُجَّدٗا وَقِيَٰمٗا,dhe ata që e kalojnë natën duke iu falur Zotit të tyre në sexhde dhe në këmbë;,
25,65,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا ٱصۡرِفۡ عَنَّا عَذَابَ جَهَنَّمَۖ إِنَّ عَذَابَهَا كَانَ غَرَامًا,"dhe ata që thonë: “O Zoti ynë, largoje prej nesh ndëshkimin e Xhehenemit, sepse, me të vërtetë, dënimi i tij është i përjetshëm",
25,66,إِنَّهَا سَآءَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,e ai është vendbanim dhe vendstrehim i keq”;,
25,67,وَٱلَّذِينَ إِذَآ أَنفَقُواْ لَمۡ يُسۡرِفُواْ وَلَمۡ يَقۡتُرُواْ وَكَانَ بَيۡنَ ذَٰلِكَ قَوَامٗا,"dhe ata që, kur shpenzojnë, nuk janë as dorëshpuar, as dorështrënguar, por i përmbahen të mesmes;",
25,68,وَٱلَّذِينَ لَا يَدۡعُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ وَلَا يَقۡتُلُونَ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّ وَلَا يَزۡنُونَۚ وَمَن يَفۡعَلۡ ذَٰلِكَ يَلۡقَ أَثَامٗا,"dhe ata që, pos Allahut, nuk adhurojnë zot tjetër, nuk vrasin njeri, gjë që Allahu e ka ndaluar, përveçse me të drejtë[238] dhe që nuk bëjnë kurvëri. E kush i bën këto, do të marrë gjynahe.","[238] “përveçse me të drejtë”: d.m.th. për mbrojtje të ligjshme, gjatë luftës për çështjen e Allahut dhe duke zbatuar dënimet e parashikuara nga legjislacioni islam."
25,69,يُضَٰعَفۡ لَهُ ٱلۡعَذَابُ يَوۡمَ ٱلۡقِيَٰمَةِ وَيَخۡلُدۡ فِيهِۦ مُهَانًا,Ndëshkimi do t’i dyfishohet në Ditën e Kiametit dhe ai do të qëndrojë përherë në këtë fatkeqësi i poshtëruar.,
25,70,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ عَمَلٗا صَٰلِحٗا فَأُوْلَٰٓئِكَ يُبَدِّلُ ٱللَّهُ سَيِّـَٔاتِهِمۡ حَسَنَٰتٖۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,"Përjashtim bën ai që pendohet, beson dhe punon vepra të mira. Një njeriu të tillë Allahu ia ndërron veprat e këqija në të mira. Allahu është Falës e Mëshirëplotë.",
25,71,وَمَن تَابَ وَعَمِلَ صَٰلِحٗا فَإِنَّهُۥ يَتُوبُ إِلَى ٱللَّهِ مَتَابٗا,"Ndërsa, ai që pendohet dhe bën vepra të mira, është i kthyer krejtësisht nga Allahu.",
