surah,ayah,arabic_text,translation,footnotes
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,"Pastaj e shtriu rrafsh Tokën,",
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,"dhe, nga ajo nxori ujërat dhe bëri kullotat,",
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,"kurse malet i bëri të patundshme,",
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,që t’i gëzoni ju dhe bagëtitë tuaja.,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,"Kur të arrijë gjëma më e madhe,",
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,atë Ditë njeriu do të kujtojë gjithçka që ka bërë,
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,dhe Zjarri flakërues do t’i tregohet çdokujt që sheh.,
79,37,فَأَمَّا مَن طَغَىٰ,"Atëherë, ai që ka shkelur gjithçka",
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"dhe ka parapëlqyer jetën e kësaj bote,",
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,sigurisht që do të ketë për strehë Xhehenemin.,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"Kurse ai që i është frikësuar madhërisë së Zotit të tij dhe e ka frenuar veten nga dëshirat,",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,pa dyshim që do të ketë për strehë Xhenetin.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,Të pyesin ty për Orën (e Kiametit) se kur do të ndodhë.,
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,Çfarë rëndësie ka për ty që ta përmendësh atë?,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,Tek Zoti yt është fundi i (dijenisë rreth) saj.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,Ti je vetëm paralajmërues i atyre që i frikësohen asaj.,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"Ditën kur do ta shohin atë, (njerëzve) do t’u duket se kanë qëndruar (në Tokë) veç një mbrëmje apo një mëngjes.",
