surah,ayah,arabic_text,translation,footnotes
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,dhe frutat e saj janë si kokat e djajve.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"Me të vërtetë, ata do ta hanë këtë frutë dhe me të do ta mbushin barkun.",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"Pastaj, ata do të kenë një përzierje me ujë të nxehtë (për të pirë)",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,"e pas kësaj, me siguri, kthimi i tyre do të jetë në Zjarrin flakërues.",
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,"Ata i gjetën etërit e tyre në humbje,",
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,dhe kështu vazhduan pas gjurmëve të tyre.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"Por, edhe para tyre humbën (rrugën) shumica e popujve të lashtë.",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,"Në të vërtetë, Ne u dërguam atyre paralajmërues.",
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"E tani shiko se cili qe fundi i atyre që u paralajmëruan,",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,përveç robërve të sinqertë të Allahut.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"Kur Nuhu Na thirri (në ndihmë), Ne iu përgjigjëm bukur:",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"e shpëtuam atë dhe familjen e tij prej katastrofës së madhe,",
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,i lamë në jetë vetëm pasardhësit e tij,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,dhe e lamë atë kujtim te brezat e tjerë.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,“Paqja qoftë me Nuhun ndërmjet gjithë krijesave!”,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Ne, kështu i shpërblejmë punëdrejtët.",
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Ai është vërtet nga robërit Tanë besimtarë.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Pastaj i fundosëm të tjerët.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,Pa dyshim që një nga ithtarët e (besimit të) tij (Nuhut) ishte Ibrahimi.,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,"Ai i erdhi Zotit të vet me zemër të pastër,",
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,kur i tha babait dhe popullit të vet: “Çfarë adhuroni ju?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,"Vallë, a dëshironi hyjni të rreme në vend të Allahut?",
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Çfarë mendoni ju për Zotin e gjithësisë?”,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,Pastaj u hodhi një shikim yjeve,
37,89,فَقَالَ إِنِّي سَقِيمٞ,e tha: “Unë jam i sëmurë”.[274],[274] Ibrahimi tha kështu që të mos merrte pjesë së bashku me banorët e tjerë në një festë pagane që zhvillohej jashtë qytetit.
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,"Ata u larguan prej tij, duke e lënë pas.",
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"Pastaj, ai u përvodh te hyjnitë e tyre dhe u tha: “A nuk po hani?",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,"Ç’keni, përse nuk flisni?”",
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,"Iu afrua atyre kalimthi, duke i goditur me dorën e djathtë.",
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,(Mbasi u kthyen dhe panë idhujt e thyer) njerëzit nxituan nga ai.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"Ai u tha: “Vallë, ju adhuroni ato që i keni gdhendur vetë,",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,ndërkohë që Allahu është Ai që ju ka krijuar ju dhe gjithçka që bëni?!”,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,Ata thanë: “Përgatitni për të një furrë dhe hidheni në zjarrin flakërues!”,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"Dhe deshën t’i ngrinin një kurth, por Ne i bëmë ata më të poshtëruarit.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,Ai tha: “Unë po shkoj te Zoti im. Ai do të më udhëzojë.”,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"“O Zoti im, dhuromë një fëmijë prej të mirëve!”",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,Dhe Ne i dhamë lajmin e gëzuar për një djalë të mbarë!,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"Kur fëmija u rrit aq sa ta ndihmonte në punë, Ibrahimi i tha: “O djali im, kam parë ëndërr se duhet të të flijoj. Çfarë mendon ti?” – I biri i tha: “O ati im, vepro ashtu siç je urdhëruar! Dashtë Allahu, unë do të jem i durueshëm!”",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"Pasi iu nënshtruan që të dy urdhrit, (Ibrahimi) e vuri (Ismailin) me ballë përtokë.",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"Ne e thirrëm: “O Ibrahim,",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"ti e përmbushe ëndrrën.” Vërtet, Ne kështu i shpërblejmë punëmirët!",
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"Kjo, me të vërtetë ka qenë një sprovë e qartë!",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,"Dhe Ne e zëvendësuam atë (Ismailin) me një kurban të madh,",
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,dhe i lamë atij (Ibrahimit) kujtim të mirë në brezat e mëvonshëm.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,“Paqja qoftë mbi Ibrahimin!”,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Ja, kështu, Ne i shpërblejmë punëmirët.",
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Ai ka qenë vërtet një nga robërit Tanë besimtarë.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"Ne i dhamë atij lajmin e mirë për (lindjen e) Is’hakut, profet prej njerëzve të mirë.",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"Dhe Ne e bekuam atë dhe Is’hakun, por midis pasardhësve të tyre, përveç punëmirëve, ka edhe të atillë që e kanë ngarkuar dukshëm veten me gjynahe.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Ne i dhamë dhuntinë Tonë Musait dhe Harunit,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,dhe i shpëtuam ata të dy dhe popullin e tyre nga mjerimi i madh.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,Ne i ndihmuam dhe ata ngadhënjyen.,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,"Ne u dhamë atyre Librin e qartë,",
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,i udhëzuam në rrugën e drejtë,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,dhe u lamë kujtim të mirë për ta brezave të mëvonshëm.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,“Paqja qoftë mbi Musain dhe Harunin!”,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Ja, kështu, Ne i shpërblejmë punëmirët!",
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"E pa dyshim, ata të dy janë nga robërit Tanë besimtarë.",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Edhe Iljasi ka qenë vërtet një prej të dërguarve.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,Ai i tha popullit të vet: “A nuk po i frikësoheni Allahut?!”,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"Vallë, a i luteni ju Ba‘lit[275], ndërsa braktisni Krijuesin më të mirë,",[275] Një idhull i njohur ndër popujt e lashtë të Lindjes së Mesme.
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"Allahun, Zotin tuaj dhe Zotin e të parëve tuaj të lashtë?!”",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"Ata e quajtën atë gënjeshtar dhe, për këtë shkak, do të çohen (në dënimin e Zjarrit),",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,përveç robërve të sinqertë të Allahut.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Dhe Ne i lamë atij kujtim të mirë te brezat e mëvonshëm:,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,“Paqja qoftë mbi Iljasin!”,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Ja, kështu, Ne i shpërblejmë punëmirët!",
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Ai ka qenë vërtet një nga robërit Tanë besimtarë.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"Sigurisht, edhe Luti ka qenë njëri prej të dërguarve.",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Ne e shpëtuam atë dhe tërë familjen e tij,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"përveç plakës që mbeti prapa me të dënuarit,",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,pastaj i zhdukëm të tjerët.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,Ju që kaloni pranë rrënojave të tyre në mëngjes,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,"dhe natën, a nuk po e mblidhni mendjen?",
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Junusi ka qenë gjithashtu njëri nga të dërguarit.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,Ai nxitoi drejt një anijeje të mbushur plot e përplot,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,dhe hodhi short (me detarët se kush duhej të hidhej)[276] dhe humbi.,"[276] Sipas komentuesve të Kuranit (konkretisht Ibn Kethirit), për shkak të ngarkesës së madhe, anija ishte gati të mbytej, prandaj detarët ranë dakord ta bëjnë me short se kush do të hidhej nga anija, në mënyrë që pesha e saj të lehtësohej e të shpëtonin nga mbytja."
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"Pastaj atë e gëlltiti një balenë, se ai kishte bërë diçka të gabuar,",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"dhe, po të mos ishte nga ata që i luten Allahut,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,me siguri do të mbetej në barkun e saj deri në Ditën e Ringjalljes.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"Por Ne e hodhëm atë në një breg të shkretë, duke qenë i sëmurë.",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,Dhe bëmë që sipër tij të mbinte një bimë kungulli (për t’i bërë hije).,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"Pastaj e dërguam atë te njëqind mijë e më tepër njerëz,",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"dhe ata i besuan, prandaj u dhamë jetë të këndshme për një kohë.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Pyeti ata (o Muhamed): “Vallë, për Zotin tënd janë vajzat, ndërsa për vete kanë djemtë?!",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,Apo Ne i krijuam engjëjt si femra e ata ishin dëshmitarë?!”,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,Sigurisht që ata shpifin kur thonë:,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"“Allahu ka lindur fëmijë”! - Ata, në të vërtetë, janë gënjeshtarë.",
