surah,ayah,arabic_text,translation,footnotes
77,20,أَلَمۡ نَخۡلُقكُّم مِّن مَّآءٖ مَّهِينٖ,"A nuk ju kemi krijuar nga një pikë lëngu të shpërfillur,",
77,21,فَجَعَلۡنَٰهُ فِي قَرَارٖ مَّكِينٍ,"të cilën e vumë në një vend të sigurt (mitër),",
77,22,إِلَىٰ قَدَرٖ مَّعۡلُومٖ,deri në një kohë të caktuar?!,
77,23,فَقَدَرۡنَا فَنِعۡمَ ٱلۡقَٰدِرُونَ,Kështu e kemi rregulluar; sa Rregullues të shkëlqyer jemi Ne!,
77,24,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Mjerë mohuesit në atë ditë!,
77,25,أَلَمۡ نَجۡعَلِ ٱلۡأَرۡضَ كِفَاتًا,A nuk e kemi bërë Tokën vendqëndrim,
77,26,أَحۡيَآءٗ وَأَمۡوَٰتٗا,të të gjallëve dhe të të vdekurve?,
77,27,وَجَعَلۡنَا فِيهَا رَوَٰسِيَ شَٰمِخَٰتٖ وَأَسۡقَيۡنَٰكُم مَّآءٗ فُرَاتٗا,A nuk kemi vënë në të male të larta e të patundshme? A nuk ju kemi dhënë të pini me bollëk ujë të ëmbël?,
77,28,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Mjerë mohuesit në atë ditë!,
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,(Do t’u thuhet): Nisuni drejt atij (dënimi) që e mohuat!,
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,"Shkoni drejt një hijeje me tri kolona (tymi të Xhehenemit),",
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,e cila nuk bën hije (freskuese) dhe as nga flaka nuk të shpëton!,
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,"Ajo hedh shkëndija të mëdha sa një kala,",
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,sikur të ishin deve të verdha!,
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Mjerë mohuesit në atë ditë!,
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,"Kjo është një ditë, kur ata nuk do të mund të flasin",
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,dhe nuk do t’u jepet leje për t’u shfajësuar.,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Mjerë mohuesit në atë ditë!,
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,"Kjo është Dita e Ndarjes vendimtare, në të cilën do të tuboheni ju dhe popujt e lashtë,",
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,"prandaj, nëse zotëroni ndonjë dinakëri, përdoreni kundër Meje!",
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Mjerë mohuesit në atë ditë!,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,"Punëdrejtët do të jenë mes hijesh e burimesh,",
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,si dhe frutash nga ato që dëshirojnë.,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"(Do t’u thuhet) “Hani e pini e ju bëftë mirë, (si shpërblim) për atë që keni punuar.”",
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Kështu i shpërblejmë Ne ata, që bëjnë vepra të mira.",
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Mjerë mohuesit në atë ditë!,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,Hani dhe kënaquni për pak kohë! Ju jeni keqbërës!,
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Mjerë mohuesit në atë ditë!,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,Kur atyre u thuhej: “Përkuluni (në namaz para Allahut)!” ata nuk përkuleshin.,
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Mjerë mohuesit në atë ditë!,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,"Në çfarë shpallje tjetër do të besojnë ata, pas këtij (Kurani)?!",
