surah,ayah,arabic_text,translation,footnotes
40,11,قَالُواْ رَبَّنَآ أَمَتَّنَا ٱثۡنَتَيۡنِ وَأَحۡيَيۡتَنَا ٱثۡنَتَيۡنِ فَٱعۡتَرَفۡنَا بِذُنُوبِنَا فَهَلۡ إِلَىٰ خُرُوجٖ مِّن سَبِيلٖ,"Ata do të përgjigjen: “O Zoti ynë, na ke bërë të vdesim dy herë dhe na ke ngjallur dy herë. Tani i pranojmë gjynahet tona. Prandaj, a ka ndonjë rrugëdalje (nga Xhehenemi)?”",
40,12,ذَٰلِكُم بِأَنَّهُۥٓ إِذَا دُعِيَ ٱللَّهُ وَحۡدَهُۥ كَفَرۡتُمۡ وَإِن يُشۡرَكۡ بِهِۦ تُؤۡمِنُواْۚ فَٱلۡحُكۡمُ لِلَّهِ ٱلۡعَلِيِّ ٱلۡكَبِيرِ,"Atyre do t’u thuhet: “Ju keni pësuar këtë fat, sepse, kur thirrej Allahu i Vetëm, ju mohonit, por, kur i shoqërohej Atij diçka tjetër (në adhurim), ju besonit. Sot gjykimi i përket vetëm Allahut, të Lartit e të Madhërishmit.",
40,13,هُوَ ٱلَّذِي يُرِيكُمۡ ءَايَٰتِهِۦ وَيُنَزِّلُ لَكُم مِّنَ ٱلسَّمَآءِ رِزۡقٗاۚ وَمَا يَتَذَكَّرُ إِلَّا مَن يُنِيبُ,"Është Ai që ju tregon shenjat e Tij dhe ju zbret riskun prej qiellit. Por askush nuk e kujton këtë, përveç atyre që kthehen tek Ai të penduar.",
40,14,فَٱدۡعُواْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ وَلَوۡ كَرِهَ ٱلۡكَٰفِرُونَ,"Andaj, lutjuni Allahut me adhurim të sinqertë për Të, edhe nëse këtë e urrejnë jobesimtarët!",
40,15,رَفِيعُ ٱلدَّرَجَٰتِ ذُو ٱلۡعَرۡشِ يُلۡقِي ٱلرُّوحَ مِنۡ أَمۡرِهِۦ عَلَىٰ مَن يَشَآءُ مِنۡ عِبَادِهِۦ لِيُنذِرَ يَوۡمَ ٱلتَّلَاقِ,"Ai është zotërues i cilësive më të larta dhe Zoti i Fronit. Ai e dërgon Shpalljen me urdhrin e Tij tek ata, që ka zgjedhur prej robërve të Vet, për t’i paralajmëruar për Ditën e Takimit me Atë;",
40,16,يَوۡمَ هُم بَٰرِزُونَۖ لَا يَخۡفَىٰ عَلَى ٱللَّهِ مِنۡهُمۡ شَيۡءٞۚ لِّمَنِ ٱلۡمُلۡكُ ٱلۡيَوۡمَۖ لِلَّهِ ٱلۡوَٰحِدِ ٱلۡقَهَّارِ,"për Ditën, kur ata do të paraqiten të zbuluar, kur asgjë e tyre nuk do të jetë e fshehtë për Allahun. Kujt i përket pushteti i asaj dite? Allahut, të Vetmit, Ngadhënjimtarit!",
40,17,ٱلۡيَوۡمَ تُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡۚ لَا ظُلۡمَ ٱلۡيَوۡمَۚ إِنَّ ٱللَّهَ سَرِيعُ ٱلۡحِسَابِ,"Atë ditë, çdo njeri do të shpërblehet sipas asaj që ka punuar; atë ditë nuk ka padrejtësi! Allahu, me të vërtetë, është i shpejtë në llogari.",
40,18,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡأٓزِفَةِ إِذِ ٱلۡقُلُوبُ لَدَى ٱلۡحَنَاجِرِ كَٰظِمِينَۚ مَا لِلظَّٰلِمِينَ مِنۡ حَمِيمٖ وَلَا شَفِيعٖ يُطَاعُ,"Paralajmëroji ata për Ditën e afërt të Gjykimit, kur zemrat do t’u vijnë deri në fyt prej pikëllimit. Për njerëzit e këqij nuk ka asnjë mik të afërt dhe as ndërmjetësues të pranueshëm.",
40,19,يَعۡلَمُ خَآئِنَةَ ٱلۡأَعۡيُنِ وَمَا تُخۡفِي ٱلصُّدُورُ,Allahu e di shikimin e përvjedhur të syrit dhe atë që fsheh zemra.,
40,20,وَٱللَّهُ يَقۡضِي بِٱلۡحَقِّۖ وَٱلَّذِينَ يَدۡعُونَ مِن دُونِهِۦ لَا يَقۡضُونَ بِشَيۡءٍۗ إِنَّ ٱللَّهَ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Ai gjykon me drejtësi, ndërsa idhujt të cilëve u luten, përveç Tij, nuk gjykojnë asgjë. Vërtet, Allahu dëgjon dhe sheh çdo gjë.",
40,21,۞ أَوَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ كَانُواْ مِن قَبۡلِهِمۡۚ كَانُواْ هُمۡ أَشَدَّ مِنۡهُمۡ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَأَخَذَهُمُ ٱللَّهُ بِذُنُوبِهِمۡ وَمَا كَانَ لَهُم مِّنَ ٱللَّهِ مِن وَاقٖ,"A nuk kanë udhëtuar ata[285] nëpër botë, që të shohin se si ka qenë fundi i atyre që kanë jetuar më parë, kombe shumë herë më të fuqishëm dhe me më shumë gjurmë (përmendore, ndërtime) se këta? Allahu i dënoi për shkak të gjynaheve të tyre dhe ata nuk patën askënd që t’i mbronte prej dënimit të Allahut.",[285] Paganët e Mekës.
40,22,ذَٰلِكَ بِأَنَّهُمۡ كَانَت تَّأۡتِيهِمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَكَفَرُواْ فَأَخَذَهُمُ ٱللَّهُۚ إِنَّهُۥ قَوِيّٞ شَدِيدُ ٱلۡعِقَابِ,"Kjo ndodhi, sepse atyre u vinin të dërguarit me prova të qarta, por ata nuk u besonin, prandaj Allahu i dënoi. Vërtet që Ai është i Fuqishëm dhe ndëshkon ashpër.",
40,23,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,Më parë Ne e dërguam Musain me mrekullitë Tona dhe me një autoritet të qartë,
40,24,إِلَىٰ فِرۡعَوۡنَ وَهَٰمَٰنَ وَقَٰرُونَ فَقَالُواْ سَٰحِرٞ كَذَّابٞ,"te Faraoni, Hamani dhe Karuni, por ata thanë: “Ky është magjistar dhe gënjeshtar!”",
40,25,فَلَمَّا جَآءَهُم بِٱلۡحَقِّ مِنۡ عِندِنَا قَالُواْ ٱقۡتُلُوٓاْ أَبۡنَآءَ ٱلَّذِينَ ءَامَنُواْ مَعَهُۥ وَٱسۡتَحۡيُواْ نِسَآءَهُمۡۚ وَمَا كَيۡدُ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٖ,"Dhe, kur ai u solli atyre të Vërtetën prej Nesh, ata thanë: “Vritini djemtë e atyre që i kanë besuar atij dhe lërini të gjalla vajzat e tyre!” Por kurthet e mohuesve janë të dënuara të dështojnë.",
40,26,وَقَالَ فِرۡعَوۡنُ ذَرُونِيٓ أَقۡتُلۡ مُوسَىٰ وَلۡيَدۡعُ رَبَّهُۥٓۖ إِنِّيٓ أَخَافُ أَن يُبَدِّلَ دِينَكُمۡ أَوۡ أَن يُظۡهِرَ فِي ٱلۡأَرۡضِ ٱلۡفَسَادَ,Faraoni tha: “Më lini ta vras Musain e ai le ta thërrasë në ndihmë Zotin e vet. Unë vërtet druhem mos ai do t’jua ndryshojë fenë tuaj ose do të shkaktojë trazira në Tokë”.,
40,27,وَقَالَ مُوسَىٰٓ إِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُم مِّن كُلِّ مُتَكَبِّرٖ لَّا يُؤۡمِنُ بِيَوۡمِ ٱلۡحِسَابِ,"Musai tha: “Unë i lutem Zotit Tim dhe Zotit tuaj për të më mbrojtur prej çdo mendjemadhi, që nuk beson në Ditën e Llogarisë”!",
40,28,وَقَالَ رَجُلٞ مُّؤۡمِنٞ مِّنۡ ءَالِ فِرۡعَوۡنَ يَكۡتُمُ إِيمَٰنَهُۥٓ أَتَقۡتُلُونَ رَجُلًا أَن يَقُولَ رَبِّيَ ٱللَّهُ وَقَدۡ جَآءَكُم بِٱلۡبَيِّنَٰتِ مِن رَّبِّكُمۡۖ وَإِن يَكُ كَٰذِبٗا فَعَلَيۡهِ كَذِبُهُۥۖ وَإِن يَكُ صَادِقٗا يُصِبۡكُم بَعۡضُ ٱلَّذِي يَعِدُكُمۡۖ إِنَّ ٱللَّهَ لَا يَهۡدِي مَنۡ هُوَ مُسۡرِفٞ كَذَّابٞ,"Por një njeri besimtar, nga të afërmit e Faraonit, i cili fshihte besimin e vet, tha: “Vallë, do të vrisni një njeri vetëm se thotë Allahu është Zoti im”, ndërkohë që ai ju ka sjellë shenja të qarta prej Zotit tuaj?! Nëse është gënjeshtar, atij i përket dënimi i gënjeshtrës së vet e, nëse është i drejtë, atëherë ju do t’ju godasë diçka prej asaj me të cilën ju kërcënohet ai. Vërtet, Allahu nuk e udhëzon në rrugë të drejtë atë që e tepron me të këqija dhe është gënjeshtar.",
40,29,يَٰقَوۡمِ لَكُمُ ٱلۡمُلۡكُ ٱلۡيَوۡمَ ظَٰهِرِينَ فِي ٱلۡأَرۡضِ فَمَن يَنصُرُنَا مِنۢ بَأۡسِ ٱللَّهِ إِن جَآءَنَاۚ قَالَ فِرۡعَوۡنُ مَآ أُرِيكُمۡ إِلَّا مَآ أَرَىٰ وَمَآ أَهۡدِيكُمۡ إِلَّا سَبِيلَ ٱلرَّشَادِ,"O populli im, sot juve ju përket pushteti i tokës, por kush do të na mbrojë nga dënimi i Allahut, kur ai të na bjerë neve?” Faraoni tha: “Unë ju tregoj vetëm atë që shoh dhe ju udhëzoj vetëm në rrugën e drejtë”.",
40,30,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُم مِّثۡلَ يَوۡمِ ٱلۡأَحۡزَابِ,"Atëherë, ai që ishte besimtar tha: “O populli im, unë druaj që do t’ju arrijë dënimi si popujve të mëparshëm,",
40,31,مِثۡلَ دَأۡبِ قَوۡمِ نُوحٖ وَعَادٖ وَثَمُودَ وَٱلَّذِينَ مِنۢ بَعۡدِهِمۡۚ وَمَا ٱللَّهُ يُرِيدُ ظُلۡمٗا لِّلۡعِبَادِ,"ashtu siç ka qenë për popullin e Nuhut, për fiset Ad e Themud dhe për breznitë pas tyre. Allahu nuk synon padrejtësi për robërit e Vet.",
40,32,وَيَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ يَوۡمَ ٱلتَّنَادِ,"O populli im, unë i druhem vërtet Ditës, kur do të thërrisni njëri-tjetrin,",
40,33,يَوۡمَ تُوَلُّونَ مُدۡبِرِينَ مَا لَكُم مِّنَ ٱللَّهِ مِنۡ عَاصِمٖۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"Ditës kur, nga frika do të ikni prapa, pa pasur askënd që t’ju mbrojë nga dënimi i Allahut. Atë që Allahu e shpie në humbje, nuk mund ta udhëzojë kush.",
40,34,وَلَقَدۡ جَآءَكُمۡ يُوسُفُ مِن قَبۡلُ بِٱلۡبَيِّنَٰتِ فَمَا زِلۡتُمۡ فِي شَكّٖ مِّمَّا جَآءَكُم بِهِۦۖ حَتَّىٰٓ إِذَا هَلَكَ قُلۡتُمۡ لَن يَبۡعَثَ ٱللَّهُ مِنۢ بَعۡدِهِۦ رَسُولٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَنۡ هُوَ مُسۡرِفٞ مُّرۡتَابٌ,"Shumë kohë më parë, juve ju pati ardhur Jusufi me prova të qarta, por ju vazhdimisht dyshonit në atë që ju kishte sjellë ai. E, kur ai vdiq, ju thatë: “Allahu nuk do të nisë më të dërguar pas tij!” Ja, kështu Allahu e shpie në humbje çdokënd që e kalon kufirin në të këqija dhe dyshon.",
40,35,ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡۖ كَبُرَ مَقۡتًا عِندَ ٱللَّهِ وَعِندَ ٱلَّذِينَ ءَامَنُواْۚ كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ كُلِّ قَلۡبِ مُتَكَبِّرٖ جَبَّارٖ,"Ata që i kundërshtojnë shpalljet e Allahut, pa pasur asnjë provë, janë të urryer në sytë e Allahut dhe në sytë e atyre që besojnë. Kështu, Allahu ia vulos zemrën çdo mendjemadhi e dhunuesi”.",
40,36,وَقَالَ فِرۡعَوۡنُ يَٰهَٰمَٰنُ ٱبۡنِ لِي صَرۡحٗا لَّعَلِّيٓ أَبۡلُغُ ٱلۡأَسۡبَٰبَ,"Dhe Faraoni tha: “O Haman, ndërtoma një kullë që t’i arrij rrugët,",
40,37,أَسۡبَٰبَ ٱلسَّمَٰوَٰتِ فَأَطَّلِعَ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ كَٰذِبٗاۚ وَكَذَٰلِكَ زُيِّنَ لِفِرۡعَوۡنَ سُوٓءُ عَمَلِهِۦ وَصُدَّ عَنِ ٱلسَّبِيلِۚ وَمَا كَيۡدُ فِرۡعَوۡنَ إِلَّا فِي تَبَابٖ,"rrugët e qiellit e të shoh Zotin e Musait, sepse jam i bindur se ai (Musai) gënjen”. Kështu, Faraonit iu dukën të bukura veprat e tij të shëmtuara dhe u shmang nga rruga e drejtë, por dredhia e tij e çoi vetëm në rrënim.",
40,38,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ ٱتَّبِعُونِ أَهۡدِكُمۡ سَبِيلَ ٱلرَّشَادِ,"Ai që ishte besimtar tha: “O populli im, më pasoni, që unë t’ju udhëzoj në rrugën e drejtë!",
40,39,يَٰقَوۡمِ إِنَّمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا مَتَٰعٞ وَإِنَّ ٱلۡأٓخِرَةَ هِيَ دَارُ ٱلۡقَرَارِ,"O populli im, në të vërtetë, jeta e kësaj bote është vetëm kënaqësi e përkohshme, ndërsa jeta tjetër është Shtëpi e përhershme.",
40,40,مَنۡ عَمِلَ سَيِّئَةٗ فَلَا يُجۡزَىٰٓ إِلَّا مِثۡلَهَاۖ وَمَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ يُرۡزَقُونَ فِيهَا بِغَيۡرِ حِسَابٖ,"Ata që bëjnë vepra të këqija, do të dënohen vetëm sipas veprave të bëra; ndërsa ata që besojnë dhe bëjnë vepra të mira, qofshin meshkuj apo femra, do të hyjnë në Xhenet. Aty do të begatohen pa kufizim.",
40,41,۞ وَيَٰقَوۡمِ مَا لِيٓ أَدۡعُوكُمۡ إِلَى ٱلنَّجَوٰةِ وَتَدۡعُونَنِيٓ إِلَى ٱلنَّارِ,"O populli im, ç’është kjo, unë ju thërras në shpëtim, ndërsa ju më thërrisni në zjarr?!",
40,42,تَدۡعُونَنِي لِأَكۡفُرَ بِٱللَّهِ وَأُشۡرِكَ بِهِۦ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞ وَأَنَا۠ أَدۡعُوكُمۡ إِلَى ٱلۡعَزِيزِ ٱلۡغَفَّٰرِ,"Ju më thërrisni që të mohoj Allahun dhe t’i shoqëroj Atij (në adhurim) zota të tjerë, për të cilët nuk di asgjë, ndërsa unë ju bëj thirrje të adhuroni të Plotfuqishmin, Falësin e Madh.",
40,43,لَا جَرَمَ أَنَّمَا تَدۡعُونَنِيٓ إِلَيۡهِ لَيۡسَ لَهُۥ دَعۡوَةٞ فِي ٱلدُّنۡيَا وَلَا فِي ٱلۡأٓخِرَةِ وَأَنَّ مَرَدَّنَآ إِلَى ٱللَّهِ وَأَنَّ ٱلۡمُسۡرِفِينَ هُمۡ أَصۡحَٰبُ ٱلنَّارِ,"Pa dyshim, zotave drejt të cilëve më ftoni ju, nuk mund t’u lutesh, as në këtë botë, as në tjetrën; kthimi ynë është tek Allahu. Ata që e teprojnë me të këqija, do të jenë banorë të Zjarrit.",
40,44,فَسَتَذۡكُرُونَ مَآ أَقُولُ لَكُمۡۚ وَأُفَوِّضُ أَمۡرِيٓ إِلَى ٱللَّهِۚ إِنَّ ٱللَّهَ بَصِيرُۢ بِٱلۡعِبَادِ,"Ju së shpejti do ta kujtoni atë që po ju them! Unë çështjen time ia lë Allahut, sepse Ai i sheh vërtet robërit e Vet”.",
40,45,فَوَقَىٰهُ ٱللَّهُ سَيِّـَٔاتِ مَا مَكَرُواْۖ وَحَاقَ بِـَٔالِ فِرۡعَوۡنَ سُوٓءُ ٱلۡعَذَابِ,"Dhe Allahu e ruajti atë prej të këqijave dhe kurtheve të tyre, ndërsa ithtarët e Faraonit i kaploi dënimi i vrazhdë.",
40,46,ٱلنَّارُ يُعۡرَضُونَ عَلَيۡهَا غُدُوّٗا وَعَشِيّٗاۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ أَدۡخِلُوٓاْ ءَالَ فِرۡعَوۡنَ أَشَدَّ ٱلۡعَذَابِ,"Ata do të çohen para Zjarrit në mëngjes dhe mbrëmje (në jetën e varrit) e, kur të arrijë Ora (e Kiametit), do të thuhet: “Hidhni ithtarët e Faraonit në dënimin më të rëndë!”",
40,47,وَإِذۡ يَتَحَآجُّونَ فِي ٱلنَّارِ فَيَقُولُ ٱلضُّعَفَٰٓؤُاْ لِلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُنَّا لَكُمۡ تَبَعٗا فَهَلۡ أَنتُم مُّغۡنُونَ عَنَّا نَصِيبٗا مِّنَ ٱلنَّارِ,"Dhe, kur të grinden në Zjarr, të dobëtit do t’u thonë eprorëve që madhështoheshin: “Ne ishim ithtarët tuaj, ndaj, a mund të shmangni prej nesh një pjesë të dënimit tonë?”",
40,48,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُلّٞ فِيهَآ إِنَّ ٱللَّهَ قَدۡ حَكَمَ بَيۡنَ ٱلۡعِبَادِ,"Ata që madhështoheshin, do të thonë: “Të gjithë ne jemi në zjarr. Allahu tashmë i ka gjykuar robërit e Tij”.",
40,49,وَقَالَ ٱلَّذِينَ فِي ٱلنَّارِ لِخَزَنَةِ جَهَنَّمَ ٱدۡعُواْ رَبَّكُمۡ يُخَفِّفۡ عَنَّا يَوۡمٗا مِّنَ ٱلۡعَذَابِ,"Dhe ata që gjenden në zjarr, do t’u thonë rojtarëve të Xhehenemit: “Lutjuni Zotit tuaj që të na lehtësojë dënimin, qoftë vetëm një ditë”!",
40,50,قَالُوٓاْ أَوَلَمۡ تَكُ تَأۡتِيكُمۡ رُسُلُكُم بِٱلۡبَيِّنَٰتِۖ قَالُواْ بَلَىٰۚ قَالُواْ فَٱدۡعُواْۗ وَمَا دُعَٰٓؤُاْ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٍ,"Ata do të përgjigjen: “Vallë, a nuk ju kanë sjellë të dërguarit tuaj prova të qarta?” Ata do të thonë: “Po, është vërtetë”. Do t’u thuhet: “Atëherë thërrisni për ndihmë!” Por thirrjet e tyre do të jenë të kota.",
40,51,إِنَّا لَنَنصُرُ رُسُلَنَا وَٱلَّذِينَ ءَامَنُواْ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَيَوۡمَ يَقُومُ ٱلۡأَشۡهَٰدُ,"Sigurisht, Ne do t’i ndihmojmë të dërguarit Tanë dhe besimtarët, si në jetën e kësaj bote, ashtu edhe në Ditën, kur do të sillen dëshmitarët.",
40,52,يَوۡمَ لَا يَنفَعُ ٱلظَّٰلِمِينَ مَعۡذِرَتُهُمۡۖ وَلَهُمُ ٱللَّعۡنَةُ وَلَهُمۡ سُوٓءُ ٱلدَّارِ,"Atë Ditë, keqbërësve nuk do t’u bëjë dobi shfajësimi i tyre. Ata i pret mallkimi dhe një vendbanim i shëmtuar.",
40,53,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡهُدَىٰ وَأَوۡرَثۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ,"Ne i kemi dhënë Musait udhëzimin Tonë dhe u kemi dhënë në trashëgim bijve të Israilit Librin,",
40,54,هُدٗى وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,si udhërrëfyes dhe këshillë për mendarët.,
40,55,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱسۡتَغۡفِرۡ لِذَنۢبِكَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ بِٱلۡعَشِيِّ وَٱلۡإِبۡكَٰرِ,"Andaj, bëhu i durueshëm ti (o Muhamed!), sepse, pa dyshim, premtimi i Allahut është i vërtetë. Lutju Zotit për faljen e gjynaheve të tua dhe lartësoje Zotin tënd me falënderim, në mbrëmje dhe mëngjes!",
40,56,إِنَّ ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡ إِن فِي صُدُورِهِمۡ إِلَّا كِبۡرٞ مَّا هُم بِبَٰلِغِيهِۚ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Ata që polemizojnë për shpalljet e Allahut, pa pasur kurrfarë prove, kanë në zemrat e tyre vetëm mendjemadhësi, e cila nuk do t’i shpjerë në qëllimin e tyre. Prandaj kërko mbrojtje prej Allahut! Me të vërtetë, Ai i dëgjon të gjitha dhe i sheh të gjitha.",
40,57,لَخَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَكۡبَرُ مِنۡ خَلۡقِ ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Krijimi i qiejve dhe i Tokës është më i madh se krijimi i njerëzve, por shumica e njerëzve nuk e di.",
40,58,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَلَا ٱلۡمُسِيٓءُۚ قَلِيلٗا مَّا تَتَذَكَّرُونَ,Nuk janë njësoj i verbri dhe ai që sheh; as ai që beson e bën vepra të mira nuk është i barabartë me atë që bën keq. Sa pak që mendoni!,
40,59,إِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞ لَّا رَيۡبَ فِيهَا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,"Sigurisht që Ora (e Kiametit) do të vijë! Për këtë s’ka dyshim, por shumica e njerëzve nuk besojnë.",
