surah,ayah,arabic_text,translation,footnotes
38,11,جُندٞ مَّا هُنَالِكَ مَهۡزُومٞ مِّنَ ٱلۡأَحۡزَابِ,"Grupi i tyre (mekasve) është vetëm një prej ushtrive, të cilat do të shpartallohen.",
38,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَعَادٞ وَفِرۡعَوۡنُ ذُو ٱلۡأَوۡتَادِ,"Edhe para tyre ka përgënjeshtruar populli i Nuhut, fisi Ad dhe Faraoni - njeriu i hunjve (ku torturonte njerëzit),",
38,13,وَثَمُودُ وَقَوۡمُ لُوطٖ وَأَصۡحَٰبُ لۡـَٔيۡكَةِۚ أُوْلَٰٓئِكَ ٱلۡأَحۡزَابُ,"por edhe fisi Themud, edhe populli i Lutit, edhe banorët e Ejkës; ata ishin vërtet ushtri të fuqishme.",
38,14,إِن كُلٌّ إِلَّا كَذَّبَ ٱلرُّسُلَ فَحَقَّ عِقَابِ,"Të gjithë ata i quajtën të dërguarit gënjeshtarë, andaj e merituan dënimin Tim.",
38,15,وَمَا يَنظُرُ هَٰٓؤُلَآءِ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ مَّا لَهَا مِن فَوَاقٖ,Kurse këta (mekasit) presin vetëm një britmë (fryrjen e parë të bririt) që nuk do të pushojë[278].,"[278] Pra, nuk do të pushojë derisa të shuhet gjithçka që ndodhet në qiej dhe në Tokë, përveç atyre që do Allahu."
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,"Ata thonë: “O Zoti ynë, shpejtona pjesën tonë (të dënimit) para Ditës së Llogarisë!”",
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,"Ti duroje atë që thonë ata dhe kujtoje robin Tonë të fuqishëm, Davudin, që përherë i drejtohej Zotit.",
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,"Ne ia nënshtruam malet që, bashkë me të, t’i luteshin Allahut, në mbrëmje dhe në mëngjes,",
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,edhe shpendët e tubuar. Të gjithë i drejtoheshin Atij.,
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,Ne ia forcuam mbretërinë dhe i dhamë mençuri e dijeni për të gjykuar.,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,"A e ke dëgjuar historinë e dy kundërshtarëve, që hipën mbi murin e faltores së tij?",
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"Kur hynë te Davudi, ai u frikësua prej tyre. Ata thanë: “Mos u frikëso! Ne jemi dy kundërshtarë, një nga të cilët i ka bërë padrejtësi tjetrit, prandaj gjyko me drejtësi dhe mos u shmang (prej së vërtetës), por na udhëzo në rrugë të drejtë”.",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"(Njëri prej tyre tha:) “Ky është vëllai im. Ai ka nëntëdhjetë e nëntë dele, kurse unë kam vetëm një dele, andaj më tha: “Ma jep mua atë!” - dhe më mundi me fjalë.”",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"Davudi tha: “Vërtet, ai të ka bërë padrejtësi që të ka kërkuar delen tënde të vetme, për ta bashkuar me delet e veta. Shumë bashkëpronarë i bëjnë padrejtësi njëri-tjetrit, përveç atyre që besojnë dhe bëjnë punë të mira, por ata janë pak”. Davudi e kuptoi, se në të vërtetë Ne e kishim vënë në provë atë, prandaj kërkoi falje nga Zoti i vet, ra në gjunjë dhe u përul, duke u penduar.",
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"Pastaj, Ne ia falëm këtë e ai te Ne do të jetë i afërt dhe do të ketë strehim të mirë (në jetën tjetër).",
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"“O Davud, Ne të kemi bërë mëkëmbës në Tokë, prandaj gjyko ndërmjet njerëzve me drejtësi dhe mos shko pas dëshirave dhe tekave, se ato të largojnë nga rruga e Allahut! Me të vërtetë, për ata që largohen nga rruga e Allahut, ka dënim të ashpër, ngaqë e kanë harruar Ditën e Llogarisë.”",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"Ne nuk e kemi krijuar kot qiellin, Tokën dhe çfarë ndodhet midis tyre. Kjo është hamendja e jobesimtarëve; prandaj mjerë jobesimtarët kur të hidhen në zjarr!",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,A t’i trajtojmë njëlloj ata që besojnë e bëjnë vepra të mira dhe turbulluesit në Tokë?! A t’i trajtojmë njëlloj njerëzit e devotshëm dhe njerëzit e mbrapshtë?!,
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"Ky (Kuran) është një libër i bekuar, që Ne ta kemi zbritur ty (Muhamed), për të përsiatur mbi vargjet e tij dhe për t’u këshilluar me të mendarët.",
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,"Ne i falëm Davudit Sulejmanin, një rob të mrekullueshëm. Ai i drejtohej gjithnjë me pendesë Zotit!",
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"Kur një pasdite iu paraqitën kuajt këmbëshpejtë,",
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"ai tha: “Unë shfaqa dashuri më të madhe për pasurinë (kuajt), sesa për lutjen ndaj Zotit tim, derisa dielli humbi mbas malit.",
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,M’i ktheni ata (kuajt)” - e pastaj nisi t’i presë me shpatë këmbët dhe qafat e tyre.,
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"Ne e vumë në provë Sulejmanin dhe vendosëm në fronin e tij një trup, por ai iu drejtua Zotit",
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"dhe tha: “O Zoti im, më fal dhe më dhuro një pushtet që të mos e ketë askush pas meje! Me të vërtetë, Ti je Dhurues i madh!”",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"Pastaj, Ne ia nënshtruam atij erën që të frynte me urdhrin e tij, andej nga të donte ai.",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"(Gjithashtu ia nënshtruam) edhe djajtë, ndërmjet të cilëve kishte ndërtues dhe zhytës në ujë,",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,si dhe të tjerë të lidhur në pranga.,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"(Ne i thamë): “Kjo është dhurata Jonë për ty, prandaj jep lirisht ose mos jep gjë prej saj, sepse nuk do të kesh kurrfarë llogarie për këtë!",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"Me të vërtetë, ai te Ne do të ketë vend të afërt dhe strehim të mirë (në jetën tjetër).",
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"Kujtoje robin Tonë Ejubin, kur iu lut Zotit të vet: “Me të vërtetë, më ka goditur djalli me mundim dhe vuajtje!”",
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,(Ne iu përgjigjëm): “Bjeri me këmbë tokës dhe aty do të dalë një burim me ujë të ftohtë për larje dhe pirje!”,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Ne ia kthyem atij familjen dhe dy herë më tepër, si mëshirë prej Nesh dhe këshillim për mendarët.",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"(Ne i thamë atij): “Merr me dorën tënde një tufë thuprash e bjeri lehtë me to (gruas tënde) dhe mos e shkel betimin tënd![279]” Ne e gjetëm atë të durueshëm, rob të mrekullueshëm. Ai kthehej vazhdimisht me pendesë tek Zoti!","[279] Sipas komentuesve të Kuranit, gjatë kohës që ishte sëmurë, Ejubi (a.s.) u inatos me të shoqen për disa çështje dhe u betua që, nëse do ta shëronte Allahu, ai do ta godiste gruan njëqind herë me thupër. Pasi u shërua, Allahu e urdhëroi Ejubin ta përmbushte betimin, por duke e qëlluar gruan lehtë një herë të vetme me një tufë prej njëqind thuprash."
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"Kujto robërit Tanë: Ibrahimin, Is’hakun dhe Jakubin, të fortë (në besim) dhe largpamës.",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,"Ne u dhuruam atyre një virtyt të veçantë, që ta kenë gjithmonë në mend botën e ardhshme.",
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,"Njëmend, ata janë tek Ne, nga njerëzit më të mirë e më të zgjedhur.",
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"Kujtoje edhe Ismailin, Eljesain dhe Dhulkiflin. Të gjithë ata kanë qenë nga besimtarët e zgjedhur e të mirë.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,"Ky është një përkujtim. Vërtet, për njerëzit që ruhen nga gjynahet, ka kthim të mirë (në botën tjetër):",
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,"në kopshtet e Adnit, dyert e të cilit janë të hapura për ta.",
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,Aty do të prehen e do të kënaqen me pemë dhe pije të llojllojshme.,
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,Pranë tyre do të ketë hyri të dëlira e moshatare që nuk shikojnë anash.,
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,Kjo ju është premtuar për Ditën e Llogarisë.,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"Këto janë, njëmend, begatitë Tona që nuk kanë të sosur!",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,"Kjo është kështu (për besimtarët). Kurse për njerëzit e pabindur, do të ketë vërtet një kthim të keq",
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,"në Xhehenem, ku do të digjen. Eh, sa vendqëndrim i shëmtuar që është ai!",
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,Kjo i pret ata! Le ta shijojnë ujin e valuar dhe të qelbët,
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,"dhe të tjera mundime të llojllojshme, të ngjashme me to.",
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,Ne do t’u themi prijësve të jobesimtarëve: “Ky është një grumbull bashkë me ju.[280] Nuk ka mirëseardhje për ta. Me siguri që ata do të digjen në zjarr!”,"[280] Në fillim do të hidhen në Xhehenem prijësit e jobesimtarëve. Më pas, do të hidhen turmat që shkuan pas tyre në mosbesim dhe prijësve do t’u thuhet: “Ky është grumbull bashkë me ju”."
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"Pasuesit jobesimtarë do t’u thonë prijësve të tyre: “Ah, ju mos paçi çlirim e as qetësi! Ju na keni sjellë në këtë gjendje! Eh, sa strehim i keq është ky!”",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"Pastaj ata do të thonë: “O Zoti ynë! Atyre që na e përgatitën këtë neve, dyfishojua dënimin në Zjarr!”",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"Do të thonë: “Pse nuk po i shohim njerëzit, që ne i quanim të këqij,",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,dhe i përqeshnim apo na kanë humbur sysh?”,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,Kjo do të ndodhë vërtet. Banorët e zjarrit (të Xhehenemit) do të grinden ndërmjet tyre.,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"Thuaj (o Muhamed): “Në të vërtetë, unë jam vetëm paralajmërues. Nuk ka zot tjetër të vërtetë përveç Allahut, të Vetmit, Ngadhënjimtarit,",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"Zotit të qiejve e të Tokës dhe të gjithçkaje që gjendet midis tyre, të Plotfuqishmit, Falësit të Madh”.",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"Thuaj: “Ky (Kuran) është një mesazh i madh,",
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,e megjithatë ju nuk po ia vini veshin atij.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,"Unë nuk kam pasur asnjë dijeni për Grupin më të Lartë, kur diskutonin mes tyre (për krijimin e Ademit).",
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,Mua më është shpallur se jam vetëm paralajmërues i qartë.”,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,Kur Zoti yt u tha engjëjve: “Unë do të krijoj një njeri prej balte.,
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Kur t’i jap trajtë dhe t’i fryj prej shpirtit Tim, përuljuni në sexhde atij!”,",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"të gjithë engjëjt së bashku u përulën në sexhde,",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,përveç Iblisit; ai u bë mendjemadh e një nga mohuesit.,
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"Zoti tha: “O Iblis, ç’të pengoi ty që të mos përuleshe në sexhde para atij që e kam krijuar Vetë me duart e Mia? A mos u bëre mendjemadh apo mendon se je nga të lartët?”",
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"Iblisi tha: “Unë jam më i mirë se ai. Mua më ke krijuar prej zjarrit, kurse atë prej balte”.",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"Allahu tha: “Atëherë dil prej Xhenetit! Me të vërtetë, ti je i mallkuar",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,dhe mallkimi Im do të jetë mbi ty deri në Ditën e Gjykimit”.,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Ai tha: “O Zoti im, më jep afat deri në ditën kur do të ringjallen ata!”",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"Zoti tha: “Në të vërtetë, ty do të të jepet afat",
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,deri në një ditë të caktuar (kur i fryhet Surit për herë të parë)”.,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"Ai tha: “Betohem në madhërinë Tënde se unë do t’i mashtroj ata të gjithë,",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,përveç robërve të Tu të sinqertë!”,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,Zoti tha: “E vërteta është - dhe Unë them vetëm të vërtetën,
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,"se, do ta mbush Xhehenemin me ty dhe me të gjithë ata që të pasojnë ty”!",
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,Thuaj (o Muhamed): “Unë prej jush nuk kërkoj kurrfarë shpërblimi për këtë (Kuran) e as pretendoj të jem diçka që s’jam.,
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"Në të vërtetë, ky Kuran është këshillë për tërë botën!",
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,Dhe ju me siguri që do ta merrni vesh të vërtetën shumë shpejt!”,
