surah,ayah,arabic_text,translation,footnotes
6,55,وَكَذَٰلِكَ نُفَصِّلُ ٱلۡأٓيَٰتِ وَلِتَسۡتَبِينَ سَبِيلُ ٱلۡمُجۡرِمِينَ,"Ne kështu i shpjegojmë hollësisht shpalljet, në mënyrë që të qartësohet rruga e njerëzve të këqij.",
6,56,قُلۡ إِنِّي نُهِيتُ أَنۡ أَعۡبُدَ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِۚ قُل لَّآ أَتَّبِعُ أَهۡوَآءَكُمۡ قَدۡ ضَلَلۡتُ إِذٗا وَمَآ أَنَا۠ مِنَ ٱلۡمُهۡتَدِينَ,"Thuaj: “Mua më është ndaluar t’i adhuroj ata, të cilëve ju u luteni në vend të Allahut “. Thuaj: “Unë nuk i ndjek dëshirat tuaja të kota, sepse atëherë do të isha i humbur dhe nuk do të isha nga ata që janë në rrugë të drejtë”.",
6,57,قُلۡ إِنِّي عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَكَذَّبۡتُم بِهِۦۚ مَا عِندِي مَا تَسۡتَعۡجِلُونَ بِهِۦٓۚ إِنِ ٱلۡحُكۡمُ إِلَّا لِلَّهِۖ يَقُصُّ ٱلۡحَقَّۖ وَهُوَ خَيۡرُ ٱلۡفَٰصِلِينَ,"Thuaj: “Unë kam provë të qartë nga Zoti im, por ju e përgënjeshtroni atë. Ajo që ju kërkoni me nxitim, nuk është në pushtetin tim. Vendimi i takon vetëm Allahut. Ai e shpall të vërtetën dhe Ai është Gjykatësi më i mirë”.",
6,58,قُل لَّوۡ أَنَّ عِندِي مَا تَسۡتَعۡجِلُونَ بِهِۦ لَقُضِيَ ٱلۡأَمۡرُ بَيۡنِي وَبَيۡنَكُمۡۗ وَٱللَّهُ أَعۡلَمُ بِٱلظَّٰلِمِينَ,"Thuaj: “Sikur ta kisha në dorë atë që kërkoni ju, shpejt e shpejt do të sqarohej puna midis meje dhe jush."" Allahu i di më së miri keqbërësit.",
6,59,۞ وَعِندَهُۥ مَفَاتِحُ ٱلۡغَيۡبِ لَا يَعۡلَمُهَآ إِلَّا هُوَۚ وَيَعۡلَمُ مَا فِي ٱلۡبَرِّ وَٱلۡبَحۡرِۚ وَمَا تَسۡقُطُ مِن وَرَقَةٍ إِلَّا يَعۡلَمُهَا وَلَا حَبَّةٖ فِي ظُلُمَٰتِ ٱلۡأَرۡضِ وَلَا رَطۡبٖ وَلَا يَابِسٍ إِلَّا فِي كِتَٰبٖ مُّبِينٖ,"Ai i ka çelësat e së padukshmes dhe vetëm Ai i njeh ato. Ai e di ç’ka në tokë dhe në det; asnjë gjeth nuk bie, pa e ditur Ai dhe nuk ekziston asnjë kokërr në errësirën e tokës, as e njomë, as e thatë, që të mos jetë shënuar në Librin e qartë (Leuhi Mahfudh).",
6,60,وَهُوَ ٱلَّذِي يَتَوَفَّىٰكُم بِٱلَّيۡلِ وَيَعۡلَمُ مَا جَرَحۡتُم بِٱلنَّهَارِ ثُمَّ يَبۡعَثُكُمۡ فِيهِ لِيُقۡضَىٰٓ أَجَلٞ مُّسَمّٗىۖ ثُمَّ إِلَيۡهِ مَرۡجِعُكُمۡ ثُمَّ يُنَبِّئُكُم بِمَا كُنتُمۡ تَعۡمَلُونَ,"Ai jua merr shpirtrat (ju vë në gjumë) natën, duke e ditur ç’keni bërë ditën, pastaj ju zgjon që të plotësoni kohën tuaj të caktuar për të jetuar. Në fund, tek Ai do të ktheheni dhe Ai do t’ju tregojë gjithçka që keni bërë.",
6,61,وَهُوَ ٱلۡقَاهِرُ فَوۡقَ عِبَادِهِۦۖ وَيُرۡسِلُ عَلَيۡكُمۡ حَفَظَةً حَتَّىٰٓ إِذَا جَآءَ أَحَدَكُمُ ٱلۡمَوۡتُ تَوَفَّتۡهُ رُسُلُنَا وَهُمۡ لَا يُفَرِّطُونَ,"Ai është Sunduesi mbi robërit e Vet. Ai ju dërgon rojtarë (engjëj) të cilët, kur ndonjërit nga ju i vjen vdekja, ia marrin shpirtin, duke mos bërë kurrfarë lëshimi.",
6,62,ثُمَّ رُدُّوٓاْ إِلَى ٱللَّهِ مَوۡلَىٰهُمُ ٱلۡحَقِّۚ أَلَا لَهُ ٱلۡحُكۡمُ وَهُوَ أَسۡرَعُ ٱلۡحَٰسِبِينَ,"Pastaj të gjithë do të kthehen tek Allahu, Zoti tyre i vërtetë. Vetëm Atij i takon të gjykojë dhe Ai është më i shpejtë në llogari.",
6,63,قُلۡ مَن يُنَجِّيكُم مِّن ظُلُمَٰتِ ٱلۡبَرِّ وَٱلۡبَحۡرِ تَدۡعُونَهُۥ تَضَرُّعٗا وَخُفۡيَةٗ لَّئِنۡ أَنجَىٰنَا مِنۡ هَٰذِهِۦ لَنَكُونَنَّ مِنَ ٱلشَّٰكِرِينَ,"Thuaju: “Kush ju shpëton nga errësira e tokës dhe e detit, kur i luteni Atij haptazi dhe fshehurazi (duke thënë): “Nëse Ai na shpëton prej këtyre (rreziqeve), vërtet do të bëhemi mirënjohës”.",
6,64,قُلِ ٱللَّهُ يُنَجِّيكُم مِّنۡهَا وَمِن كُلِّ كَرۡبٖ ثُمَّ أَنتُمۡ تُشۡرِكُونَ,"Thuaj: “Allahu ju shpëton nga ato dhe nga çdo e keqe tjetër, por prapëseprapë ju adhuroni të tjerë veç Tij”.",
6,65,قُلۡ هُوَ ٱلۡقَادِرُ عَلَىٰٓ أَن يَبۡعَثَ عَلَيۡكُمۡ عَذَابٗا مِّن فَوۡقِكُمۡ أَوۡ مِن تَحۡتِ أَرۡجُلِكُمۡ أَوۡ يَلۡبِسَكُمۡ شِيَعٗا وَيُذِيقَ بَعۡضَكُم بَأۡسَ بَعۡضٍۗ ٱنظُرۡ كَيۡفَ نُصَرِّفُ ٱلۡأٓيَٰتِ لَعَلَّهُمۡ يَفۡقَهُونَ,"Thuaj: “Ai ka fuqi t’ju ndëshkojë prej së larti ose nga poshtë këmbëve tuaja, ose t’ju përçajë në grupe e të vuani nga duart e njëri tjetrit."" Shih si ua shpjegojmë shpalljet, që ata të mund të kuptojnë!",
6,66,وَكَذَّبَ بِهِۦ قَوۡمُكَ وَهُوَ ٱلۡحَقُّۚ قُل لَّسۡتُ عَلَيۡكُم بِوَكِيلٖ,"Por populli yt e quan të gënjeshtërt atë (Kuranin), ndonëse ai është i vërtetë. Thuaj: “Unë nuk jam rojtari juaj.",
6,67,لِّكُلِّ نَبَإٖ مُّسۡتَقَرّٞۚ وَسَوۡفَ تَعۡلَمُونَ,"Do të vijë koha, kur çdo profeci do të përmbushet dhe ju do ta merrni vesh.”",
6,68,وَإِذَا رَأَيۡتَ ٱلَّذِينَ يَخُوضُونَ فِيٓ ءَايَٰتِنَا فَأَعۡرِضۡ عَنۡهُمۡ حَتَّىٰ يَخُوضُواْ فِي حَدِيثٍ غَيۡرِهِۦۚ وَإِمَّا يُنسِيَنَّكَ ٱلشَّيۡطَٰنُ فَلَا تَقۡعُدۡ بَعۡدَ ٱلذِّكۡرَىٰ مَعَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Kur t’i shohësh ata të nënçmojnë shpalljet Tona, largohu prej tyre, derisa të kalojnë në bisedë tjetër! E, nëse djalli të bën të harrosh, sapo të përmendesh, mos rri me keqbërësit!",
6,69,وَمَا عَلَى ٱلَّذِينَ يَتَّقُونَ مِنۡ حِسَابِهِم مِّن شَيۡءٖ وَلَٰكِن ذِكۡرَىٰ لَعَلَّهُمۡ يَتَّقُونَ,"Ata që i frikësohen Allahut, s’kanë kurrfarë përgjegjësie për gjynahet e mohuesve, por ua kujtojmë vetëm që të ruhen nga e keqja.",
6,70,وَذَرِ ٱلَّذِينَ ٱتَّخَذُواْ دِينَهُمۡ لَعِبٗا وَلَهۡوٗا وَغَرَّتۡهُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَاۚ وَذَكِّرۡ بِهِۦٓ أَن تُبۡسَلَ نَفۡسُۢ بِمَا كَسَبَتۡ لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ وَلِيّٞ وَلَا شَفِيعٞ وَإِن تَعۡدِلۡ كُلَّ عَدۡلٖ لَّا يُؤۡخَذۡ مِنۡهَآۗ أُوْلَٰٓئِكَ ٱلَّذِينَ أُبۡسِلُواْ بِمَا كَسَبُواْۖ لَهُمۡ شَرَابٞ مِّنۡ حَمِيمٖ وَعَذَابٌ أَلِيمُۢ بِمَا كَانُواْ يَكۡفُرُونَ,"Largohuni nga ata që fenë e tyre e marrin si lojë dhe dëfrim e që janë mashtruar nga jeta e kësaj bote. Këshilloji ata me Kuranin, me qëllim që të mos i humbasin shpirtrat e tyre për shkak të veprave të veta. Përveç Allahut, ata nuk do të kenë as ndihmës, as ndërmjetës. Edhe sikur të ofrojnë çdo lloj shpagimi, nuk do t’u pranohet. Këta janë ata që do të lihen në humbje për shkak të veprave që kanë bërë. Ata do të pinë ujë të valuar dhe do të kenë dënim të dhembshëm për shkak të mosbesimit të tyre.",
6,71,قُلۡ أَنَدۡعُواْ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُنَا وَلَا يَضُرُّنَا وَنُرَدُّ عَلَىٰٓ أَعۡقَابِنَا بَعۡدَ إِذۡ هَدَىٰنَا ٱللَّهُ كَٱلَّذِي ٱسۡتَهۡوَتۡهُ ٱلشَّيَٰطِينُ فِي ٱلۡأَرۡضِ حَيۡرَانَ لَهُۥٓ أَصۡحَٰبٞ يَدۡعُونَهُۥٓ إِلَى ٱلۡهُدَى ٱئۡتِنَاۗ قُلۡ إِنَّ هُدَى ٱللَّهِ هُوَ ٱلۡهُدَىٰۖ وَأُمِرۡنَا لِنُسۡلِمَ لِرَبِّ ٱلۡعَٰلَمِينَ,"Thuaj: “A të adhurojmë në vend të Allahut çfarë nuk na sjell as dobi, as dëm?! A të kthehemi mbrapsht, pasi Allahu na udhëzoi, duke u bërë si i magjepsuri nga djajtë, që sillet i çoroditur nëpër tokë, ndonëse shokët e thërrasin në rrugë të drejtë: “Eja tek ne”?! Thuaj: “Udhëzimi i Allahut është i vetmi udhëzim i drejtë! Ne jemi të urdhëruar t’i nënshtrohemi Zotit të botëve,",
6,72,وَأَنۡ أَقِيمُواْ ٱلصَّلَوٰةَ وَٱتَّقُوهُۚ وَهُوَ ٱلَّذِيٓ إِلَيۡهِ تُحۡشَرُونَ,"të falim namazin dhe ta kemi frikë Atë.” Dhe është Ai, para të Cilit do të tuboheni.",
6,73,وَهُوَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّۖ وَيَوۡمَ يَقُولُ كُن فَيَكُونُۚ قَوۡلُهُ ٱلۡحَقُّۚ وَلَهُ ٱلۡمُلۡكُ يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ عَٰلِمُ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡخَبِيرُ,"Është Ai që i ka krijuar qiejt dhe Tokën për një qëllim. Ditën kur Ai thotë “Bëhu”, ajo bëhet. Fjala e Tij është e Vërteta dhe Atij i përket pushteti Ditën kur fryhet në Sur[94]. Ai e di të padukshmen dhe të dukshmen dhe Ai është i Urti dhe i Gjithëdijshmi”.",[94] Suri është një bri që do të fryhet nga engjëlli Israfil dy herë: herën e parë për të lajmëruar ardhjen e Kiametit; dhe herën e dytë për të lajmëruar fillimin e ringjalljes.
6,74,۞ وَإِذۡ قَالَ إِبۡرَٰهِيمُ لِأَبِيهِ ءَازَرَ أَتَتَّخِذُ أَصۡنَامًا ءَالِهَةً إِنِّيٓ أَرَىٰكَ وَقَوۡمَكَ فِي ضَلَٰلٖ مُّبِينٖ,"Trego për Ibrahimin, kur ai i tha të atit, Azerit: “A do t’i adhurosh idhujt si zotat e tu?! Unë vërtet po shoh se ti dhe populli yt jeni në humbje të madhe”.",
6,75,وَكَذَٰلِكَ نُرِيٓ إِبۡرَٰهِيمَ مَلَكُوتَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَلِيَكُونَ مِنَ ٱلۡمُوقِنِينَ,"Dhe kështu, Ne ia treguam Ibrahimit mbretërinë e qiejve dhe të Tokës, që ai të bëhej nga ata që besojnë vendosmërisht.",
6,76,فَلَمَّا جَنَّ عَلَيۡهِ ٱلَّيۡلُ رَءَا كَوۡكَبٗاۖ قَالَ هَٰذَا رَبِّيۖ فَلَمَّآ أَفَلَ قَالَ لَآ أُحِبُّ ٱلۡأٓفِلِينَ,"Kur ra nata, ai pa një yll dhe tha: “Ky është Zoti im!” Por, kur perëndoi ylli, ai tha: “Nuk i dua ata që perëndojnë”.",
6,77,فَلَمَّا رَءَا ٱلۡقَمَرَ بَازِغٗا قَالَ هَٰذَا رَبِّيۖ فَلَمَّآ أَفَلَ قَالَ لَئِن لَّمۡ يَهۡدِنِي رَبِّي لَأَكُونَنَّ مِنَ ٱلۡقَوۡمِ ٱلضَّآلِّينَ,"Kur pa Hënën duke lindur, tha: “Ky është Zoti im!” Por, pasi ajo perëndoi, ai tha: “Nëse Zoti im nuk më udhëzon në rrugën e mbarë, me siguri do të bëhem njëri nga të humburit”.",
6,78,فَلَمَّا رَءَا ٱلشَّمۡسَ بَازِغَةٗ قَالَ هَٰذَا رَبِّي هَٰذَآ أَكۡبَرُۖ فَلَمَّآ أَفَلَتۡ قَالَ يَٰقَوۡمِ إِنِّي بَرِيٓءٞ مِّمَّا تُشۡرِكُونَ,"Kur vërejti Diellin duke lindur, ai thërriti: “Ky është Zoti im, ky është më i madhi!” Por, pasi dielli perëndoi, ai tha: “O populli im, unë jam larg nga idhujt që ju ia shoqëroni Allahut në adhurim!",
6,79,إِنِّي وَجَّهۡتُ وَجۡهِيَ لِلَّذِي فَطَرَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ حَنِيفٗاۖ وَمَآ أَنَا۠ مِنَ ٱلۡمُشۡرِكِينَ,"Unë e kthej fytyrën time nga Ai që i ka krijuar qiejt dhe Tokën, duke qenë besimtar i vërtetë, dhe nuk jam nga idhujtarët”!",
6,80,وَحَآجَّهُۥ قَوۡمُهُۥۚ قَالَ أَتُحَٰٓجُّوٓنِّي فِي ٱللَّهِ وَقَدۡ هَدَىٰنِۚ وَلَآ أَخَافُ مَا تُشۡرِكُونَ بِهِۦٓ إِلَّآ أَن يَشَآءَ رَبِّي شَيۡـٔٗاۚ وَسِعَ رَبِّي كُلَّ شَيۡءٍ عِلۡمًاۚ أَفَلَا تَتَذَكَّرُونَ,"Dhe, kur populli i tij polemizoi me të, ai tha: “Doni të polemizoni me mua për Allahun, ndërkohë që Ai më ka udhëzuar në rrugën e drejtë?! Unë nuk i kam frikë idhujt tuaj, sepse vetëm po të dojë Zoti im, ata mund të më lëndojnë. Zoti im, me dijeninë e vet ka përfshirë çdo gjë. A nuk po mendoni?",
6,81,وَكَيۡفَ أَخَافُ مَآ أَشۡرَكۡتُمۡ وَلَا تَخَافُونَ أَنَّكُمۡ أَشۡرَكۡتُم بِٱللَّهِ مَا لَمۡ يُنَزِّلۡ بِهِۦ عَلَيۡكُمۡ سُلۡطَٰنٗاۚ فَأَيُّ ٱلۡفَرِيقَيۡنِ أَحَقُّ بِٱلۡأَمۡنِۖ إِن كُنتُمۡ تَعۡلَمُونَ,"E si të frikësohem nga zotat tuaj të rremë, ndërkohë që ju nuk keni frikë t’i shoqëroni Allahut idhuj, për të cilët Ai nuk ju ka zbritur kurrfarë argumenti?! Cili nga ne e meriton të jetë i sigurt? Më thoni, nëse njihni të vërtetën!",
6,82,ٱلَّذِينَ ءَامَنُواْ وَلَمۡ يَلۡبِسُوٓاْ إِيمَٰنَهُم بِظُلۡمٍ أُوْلَٰٓئِكَ لَهُمُ ٱلۡأَمۡنُ وَهُم مُّهۡتَدُونَ,"Sa për ata që besojnë dhe nuk e molepsin besimin e tyre me padrejtësi (idhujtari), pikërisht atyre u takon siguria dhe ata janë të udhëzuar.”",
6,83,وَتِلۡكَ حُجَّتُنَآ ءَاتَيۡنَٰهَآ إِبۡرَٰهِيمَ عَلَىٰ قَوۡمِهِۦۚ نَرۡفَعُ دَرَجَٰتٖ مَّن نَّشَآءُۗ إِنَّ رَبَّكَ حَكِيمٌ عَلِيمٞ,"Ky është argumenti Ynë, të cilin Ne ia dhamë Ibrahimit kundër popullit të tij. Ne ngremë kë të duam në shkallë të lartë. Vërtet, Zoti yt është i Urtë e i Gjithëdijshëm.",
6,84,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۚ كُلًّا هَدَيۡنَاۚ وَنُوحًا هَدَيۡنَا مِن قَبۡلُۖ وَمِن ذُرِّيَّتِهِۦ دَاوُۥدَ وَسُلَيۡمَٰنَ وَأَيُّوبَ وَيُوسُفَ وَمُوسَىٰ وَهَٰرُونَۚ وَكَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Ne i dhuruam atij Is'hakun dhe Jakubin. Që të dy këta i udhëzuam në rrugë të drejtë, ashtu siç patëm udhëzuar më parë Nuhun. Ndër pasardhësit e tij Ne udhëzuam Davudin, Sulejmanin, Ejubin, Jusufin, Musain dhe Harunin. Kështu i shpërblejmë punëmirët.",
6,85,وَزَكَرِيَّا وَيَحۡيَىٰ وَعِيسَىٰ وَإِلۡيَاسَۖ كُلّٞ مِّنَ ٱلصَّٰلِحِينَ,"Ne udhëzuam edhe Zekerijan, Jahjain, Isain, Iljasin - të gjithë këta kanë qenë nga njerëzit e mirë.",
6,86,وَإِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَيُونُسَ وَلُوطٗاۚ وَكُلّٗا فَضَّلۡنَا عَلَى ٱلۡعَٰلَمِينَ,"Po ashtu, udhëzuam edhe Ismailin, Eljesain, Junusin dhe Lutin - secilin prej tyre e ngritëm mbi të gjithë njerëzit.",
6,87,وَمِنۡ ءَابَآئِهِمۡ وَذُرِّيَّٰتِهِمۡ وَإِخۡوَٰنِهِمۡۖ وَٱجۡتَبَيۡنَٰهُمۡ وَهَدَيۡنَٰهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Ne zgjodhëm dhe udhëzuam në rrugë të drejtë edhe disa nga paraardhësit, pasardhësit dhe vëllezërit e tyre.",
6,88,ذَٰلِكَ هُدَى ٱللَّهِ يَهۡدِي بِهِۦ مَن يَشَآءُ مِنۡ عِبَادِهِۦۚ وَلَوۡ أَشۡرَكُواْ لَحَبِطَ عَنۡهُم مَّا كَانُواْ يَعۡمَلُونَ,"Ky është udhëzimi i Allahut, të cilin Ai ia jep kujt të dojë nga robërit e Vet. Por, nëse ata adhurojnë zota të tjerë, do t’u humbë çdo gjë nga ajo që kanë bërë.",
6,89,أُوْلَٰٓئِكَ ٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ وَٱلۡحُكۡمَ وَٱلنُّبُوَّةَۚ فَإِن يَكۡفُرۡ بِهَا هَٰٓؤُلَآءِ فَقَدۡ وَكَّلۡنَا بِهَا قَوۡمٗا لَّيۡسُواْ بِهَا بِكَٰفِرِينَ,"Këta janë ata që u kemi dhënë Librin, Urtësinë dhe Profecinë. E, nëse ata (banorët e Mekës) i mohojnë këto, Ne do t’ia besojmë një populli tjetër që nuk do t’i mohojë.",
6,90,أُوْلَٰٓئِكَ ٱلَّذِينَ هَدَى ٱللَّهُۖ فَبِهُدَىٰهُمُ ٱقۡتَدِهۡۗ قُل لَّآ أَسۡـَٔلُكُمۡ عَلَيۡهِ أَجۡرًاۖ إِنۡ هُوَ إِلَّا ذِكۡرَىٰ لِلۡعَٰلَمِينَ,"Këta janë ata, të cilët Allahu i ka udhëzuar në rrugën e drejtë, andaj edhe ti (o Muhamed) ndiq rrugën e tyre. Thuaj: “Unë nuk kërkoj nga ju kurrfarë shpërblimi për atë. Ai është vetëm këshillë për të gjithë botët (njerëzit dhe xhindet)”.",
6,91,وَمَا قَدَرُواْ ٱللَّهَ حَقَّ قَدۡرِهِۦٓ إِذۡ قَالُواْ مَآ أَنزَلَ ٱللَّهُ عَلَىٰ بَشَرٖ مِّن شَيۡءٖۗ قُلۡ مَنۡ أَنزَلَ ٱلۡكِتَٰبَ ٱلَّذِي جَآءَ بِهِۦ مُوسَىٰ نُورٗا وَهُدٗى لِّلنَّاسِۖ تَجۡعَلُونَهُۥ قَرَاطِيسَ تُبۡدُونَهَا وَتُخۡفُونَ كَثِيرٗاۖ وَعُلِّمۡتُم مَّا لَمۡ تَعۡلَمُوٓاْ أَنتُمۡ وَلَآ ءَابَآؤُكُمۡۖ قُلِ ٱللَّهُۖ ثُمَّ ذَرۡهُمۡ فِي خَوۡضِهِمۡ يَلۡعَبُونَ,"Ata nuk e vlerësojnë siç duhet Allahun, kur thonë: “Allahu nuk i ka zbritur asgjë njeriut”[95]. Thuaj: “Atëherë, kush e shpalli Librin që solli Musai si dritë dhe udhërrëfyes për njerëzit?! Librin që ju e keni shpërndarë në fletë, ca prej të cilave i tregoni, ndërsa shumicën e fshihni, ndonëse tani keni mësuar diçka që as ju, as etërit tuaj nuk e keni ditur më parë?! Thuaj: “Allahu e ka shpallur (atë Libër)!” Pastaj lëri ata që të argëtohen me gënjeshtrat e tyre.","[95] Sipas disa komentuesve të Kuranit, bëhet fjalë për disa hebrenj që polemizuan me Profetin Muhamed (a.s.)."
6,92,وَهَٰذَا كِتَٰبٌ أَنزَلۡنَٰهُ مُبَارَكٞ مُّصَدِّقُ ٱلَّذِي بَيۡنَ يَدَيۡهِ وَلِتُنذِرَ أُمَّ ٱلۡقُرَىٰ وَمَنۡ حَوۡلَهَاۚ وَٱلَّذِينَ يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ يُؤۡمِنُونَ بِهِۦۖ وَهُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,"Ky (Kuran) është një Libër i bekuar, të cilin ta kemi shpallur ty (o Muhamed), si vërtetues të atij (Teuratit) që gjendet para tij dhe që të paralajmërosh popullin e nënës së qyteteve (Mekës) dhe ata që banojnë rreth saj. Ata që besojnë në jetën e ardhshme, besojnë edhe në të (Kuran) dhe kujdesen për kryerjen e namazit të tyre.",
6,93,وَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًا أَوۡ قَالَ أُوحِيَ إِلَيَّ وَلَمۡ يُوحَ إِلَيۡهِ شَيۡءٞ وَمَن قَالَ سَأُنزِلُ مِثۡلَ مَآ أَنزَلَ ٱللَّهُۗ وَلَوۡ تَرَىٰٓ إِذِ ٱلظَّٰلِمُونَ فِي غَمَرَٰتِ ٱلۡمَوۡتِ وَٱلۡمَلَٰٓئِكَةُ بَاسِطُوٓاْ أَيۡدِيهِمۡ أَخۡرِجُوٓاْ أَنفُسَكُمُۖ ٱلۡيَوۡمَ تُجۡزَوۡنَ عَذَابَ ٱلۡهُونِ بِمَا كُنتُمۡ تَقُولُونَ عَلَى ٱللَّهِ غَيۡرَ ٱلۡحَقِّ وَكُنتُمۡ عَنۡ ءَايَٰتِهِۦ تَسۡتَكۡبِرُونَ,"Kush është keqbërës më i madh se ai që trillon gënjeshtra për Allahun ose që thotë: “Kjo më është shpallur mua”, ndërkohë që asgjë nuk i është shpallur atij? Ose që thotë: “Unë mund të shpall diçka si ajo që ka shpallur Allahu.” Ah sikur t’i shihje keqbërësit gjatë agonisë së vdekjes, kur engjëjt zgjasin duart (duke thënë): “Dorëzoni shpirtrat tuaj! Sot ju do të ndëshkoheni me dënim poshtërues për shkak të të pavërtetave që keni thënë për Allahun dhe që keni shpërfillur shpalljet e Tij”.",
6,94,وَلَقَدۡ جِئۡتُمُونَا فُرَٰدَىٰ كَمَا خَلَقۡنَٰكُمۡ أَوَّلَ مَرَّةٖ وَتَرَكۡتُم مَّا خَوَّلۡنَٰكُمۡ وَرَآءَ ظُهُورِكُمۡۖ وَمَا نَرَىٰ مَعَكُمۡ شُفَعَآءَكُمُ ٱلَّذِينَ زَعَمۡتُمۡ أَنَّهُمۡ فِيكُمۡ شُرَكَٰٓؤُاْۚ لَقَد تَّقَطَّعَ بَيۡنَكُمۡ وَضَلَّ عَنكُم مَّا كُنتُمۡ تَزۡعُمُونَ,"(Allahu do t’u thotë): “Tashmë na vini veç e veç, ashtu siç ju krijuam herën e parë, duke lënë pas vetes ato që ju patëm dhuruar. Ne nuk po i shohim me ju ndërmjetësuesit tuaj, për të cilët pretendonit se ishin ortakët e Allahut. Midis jush janë shkëputur të gjitha lidhjet dhe ajo tek e cila shpresonit, ju ka lënë në baltë”.",
6,95,۞ إِنَّ ٱللَّهَ فَالِقُ ٱلۡحَبِّ وَٱلنَّوَىٰۖ يُخۡرِجُ ٱلۡحَيَّ مِنَ ٱلۡمَيِّتِ وَمُخۡرِجُ ٱلۡمَيِّتِ مِنَ ٱلۡحَيِّۚ ذَٰلِكُمُ ٱللَّهُۖ فَأَنَّىٰ تُؤۡفَكُونَ,"Me të vërtetë, Allahu është Ai që farën dhe bërthamën e bën të mugullojë. Ai e nxjerr të gjallën prej të vdekurës dhe të vdekurën prej të gjallës. Ky është Allahu. Atëherë, përse i largoheni Atij?",
6,96,فَالِقُ ٱلۡإِصۡبَاحِ وَجَعَلَ ٱلَّيۡلَ سَكَنٗا وَٱلشَّمۡسَ وَٱلۡقَمَرَ حُسۡبَانٗاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"Ai bën të feksë drita e agimit. Ai e ka bërë natën për pushim, ndërsa Diellin dhe Hënën për të njehsuar kohën. Kjo është urdhëresa e Allahut, të Plotfuqishmit dhe të Gjithëdijshmit.",
6,97,وَهُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلنُّجُومَ لِتَهۡتَدُواْ بِهَا فِي ظُلُمَٰتِ ٱلۡبَرِّ وَٱلۡبَحۡرِۗ قَدۡ فَصَّلۡنَا ٱلۡأٓيَٰتِ لِقَوۡمٖ يَعۡلَمُونَ,"Është Ai që i ka krijuar yjet, për t’ju rrëfyer rrugën në errësirat e tokës dhe të detit. Ne ua kemi shpjeguar qartë shpalljet Tona njerëzve që dinë.",
6,98,وَهُوَ ٱلَّذِيٓ أَنشَأَكُم مِّن نَّفۡسٖ وَٰحِدَةٖ فَمُسۡتَقَرّٞ وَمُسۡتَوۡدَعٞۗ قَدۡ فَصَّلۡنَا ٱلۡأٓيَٰتِ لِقَوۡمٖ يَفۡقَهُونَ,"Është Ai që ju ka krijuar prej një njeriu të vetëm, që të jetoni dhe të preheni në tokë. Ne ua kemi shpjeguar qartë shpalljet Tona njerëzve që kuptojnë.",
