surah,ayah,arabic_text,translation,footnotes
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,e që besojnë në Ditën e Llogarisë (Gjykimit);,
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,"e që frikësohen nga dënimi i Zotit të tyre,",
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,- vërtet që askush nuk është i sigurt prej dënimit të Zotit të vet -;,
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,"e që e ruajnë nderin e tyre (nga marrëdhëniet e jashtëligjshme),",
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,"përveçse ndaj bashkëshorteve dhe skllaveve të veta - në këtë rast nuk meritojnë qortim,",
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,"por kush kërkon jashtë këtyre caqeve, pikërisht ata janë shkelësit -;",
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,e që i ruajnë amanetet dhe i plotësojnë besëlidhjet e tyre;,
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,e që gjithnjë dëshmojnë drejt;,
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,e që i falin namazet rregullisht.,
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,Pikërisht ata do të jenë të nderuar në kopshtet e Xhenetit.,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,"Ç’është kështu me jobesimtarët, që nxitojnë drejt teje",
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,"djathtas e majtas, grupe-grupe?!",
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,A mos çdonjëri prej tyre shpreson të hyjë në Kopshtin e Lumturisë?,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,Kurrsesi! Vërtet që ata e dinë nga çfarë i kemi krijuar!,
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,"Betohem për Zotin e lindjeve dhe të perëndimeve, që Ne jemi të Zotë",
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,t’i ndërrojmë ata me njerëz më të mirë se ata dhe askush nuk na pengon dot.,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"Andaj, lëri ata të zbaviten me gjëra të kota dhe të luajnë derisa të përballen me Ditën e tyre që u është premtuar,",
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,"Ditën, në të cilën do të dalin nga varrezat duke vrapuar, sikur të ishin duke nxituar drejt një altari,",
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,me shikim të frikësuar e të kapluar nga poshtërimi. Ajo është Dita që u është premtuar atyre!,
