surah,ayah,arabic_text,translation,footnotes
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"Ne kemi bërë rojtarë të zjarrit vetëm engjëjt dhe numrin e tyre e kemi bërë sprovë (objekt polemikash) për jobesimtarët, me qëllim që të binden ata që u është dhënë Libri e t’u shtohet besimi atyre që besojnë; që të mos dyshojnë ata që u është dhënë Libri dhe besimtarët e vërtetë dhe që të thonë ata që kanë sëmundjen e dyshimit në zemër dhe jobesimtarët: “Ç’ka dashur të thotë Allahu me këtë shembull?” Kështu, Allahu lë në humbje atë që do dhe çon në rrugë të drejtë atë që do. Askush tjetër, përveç Tij, nuk e di numrin e ushtrisë së Zotit tënd. Ky është vetëm një përkujtesë për njerëzit.",
74,32,كَلَّا وَٱلۡقَمَرِ,"Kurrsesi! Betohem për Hënën,",
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,për natën që largohet,
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,e për agimin që zbardhëllon,
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,"se ai (Xhehenemi) është vërtet një nga fatkeqësitë më të mëdha,",
74,36,نَذِيرٗا لِّلۡبَشَرِ,"paralajmërim për njerëzit,",
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,për ata nga ju që dëshirojnë të ecin përpara (me vepra të mira) ose të kthehen mbrapsht (me vepra të këqija).,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,"Çdo njeri është peng i veprave të veta,",
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,përveç njerëzve të krahut të djathtë;,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,të cilët në kopshtet e Xhenetit pyesin njëri-tjetrin,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,për keqbërësit:,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,“Çfarë ju ka sjellë në Sekar?”,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,Ata do të përgjigjen: “Nuk ishim nga ata që falnin namaz,
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,dhe as prej atyre që i ushqenin të varfrit.,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,Ne lëshoheshim në biseda të kota me llafazanët,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,"dhe mohonim Ditën e Llogarisë,",
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,derisa na erdhi vdekja.”,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,"Prandaj, kurrfarë ndërmjetësimi i cilitdo ndërmjetësuesi nuk do t’i ndihmojë ata.",
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,"Atëherë, përse shmangen ata nga këshillimi,",
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,sikur të ishin gomarë të egër,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,e të frikësuar që ikin prej luanit?!,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,"Vërtet, çdonjëri prej tyre kërkon që t’i jepen shkrime të hapura (nga Zoti).",
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,"Kurrsesi, pasi ata nuk i frikësohen jetës tjetër!",
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,"Në të vërtetë, ky (Kuran) është këshillë,",
74,55,فَمَن شَآءَ ذَكَرَهُۥ,"prandaj, kush të dojë, le t’ia vërë veshin!",
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,Por atij ia vënë veshin vetëm ata që do Allahu. Vetëm Ai është i Denjë për t’u pasur frikë dhe vetëm Ai është i Denjë për të falur.,
