surah,ayah,arabic_text,translation,footnotes
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,Ky do të jetë me të vërtetë shpërblimi juaj; përpjekjet tuaja do të jenë të pranuara.,
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,"Në të vërtetë, Ne ta kemi shpallur Kuranin ty hap pas hapi.",
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,Prandaj ki durim për vendimin e Zotit tënd e mos dëgjo asnjë gjynahqar apo jobesimtar prej tyre!,
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,Përmende emrin e Zotit tënd në mëngjes dhe në mbrëmje.,
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,"Në një pjesë të natës[386] bëji sexhde Atij dhe, natën falju gjatë[387] Atij.","[386] Pra, falu për aksham dhe jaci. [387] Pra, fal namazin e natës (tehexh-xhud)."
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,"Vërtet që jobesimtarët e duan jetën e këtushme dhe nuk e përfillin një Ditë të vështirë, që do t’u vijë.",
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,"Ne i krijuam ata dhe ua forcuam strukturën, por, nëse duam, i ndërrojmë plotësisht me të tjerë si ata.",
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"Në të vërtetë, kjo është këshillë, prandaj, kush të dojë, le të ndjekë rrugën që e shpie te Zoti i tij.",
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"Por ju nuk mund të dëshironi, përveçse me vullnetin e Allahut! Ai është vërtet i Gjithëdijshëm e i Urtë.",
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,"Ai pranon në mëshirën e Vet kë të dojë, ndërsa për keqbërësit ka përgatitur një dënim të dhembshëm.",
