surah,ayah,arabic_text,translation,footnotes
74,25,إِنۡ هَٰذَآ إِلَّا قَوۡلُ ٱلۡبَشَرِ,នេះគ្មានអ្វីក្រៅពីពាក្យសំដីរបស់មនុស្សលោកឡើយ។,
74,26,سَأُصۡلِيهِ سَقَرَ,ហើយយើងនឹងបញ្ចូលគេទៅក្នុងនរកសាក័រ។,
74,27,وَمَآ أَدۡرَىٰكَ مَا سَقَرُ,តើអ្វីដែលធ្វើឱ្យអ្នកដឹងថា នរកសាក័រជាអ្វីនោះ?,
74,28,لَا تُبۡقِي وَلَا تَذَرُ,វាមិនបន្សល់ទុកសាច់ឡើយ ហើយក៏មិនចោលឆ្អឹងដែរ។,
74,29,لَوَّاحَةٞ لِّلۡبَشَرِ,(នរកសាក័រនោះ)វាដុតស្បែកមនុស្សលោក។,
74,30,عَلَيۡهَا تِسۡعَةَ عَشَرَ,នៅក្នុងនរកសាក័រនោះ មានម៉ាឡាអ៊ីកាត់ដប់ប្រាំបួនរូប (ចាំធ្វើទារុណកម្ម)។,
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,ហើយយើងមិនបានបង្កើតអ្នកការពារនរកក្រៅពីម៉ាឡា-អ៊ីកាត់ឡើយ។ ហើយយើងមិនបានបង្កើតចំនួនរបស់ពួកគេឡើយ លើកលែងតែជាការសាកល្បងចំពោះពួកដែលគ្មានជំនឿប៉ុណ្ណោះ ដើម្បីឱ្យបណ្ដាអ្នកដែលបានទទួលគម្ពីរ(ពួកយ៉ាហ៊ូទី និងណាសរ៉នី) ជឿជាក់យ៉ាងច្បាស់ និងដើម្បីឱ្យបណ្ដាអ្នកដែលមានជំនឿមានការ ជឿជាក់ថែមទៀត និងដើម្បីកុំឱ្យអ្នកដែលបានទទួលគម្ពីរ និង បណ្ដាអ្នកដែលមានជំនឿមានការសង្ស័យ។ និងដើម្បីឱ្យបណ្ដាអ្នក ដែលមានជំងឺនៅក្នុងចិត្ដរបស់ពួកគេ និងពួកដែលប្រឆាំងនិយាយ ថាៈ តើអល់ឡោះមានបំណងអ្វីចំពោះឧទាហរណ៍ទាំងនេះ។ ដូចេ្នះ ដែរ អល់ឡោះធ្វើឱ្យវងេ្វងចំពោះអ្នកណាដែលទ្រង់មានចេតនា ហើយក៏ចង្អុលបង្ហាញចំពោះអ្នកណាដែលទ្រង់មានចេតនាដែរ។ ហើយគ្មាននរណាម្នាក់ដឹងពីចំនួនកងទ័ពនៃម្ចាស់របស់អ្នកក្រៅពី ទ្រង់ឡើយ ហើយវា(នរកសាក័រ)ក៏គ្មានអ្វីក្រៅពីជាការរំលឹកដល់ មនុស្សលោកដែរ។,
74,32,كَلَّا وَٱلۡقَمَرِ,មិនដូច្នោះទេ. អល់ឡោះស្បថនឹងព្រះច័ន្ទ។,
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,និងពេលយប់នៅពេលវាបានកន្លងផុតទៅ។,
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,និងពេលព្រឹកនៅពេលដែលវាបពោ្ចញពន្លឺ។,
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,ពិតប្រាកដណាស់វា(នរកសាក័រ)ជាប្រការមួយ ដ៏ធំធេង។,
74,36,نَذِيرٗا لِّلۡبَشَرِ,ដើម្បីជាការព្រមានដល់មនុស្សលោក។,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,សម្រាប់អ្នកណាដែលចង់ជ្រើសរើសមាគ៌ាឆ្ពោះទៅមុខ (ដោយដើរតាមមាគ៌ាត្រឹមត្រូវ) ឬស្ថិតនៅខាងក្រោយ(ដោយ ប្រព្រឹត្ដបាបកម្ម)។,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,បុគ្គលគ្រប់រូបគឺត្រូវទទួលខុសត្រូវចំពោះអ្វីដែលខ្លួនបាន ប្រព្រឹត្ដកន្លងមក។,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,លើកលែងតែបណ្ដាអ្នកដែលទទួលសៀវភៅខាងដៃស្ដាំ ប៉ុណ្ណោះ។,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,ពួកគេសួរគ្នានៅក្នុងឋានសួគ៌,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,អំពីពួកប្រព្រឹត្ដបាបកម្មថាៈ,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,ហេតុអ្វីបានជាទ្រង់បញ្ចូលពួកអ្នកទៅក្នុងនរកសាក័រ ?,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,ពួកគេបានឆ្លើយថាៈ ពួកយើងកាលពីមុនមិនបានស្ថិតក្នុង ចំណោមអ្នកដែលប្រតិបត្ដិសឡាតឡើយ។,
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,ហើយយើងមិនធ្លាប់បានផ្ដល់ចំណីអាហារដល់អ្នកក្រីក្រ ឡើយ។,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,ហើយពួកយើងធ្លាប់បាននិយាយភូតកុហកជាមួយនឹងពួក ដែលនិយាយកុហក។,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,ហើយពួកយើងក៏ធ្លាប់បានបដិសេធនឹងថ្ងៃបរលោក,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,រហូតទាល់តែសេចក្ដីស្លាប់បានមកដល់ពួកយើង។,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,ហើយការធ្វើអន្ដរាគមន៍របស់បណ្ដាអ្នកអន្ដរាគមន៍គឺគ្មាន ផលប្រយោជន៍អ្វីដល់ពួកគេឡើយ។,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,ដូចេ្នះ ហេតុអ្វីបានជាពួកគេងាកចេញពីការរំលឹក(គម្ពីរ គួរអាន)ទៅវិញ?,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,ពួកទាំងនោះប្រៀបដូចជាសត្វលាដែលផ្អើល,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,ដែលវារត់គេចពីសត្វតោ។,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,ផ្ទុយទៅវិញ បុគ្គលគ្រប់រូបមានបំណងចង់ឱ្យគេផ្ដល់គម្ពីរ ដែលរីកសុសសាយ(ដូចគម្ពីរគួរអាន)ដែរ។,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,មិនដូច្នោះទេ ផ្ទុយទៅវិញពួកគេមិនខ្លាចថ្ងៃបរលោក ឡើយ។,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,ទេ. ពិតប្រាកដណាស់ គម្ពីរគួរអានគឺជាការរំលឹក។,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,ដូចេ្នះ អ្នកណាហើយមានបំណង គេពិតជានឹងយកវាធ្វើ ជាមេរៀន។,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,ហើយពួកគេមិនទទួលវាយកជាមេរៀនឡើយ លើកលែង តែអល់ឡោះមានចេតនាប៉ុណ្ណោះ។ ទ្រង់គឺជាម្ចាស់ដែលត្រូវគេ កោតខ្លាច និងជាម្ចាស់ដែលអភ័យទោស។,
