surah,ayah,arabic_text,translation,footnotes
50,11,رِّزۡقٗا لِّلۡعِبَادِۖ وَأَحۡيَيۡنَا بِهِۦ بَلۡدَةٗ مَّيۡتٗاۚ كَذَٰلِكَ ٱلۡخُرُوجُ,ជាលាភសក្ការៈសម្រាប់ខ្ញុំរបស់អល់ឡោះ។ ហើយយើង បានធ្វើឱ្យដីដែលស្លាប់(គ្មានជីជាតិ)មានជីវិត(មានជីជាតិ)ឡើង វិញដោយសារវា(ទឹកភ្លៀង)។ ដូច្នោះដែរ យើងបានធ្វើឱ្យពួកអ្នក រស់ឡើងវិញ(នៅថ្ងៃបរលោក)។,
50,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَأَصۡحَٰبُ ٱلرَّسِّ وَثَمُودُ,ក្រុមរបស់នួហ និងពួករ៉ស ហើយនិងសាមូដបានបដិសេធ មុនពួកគេ។,
50,13,وَعَادٞ وَفِرۡعَوۡنُ وَإِخۡوَٰنُ لُوطٖ,ហើយអាដ និងហ្វៀរអោន និងបងប្អូនរបស់លូត។,
50,14,وَأَصۡحَٰبُ ٱلۡأَيۡكَةِ وَقَوۡمُ تُبَّعٖۚ كُلّٞ كَذَّبَ ٱلرُّسُلَ فَحَقَّ وَعِيدِ,និងអ្នកដែលរស់នៅអៃកាស់(ក្រុមរបស់ស្ហ៊ូអែប) ព្រម ទាំងក្រុមទុបបាក់ ពួកទាំងនោះសុទ្ធតែបានបដិសេធនឹងបណ្ដាអ្នក នាំសារ។ ដូចេ្នះ ការសន្យាធ្វើទារុណកម្ម្មរបស់យើងក៏បានធ្លាក់ទៅ លើពួកគេ។,
50,15,أَفَعَيِينَا بِٱلۡخَلۡقِ ٱلۡأَوَّلِۚ بَلۡ هُمۡ فِي لَبۡسٖ مِّنۡ خَلۡقٖ جَدِيدٖ,ដូចេ្នះ តើយើងគ្មានសមត្ថភាពចំពោះការបង្កើតជាលើក ដំបូងឬ? ផ្ទុយទៅវិញ ពួកគេទេដែលស្ថិតក្នុងភាពសង្ស័យអំពីការ បង្កើតសាជាថ្មីនោះ។,
50,16,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ وَنَعۡلَمُ مَا تُوَسۡوِسُ بِهِۦ نَفۡسُهُۥۖ وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنۡ حَبۡلِ ٱلۡوَرِيدِ,ហើយជាការពិតណាស់ យើងបានបង្កើតមនុស្សលោក ដោយយើងដឹងច្បាស់នូវអ្វីៗដែលខ្លួនរបស់គេសញ្ចឹងគិតពីវា។ ហើយយើងនៅជិត(ដឹង)ខ្លួនគេជាងសសៃកដែលតភ្ជាប់ទៅ បេះដូងទៅទៀត។,
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,(ចូរចងចាំ)នៅពេលដែលម៉ាឡាអ៊ីកាត់ពីររូបកំពុងកត់ ត្រា(អំពើល្អ និងអំពើអាក្រក់) ដោយអង្គុយនៅខាងស្ដាំ និងនៅ ខាងឆេ្វង។,
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,រាល់ពាក្យសំដីដែលគេនិយាយចេញមក គឺមានអ្នកឃ្លាំ មើល និងកត់ត្រា(ម៉ាឡាអ៊ីកាត់)។,
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,ហើយភាពឈឺចាប់នៃសេចក្ដីស្លាប់បានមកដល់យ៉ាងពិត ប្រាកដ។ នោះហើយជាអ្វីដែលអ្នក(មនុស្សលោក)ធ្លាប់រត់គេចពីវា។,
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,ហើយត្រែត្រូវបានគេផ្លុំ។ នោះហើយគឺជាថ្ងៃនៃការសន្យា ធ្វើទារុណកម្ម(ចំពោះពួកប្រឆាំង)។,
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,ហើយគ្រប់ៗរូបមានអ្នកនាំផ្លូវ និងអ្នកធ្វើសាក្សី(ម៉ាឡា-អ៊ីកាត់)បានមកជាមួយគេ(មកជួបអល់ឡោះនៅថ្ងៃបរលោក)។,
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,ជាការពិតណាស់ អ្នកធ្លាប់ព្រងើយកន្ដើយពីរឿងនេះ។ ដូចេ្នះ យើងបានលាតត្រដាងការបិទបាំងរបស់អ្នកឱ្យអ្នកឃើញ ហើយការមើលឃើញរបស់អ្នកនៅថ្ងៃនេះច្បាស់បំផុត។,
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,ហើយម៉ាឡាអ៊ីកាត់ដែលនៅជាមួយគេបានពោលថាៈ នេះជាអ្វី(សៀវភៅកំណត់ត្រា)ដែលគេត្រៀមរួចជាសេ្រចនៅ ជាមួយខ្ញុំ។,
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,(អល់ឡោះបានមានបន្ទូលទៅកាន់ម៉ាឡាអ៊ីកាត់ទាំងពីរ រូបនោះថា) ចូរអ្នកទាំងពីរបោះពួកដែលប្រឆាំងចចេសរឹងរូសទៅ ក្នុងនរកជើហាន់ណាំ,
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,ដែលពួកគេជាអ្នកកំណាញ់(ចំពោះការបរិច្ចាគ)ក្នុងមាគ៌ាល្អ ជាអ្នកបំពាន ជាអ្នកសង្ស័យ(លើការសន្យានៃការតបស្នងរបស់ អល់ឡោះ)ចុះ។,
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,គឺអ្នកដែលបានយកម្ចាស់ផេ្សងមកគោរពសក្ការៈរួមជា មួយអល់ឡោះ។ ដូចេ្នះ ចូរអ្នកទាំងពីរបោះគេចូលទៅក្នុងទារុណ-កម្មដ៏ធ្ងន់ធ្ងរចុះ។,
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,គូកនរបស់គេ(ស្ហៃតន)បាននិយាយថាៈ ឱម្ចាស់របស់ពួក យើង. ខ្ញុំមិនបានធ្វើឱ្យគេវងេ្វងឡើយ ក៏ប៉ុន្ដែគេខ្លួនឯងទេដែលបាន ស្ថិតក្នុងភាពវងេ្វងដ៏សែនឆ្ងាយនោះ។,
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,ទ្រង់បានមានបន្ទូលថាៈ ពួកអ្នកកុំឈ្លោះប្រកែកគ្នានៅ ចំពោះមុខយើងឱ្យសោះ ព្រោះជាការពិតណាស់ យើងបានផ្ដល់ការ ព្រមានចំពោះពួកអ្នករួចមកហើយ។,
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,បន្ទូលរបស់យើងមិនអាចគេកែប្រែបានឡើយ ហើយយើង ក៏មិនមែនជាអ្នកបំពានលើខ្ញុំទាំងអស់របស់យើងដែរ។,
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,(ចូរចងចាំ)នៅថ្ងៃដែលយើងនឹងសួរទៅកាន់នរកជើ-ហាន់ណាំថាៈ តើឯងពេញហើយឬនៅ? ពេលនោះនរកតបវិញថាៈ តើមានបន្ថែមទៀតដែរឬទេ?,
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,ហើយឋានសួគ៌ត្រូវបានគេដាក់នៅជិតបណ្ដាអ្នកដែល កោតខ្លាចអល់ឡោះ ដោយនៅមិនឆ្ងាយ(ពីពួកគេ)ឡើយ។,
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,(មានគេនិយាយទៅកាន់អ្នកឋានសួគ៌ថា)នេះគឺជាអ្វីដែល គេសន្យាជាមួយពួកអ្នក សម្រាប់រាល់អ្នកដែលសារភាពកំហុស និង អ្នកដែលថែរក្សាកាតព្វកិច្ចរបស់អល់ឡោះ។,
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,គឺអ្នកដែលកោតខ្លាចម្ចាស់ដ៏មហាសប្បុរស ដោយអាថ៌-កំបាំង និងនាំមកនូវដួងចិត្ដដែលសារភាពកំហុស។,
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,ចូរពួកអ្នកចូលទៅក្នុងវា(ឋានសួគ៌)ដោយសុខសន្ដិភាព ចុះ។ នោះគឺជាថ្ងៃអមតៈ។,
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,នៅក្នុងនោះ ពួកគេមានអី្វៗដែលពួកគេប្រាថ្នាចង់បាន ហើយយើងនឹងបន្ថែមជាច្រើនទៀត ។,
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,ហើយយើងបានបំផ្លាញមុនពួកគេ(ពួកមូស្ហរីគីន)ជាច្រើន ជំនាន់មកហើយ ដែលពួកនោះមានកម្លាំងខ្លាំងក្លាជាងពួកគេទៅ ទៀត ហើយពួកនោះថែមទាំងបានដើរគ្រប់ទីកន្លែងទៀតផង។ តើ ពួកគេមានកន្លែងគេចខ្លួន(ពីទារុណកម្ម)ឬទេ?,
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,ពិតប្រាកដណាស់ នៅក្នុងរឿងនោះ គឺជាការរំលឹកចំពោះ អ្នកដែលមានចិត្ដ(ចេះគិតពិចារណា) ឬបានយកចិត្ដទុកដាក់ស្ដាប់ ដោយប្រុងប្រយ័ត្នបំផុត។,
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,ហើយជាការពិតណាស់យើងបានបង្កើតមេឃជាច្រើនជាន់ និងផែនដី ហើយនិងអ្វីៗដែលនៅរវាងវាទាំងពីរក្នុងរយៈពេលប្រាំ មួយថ្ងៃ ហើយយើងពុំមានការនឿយហត់ឡើយ។,
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,ដូចេ្នះ ចូរអ្នក(មូហាំម៉ាត់)អត់ធ្មត់ទៅលើអ្វីដែលពួកគេ និយាយចុះ និងត្រូវលើកតម្កើងដោយសរសើរចំពោះម្ចាស់របស់ អ្នក មុននឹងព្រះអាទិត្យរះ និងមុនព្រះអាទិត្យលិច។,
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,ហើយចូរអ្នកលើកតម្កើងទ្រង់នៅពេលយប់ និងក្រោយពី ស៊ូជូត(ថ្វាយបង្គំ)រួច។,
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,ហើយចូរអ្នកស្ដាប់នៅថ្ងៃដែលម៉ាឡាអ៊ីកាត់ស្រែកហៅ ចេញពីកន្លែងដែលជិតបំផុត។,
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,គឺជាថ្ងៃដែលពួកគេស្ដាប់ឮសម្រែកយ៉ាងខ្លាំងដោយពិត ប្រាកដ។ នោះគឺជាថ្ងៃដែលមនុស្សលោកក្រោកចេញពីផ្នូរ។,
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,ពិតប្រាកដណាស់ យើងជាអ្នកធ្វើឱ្យរស់ និងធ្វើឱ្យស្លាប់ ហើយមកចំពោះយើងជាកន្លែងវិលត្រឡប់។,
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,នៅថ្ងៃដែលដីបែកចេញពីពួកគេ(ពួកគេចេញពីផ្នូរ)យ៉ាង លឿនបំផុត។ ការប្រមូលផ្ដុំគ្នានោះ(នៅកន្លែងជំនុំជំរះ)គឺងាយ ស្រួលបំផុតសម្រាប់យើង។,
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,យើងដឹងច្បាស់នូវអ្វីដែលពួកគេ(ពួកមូស្ហរីគីន)កំពុង និយាយ។ ហើយអ្នក(មូហាំម៉ាត់)មិនមែនជាអ្នកបង្ខំពួកគេ(ឱ្យ មានជំនឿ)នោះឡើយ។ ដូចេ្នះចូរអ្នកក្រើនរំលឹកអ្នកដែលខ្លាចការ ព្រមានរបស់យើងដោយគម្ពីរគួរអានចុះ។,
