surah,ayah,arabic_text,translation,footnotes
51,19,وَفِيٓ أَمۡوَٰلِهِمۡ حَقّٞ لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,ហើយចំពោះទ្រព្យសម្បត្ដិរបស់ពួកគេ គឺមានសិទ្ធិ(មាន ចំណែក)សម្រាប់អ្នកក្រដែលហ៊ានសុំ និងអ្នកក្រដែលមិនហ៊ានសុំ។,
51,20,وَفِي ٱلۡأَرۡضِ ءَايَٰتٞ لِّلۡمُوقِنِينَ,ហើយនៅលើផែនដីមានភស្ដុតាងជាច្រើន(បញ្ជាក់ពី អានុភាពរបស់អល់ឡោះ)សម្រាប់បណ្ដាអ្នកដែលមានជំនឿដ៏ ពិតប្រាកដ។,
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,ហើយចំពោះខ្លួនពួកអ្នកផ្ទាល់ក៏ដូច្នោះដែរ។ តើពួកអ្នក មិនឃើញទេឬ?,
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,ហើយនៅលើមេឃ មានលាភសក្ការៈរបស់ពួកអ្នក(ដូច ជាទឹកភ្លៀង)និងអ្វីៗដែលគេសន្យាជាមួយពួកអ្នក(នៅក្នុងឡាវ-ហុលម៉ះហ្វ៊ូស)។,
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,ហើយម្ចាស់គ្រប់គ្រងមេឃ និងផែនដីស្បថនឹងខ្លួនឯងថាៈ ពិតប្រាកដណាស់ វា(អ្វីដែលទ្រង់សន្យាជាមួយពួកអ្នក)គឺជាការ ពិតដូចអ្វីដែលពួកអ្នកនិយាយនោះដែរ។,
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,តើរឿងរ៉ាវរបស់ភ្ញៀវអ៊ីព្រហ៊ីម(ម៉ាឡាអ៊ីកាត់)ដែលត្រូវ គេលើកតម្កើងបានមកដល់អ្នក(មូហាំម៉ាត់)ដែរឬទេ ?,
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,នៅពេលដែលពួកគេចូលទៅជួបគាត់(អ៊ីព្រហ៊ីម) ហើយ ពួកគេបានស្វាគមន៍នឹងពាក្យសាឡាម គាត់ក៏បានតបនឹងពាក្យ សាឡាមវិញដែរ។ (គាត់បានពោលថា) ពួកអ្នកគឺជាក្រុមដែលគេ មិនស្គាល់ឡើយ។,
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,ពេលនោះគាត់បានដើរទៅកាន់គ្រួសាររបស់គាត់ដោយ ស្ងៀមស្ងាត់ ហើយក៏នាំមកនូវកូនគោអាំងមួយដ៏ធាត់(មកទទួល ពួកគេ)។,
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,ហើយគាត់បានរៀបចំវានៅជិតពួកគេ(ពេលនោះពួកគេ មិនបរិភោគឡើយ) គាត់ក៏ពោលថាៈ តើពួកអ្នកមិនបរិភោគទេឬ?,
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,ក្រោយមកគាត់ក៏មានអារម្មណ៍ភ័យខ្លាចពីពួកគេ។ ពួកគេបានពោលថាៈ សូមអ្នកកុំខ្លាច. ហើយពួកគេបានផ្ដល់ដំណឹង រីករាយដល់គាត់អំពី(ការប្រសូត)កេ្មងប្រុសម្នាក់ដ៏មានចំណេះដឹង។,
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,ពេលនោះភរិយារបស់គាត់ក៏បានចេញមកខាងក្រៅដោយ បន្លឺសំឡេងទាំងភ្ញាក់ផ្អើល ហើយបានទះមុខខ្លួនឯង រួចនិយាយថាៈ (តើខ្ញុំអាចមានកូនដូចមេ្ដចទៅ)បើខ្ញុំជរា និងជាស្ដ្រីអារទៀតនោះ?,
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,ពួកគេបានពោលថាៈ នោះហើយដែលម្ចាស់របស់អ្នកបាន មានបន្ទូលនោះ។ ពិតប្រាកដណាស់ ទ្រង់មហាគតិបណ្ឌិត មហាដឹង។,
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,គាត់បានពោលថាៈ ដូចេ្នះ តើពួកអ្នកមានកិច្ចការអ្វី ឱ បណ្ដាអ្នកនាំសារ(ម៉ាឡាអ៊ីកាត់)?,
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,ពួកគេឆ្លើយថាៈ ពិតប្រាកដណាស់ ពួកយើងត្រូវបានគេ បញ្ជូនទៅកាន់ក្រុមដែលប្រព្រឹត្ដបាបកម្ម,
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,ដើម្បីនាំដុំថ្មពីដីឥដ្ឋមកទម្លាក់លើពួកគេ,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,ដែលជាសញ្ញាមកពីម្ចាស់របស់អ្នក(មូហាំម៉ាត់)សម្រាប់ ពួកដែលបំពាន។,
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,ហើយយើងបានសង្គ្រោះបណ្ដាអ្នកមានជំនឿដែលរស់នៅ ក្នុងនោះ(ភូមិរបស់លូត)។,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,ក្រោយមកយើងមិនឃើញអ្វីនៅក្នុងនោះក្រៅពីផ្ទះមួយ អំពីបណ្ដាអ្នកមូស្លីមនោះឡើយ(ផ្ទះរបស់លូតនិងក្រុមគ្រួសារ របស់គាត់)។,
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,ហើយយើងបានបន្សល់ទុកនៅក្នុងភូមិស្រុកនោះនូវភស្ដុ-តាងមួយសម្រាប់បណ្ដាអ្នកដែលកោតខ្លាចទារុណកម្មដ៏ឈឺចាប់។,
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,ហើយនៅក្នុងរឿងមូសា នៅពេលដែលយើងបានបញ្ជូន គេទៅកាន់ហ្វៀរអោនជាមួយនឹងមុជីហ្សាត់ដ៏ច្បាស់លាស់(ក៏ជា ភស្ដុតាងមួយដែរ)។,
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,ក្រោយមកគេ(ហ្វៀរអោន)បានបែរចេញ(ពីជំនឿ)ជា មួយនឹងកងទ័ពរបស់គេ ហើយបាននិយាយថាៈ គេជាគ្រូមន្ដអាគម ឬជាមនុស្សវិកលចរិត។,
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,ក្រោយមក យើងបានក្របួចគេនិងពលទាហានរបស់គេ រួចយើងក៏បោះពួកគេចូលទៅក្នុងសមុទ្រ ដោយគេជាអ្នកដែលត្រូវ គេស្ដីបន្ទោស។,
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,ហើយនៅក្នុងរឿងអាដ នៅពេលដែលយើងបានបញ្ជូន ខ្យល់ព្យុះដ៏ស្ងួតទៅកំទេចពួកគេ(ក៏ជាភស្ដុតាងមួយដែរ)។,
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,វាមិនបន្សល់ទុកអ្វីឡើយ ពេលដែលវាបានបក់បោកទៅ លើអ្វីមួយហើយនោះ លើកលែងតែវាធ្វើឱ្យអ្វីទាំងនោះខេ្ទចខ្ទីដូច ជាផេះ។,
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,ហើយនៅក្នុងរឿងសាមូដ នៅពេលដែលមានគេនិយាយ ទៅកាន់ពួកគេថាៈ ចូរពួកអ្នកសោយសុខរហូតដល់ពេលវេលាមួយ ចុះ។,
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,តែពួកគេបានប្រឆាំងនឹងបទបញ្ជានៃម្ចាស់ពួកគេ។ ពេល នោះរន្ទះបានបាញ់(សម្លាប់)ពួកគេ ខណៈដែលពួកគេមើលឃើញ ផ្ទាល់នឹងភ្នែក។,
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,ដូចេ្នះ ពួកគេគ្មានសមត្ថភាពក្នុងការតទល់(នឹងទារុណកម្ម) ឡើយ ហើយពួកគេក៏មិនអាចជួយខ្លួនឯងបានដែរ។,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,ហើយ(យើងបានបំផ្លាញ)ក្រុមនួហមុនពួកគេទៅទៀត។ ពិតប្រាកដណាស់ ពួកគេគឺជាក្រុមដែលធ្លាប់ល្មើសនឹងបទបញ្ជារបស់ អល់ឡោះ។,
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,ហើយមេឃ យើងបានបង្កើតវាដោយអានុភាពរបស់យើង ផ្ទាល់។ ហើយពិតប្រាកដណាស់ យើងជាអ្នកធ្វើឱ្យវាធំទូលាយ។,
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,ហើយផែនដីយើងបានធ្វើឱ្យវារាបស្មើ។ ហើយយើងជាអ្នក ក្រាលវាយ៉ាងល្អប្រណីត។,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,ហើយរាល់អ្វីៗទាំងអស់ យើងបានបង្កើតឱ្យមានជាគូៗ ដើម្បីពួកអ្នកនឹកឃើញ(ពីអានុភាពរបស់អល់ឡោះ)។,
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,ដូចេ្នះ ចូរពួកអ្នកប្រញាប់ប្រញាល់ត្រឡប់ទៅកាន់ អល់ឡោះ(អនុវត្ដតាមបទបញ្ជា)ចុះ ពិតប្រាកដណាស់ខ្ញុំជាអ្នក ដាស់តឿនព្រមានដ៏ច្បាស់លាស់ពីទ្រង់សម្រាប់ពួកអ្នក។,
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,ហើយចូរពួកអ្នកកុំយកម្ចាស់ផេ្សងមកគោរពសក្ការៈរួម ជាមួយអល់ឡោះឱ្យសោះ ។ ពិតប្រាកដណាស់ ខ្ញុំជាអ្នកដាស់តឿន ព្រមានដ៏ច្បាស់លាស់ពីទ្រង់សម្រាប់ពួកអ្នក។,
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,ដូច្នោះដែរ គ្មានអ្នកនាំសារណាម្នាក់ដែលបានមកដល់ពួក ជំនាន់មុនពួកគេក្រៅពីពួកនោះបាននិយាយថាៈ គេជាគ្រូមន្ដអាគម ឬជាមនុស្សវិកលចរិតនោះឡើយ។,
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,តើពួកគេ(ពួកជំនាន់មុន)បានផ្ដាំផ្ញើគ្នាអំពីពាក្យសំដីនេះ ឬ? ផ្ទុយទៅវិញ ពួកគេគឺជាក្រុមដែលបំពាន។,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,ដូចេ្នះ ចូរអ្នក(មូហាំម៉ាត់)បែរចេញពីពួកគេ ហើយអ្នក ក៏មិនមែនជាអ្នកដែលត្រូវគេស្ដីបន្ទោសដែរ។,
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,ហើយចូរអ្នករំលឹកគ្នាចុះ ព្រោះការរំលឹកគ្នានោះពិតជា ផ្ដល់ផលប្រយោជន៍ដល់បណ្ដាអ្នកដែលមានជំនឿ។,
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,ហើយយើងមិនបានបង្កើតជិន និងមនុស្សលោកក្រៅពីឱ្យ ពួកគេគោរពសក្ការៈមកចំពោះយើងឡើយ។,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,យើងមិនត្រូវការលាភសក្ការៈពីពួកគេឡើយ ហើយយើង ក៏មិនត្រូវការឱ្យពួកគេផ្ដល់អាហារដល់យើងដែរ។,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,ពិតប្រាកដណាស់ អល់ឡោះជាអ្នកផ្ដល់លាភសក្ការៈដែល មានអានុភាពខ្លាំងក្លាជាទីបំផុត។,
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,ហើយពិតប្រាកដណាស់ សម្រាប់ពួកដែលបានបំពានគឺ ទទួលចំណែកទារុណកម្មដូចជាចំណែកទារុណកម្មនៃគូកនរបស់ ពួកគេដែរ។ ដូចេ្នះ ចូរកុំឱ្យពួកគេអន្ទះសាសុំពីយើងឱ្យសោះ។,
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,ហើយការវិនាសអន្ដរាយ គឺសម្រាប់ពួកដែលប្រឆាំងនឹង ថ្ងៃដែលពួកគេត្រូវបានគេសន្យា។,
