surah,ayah,arabic_text,translation,footnotes
68,16,سَنَسِمُهُۥ عَلَى ٱلۡخُرۡطُومِ,យើងនឹងដាក់សញ្ញាចំណាំលើច្រមុះរបស់គេជាមិនខាន។,
68,17,إِنَّا بَلَوۡنَٰهُمۡ كَمَا بَلَوۡنَآ أَصۡحَٰبَ ٱلۡجَنَّةِ إِذۡ أَقۡسَمُواْ لَيَصۡرِمُنَّهَا مُصۡبِحِينَ,ពិតប្រាកដណាស់ យើងបានសាកល្បងពួកគេ(ពួកមូស្ហ-រីគីនម៉ាក្កះ)ដូចដែលយើងបានសាកល្បងចំពោះពួកដែលមានចំការ ជាច្រើនដែរ ខណៈដែលពួកគេបានស្បថថាៈ ពួកគេពិតជានឹង ប្រមូលផលដំណាំនៅពេលព្រឹកព្រហាម។,
68,18,وَلَا يَسۡتَثۡنُونَ,ដោយពួកគេមិននិយាយថាៈ អិនស្ហាអល់ឡោះ (ប្រសិន បើអល់ឡោះមានចេតនា)ឡើយ។,
68,19,فَطَافَ عَلَيۡهَا طَآئِفٞ مِّن رَّبِّكَ وَهُمۡ نَآئِمُونَ,ពេលនោះភ្លើងមួយបានឆាបឆេះចំការនោះតាមបទបញ្ជា នៃម្ចាស់របស់អ្នក ខណៈដែលពួកគេដេកលន់លក់នៅពេលយប់។,
68,20,فَأَصۡبَحَتۡ كَٱلصَّرِيمِ,ដូច្នេះ ចម្ការនោះក៏បានក្លាយទៅជាពណ៌ខ្មៅដូចជាយប់ដែលងងឹតសូន្យសុង។,
68,21,فَتَنَادَوۡاْ مُصۡبِحِينَ,ពេលនោះពួកគេបានស្រែកហៅគ្នានៅពេលព្រឹកព្រលឹម ថា,
68,22,أَنِ ٱغۡدُواْ عَلَىٰ حَرۡثِكُمۡ إِن كُنتُمۡ صَٰرِمِينَ,ចូរពួកអ្នកធ្វើដំណើរទៅកាន់ចំការរបស់ពួកអ្នកចុះ ប្រសិន បើពួកអ្នកចង់ប្រមូលផលនោះ។,
68,23,فَٱنطَلَقُواْ وَهُمۡ يَتَخَٰفَتُونَ,ពេលនោះពួកគេក៏នាំគ្នាធ្វើដំណើរ(ឆ្ពោះទៅចំការ)ដោយ ពួកគេនិយាយគ្នាតិចៗថា,
68,24,أَن لَّا يَدۡخُلَنَّهَا ٱلۡيَوۡمَ عَلَيۡكُم مِّسۡكِينٞ,ដើម្បីកុំឱ្យអ្នកក្រីក្រណាម្នាក់ចូលទៅក្នុងចំការនោះទៅរក អ្នកនៅថ្ងៃនេះ។,
68,25,وَغَدَوۡاْ عَلَىٰ حَرۡدٖ قَٰدِرِينَ,ហើយពួកគេស្រូតដំណើរតាំងពីព្រលឹម(ទៅកាន់ចំការ នោះ)ក្នុងគោលបំណងរារាំងអ្នកក្រីក្រមិនឱ្យចូលទៅក្នុងចំការនោះ ដោយពួកគេគិតថាៈ ពួកគេមានលទ្ធភាពធ្វើដូច្នោះ។,
68,26,فَلَمَّا رَأَوۡهَا قَالُوٓاْ إِنَّا لَضَآلُّونَ,ហើយនៅពេលដែលពួកគេបានឃើញចំការនោះ ពួកគេ ក៏បានពោលថាៈ ពិតប្រាកដណាស់ ពួកយើងវងេ្វងផ្លូវហើយ។,
68,27,بَلۡ نَحۡنُ مَحۡرُومُونَ,ផ្ទុយទៅវិញ ពួកយើងទេត្រូវបានគេរារាំង(អំពីការ ប្រមូលផល)នោះ។,
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ,អ្នកដែលមានប្រាជ្ញាល្អជាងគេក្នុងចំណោមពួកនោះបាន និយាយថាៈ តើខ្ញុំមិនបាននិយាយជាមួយពួកអ្នកទេឬថាៈ ហេតុអ្វី បានពួកអ្នកមិននិយាយថា អិនស្ហាអល់ឡោះ(ប្រសិនបើអល់ឡោះ មានចេតនា)?,
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,ពួកគេបាននិយាយថាៈ ឱម្ចាស់របស់ពួកយើងមហាស្អាត ស្អំ. ពិតប្រាកដណាស់ ពួកយើងគឺជាពួកដែលធ្លាប់បានបំពាន។,
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,បន្ទាប់មក ពួកគេបានដើរទៅរកគ្នា ដោយស្ដីបន្ទោសគ្នា ទៅវិញទៅមក។,
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,ពួកគេបាននិយាយថាៈ ឱវិនាសអន្ដរាយហើយពួកយើង. ពិតប្រាកដណាស់ ពួកយើងគឺជាពួកដែលបំពាន។,
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,សង្ឃឹមថា ម្ចាស់របស់ពួកយើងនឹងជំនួសឱ្យពួកយើងវិញ នូវប្រការល្អជាងចំការនោះទៅទៀត។ ពិតប្រាកដណាស់ ពួកយើង សង្ឃឹមទៅចំពោះម្ចាស់របស់យើងតែមួយគត់ថានឹងទទួលបានការ អភ័យទោស។,
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,នោះគ្រាន់តែជាទារុណកម្ម(លោកិយ)ប៉ុណ្ណោះ តែ ទារុណកម្មនៅថ្ងៃបរលោកវិញពិតជាធ្ងន់ធ្ងរជាងនេះទៅទៀត ប្រសិនបើពួកគេបានដឹង។,
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,ពិតប្រាកដណាស់ បណ្ដាអ្នកដែលកោតខ្លាចអល់ឡោះ គឺ ទទួលបានឋានសួគ៌ណាអ៊ីមពីម្ចាស់របស់ពួកគេជាមិនខាន។,
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,ដូចេ្នះ តើឱ្យយើងចាត់ទុកបណ្ដាអ្នកមូស្លីម(ដែលគោរព តាមបទបញ្ជារបស់យើង) ដូចពួកដែលប្រព្រឹត្ដបាបកម្មឬ?,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,តើពួកអ្នកមានបញ្ហាអ្វី តើពួកអ្នកកាត់សេចក្ដីយ៉ាងដូច មេ្ដច?,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,ឬមួយអ្នកមានគម្ពីរមួយ ដែលពួកអ្នកកំពុងតែសិក្សាវា?,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,(បើដូចេ្នះមែន) ពិតប្រាកដណាស់ នៅក្នុងនោះពួកអ្នក ពិតជាមានអ្វីៗដែលពួកអ្នកអាចជ្រើសរើសសម្រាប់ពួកអ្នកបាន។,
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,ឬមួយពួកអ្នកមានពាក្យសម្បថព្រមព្រៀងមួយអំពីយើង រហូតដល់ថ្ងៃបរលោក ដែលអ្នកពិតជាអាចកាត់សេចក្ដីតាមអ្វីដែល ពួកអ្នកចង់ឬ?,
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,ចូរអ្នក(មូហាំម៉ាត់)សួរពួកគេថាៈ តើអ្នកណាម្នាក់ក្នុង ចំណោមពួកគេជាអ្នកទទួលខុសត្រូវចំពោះរឿងកាត់សេចក្ដីនោះ?,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,ឬមួយពួកគេមានព្រះនានា(ផេ្សងពីអល់ឡោះ)? (ប្រសិនបើមានមែន) ដូចេ្នះ ចូរឱ្យពួកគេនាំព្រះនានារបស់ពួកគេ នោះមក ប្រសិនបើពួកគេជាពួកដែលត្រឹមត្រូវមែននោះ។,
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,នៅថ្ងៃដែលកំភួនជើងត្រូវគេបពោ្ចញ ហើយពួកគេ (មនុស្សលោក)ត្រូវគេអំពាវនាវឱ្យស៊ូជូត តែពួកគេ(ពួកប្រឆាំង) មិនអាចស៊ូជូតបានឡើយ។,
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,ភ្នែករបស់ពួកគេទម្លាក់ចុះ ខណៈដែលការលំបាកគ្រប ដណ្ដប់ពួកគេ។ ហើយជាការពិតណាស់ ពួកគេធ្លាប់ត្រូវបានគេអំពាវ នាវឱ្យស៊ូជូត(តែពួកគេមិនបានស៊ូជូតឡើយ) ខណៈដែលពួកគេមាន សុខភាពល្អនោះ។,
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,ដូចេ្នះ ចូរអ្នក(មូហាំម៉ាត់)ទុកកិច្ចការនោះឱ្យយើង ហើយ អ្នកណាដែលបដិសេធនឹងពាក្យសំដីនេះ(គម្ពីរគួរអាន) យើងនឹង ទាញយកពួកគេបន្ដិចម្ដងៗ(ទៅរកភាពអន្ដរាយ)ដោយពួកគេមិន ដឹងខ្លួនឡើយ។,
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,ហើយយើងពន្យារពេលសម្រាប់ពួកគេ។ ពិតប្រាកដណាស់ ល្បិចកលរបស់យើងគឺខ្លាំងក្លាបំផុត។,
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,តើអ្នក(មូហាំម៉ាត់)សុំកម្រៃពីពួកគេ(ចំពោះការអំពាវ នាវរបស់អ្នក) រួចមកពួកគេត្រូវទទួលបន្ទុកធ្ងន់ធ្ងរពីការជំពាក់ បំណុល(របស់អ្នក)នោះឬ?,
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,ឬមួយពួកគេដឹងពីរឿងអាថ៌កំបាំង ហើយពួកគេកត់ត្រា វាទុក(សម្រាប់ប្រាប់ដល់មនុស្សលោក)ឬ?,
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,ដូចេ្នះ ចូរអ្នក(មូហាំម៉ាត់)អត់ធ្មត់ចំពោះច្បាប់នៃម្ចាស់ របស់អ្នក ហើយចូរអ្នកកុំធ្វើដូចអ្នកដែលនៅក្នុងពោះត្រីហ៊ូត (យូនូស)នៅពេលដែលគាត់បានបួងសួងសុំ(ពីម្ចាស់របស់គាត់) ខណៈដែលគាត់ពោរពេញដោយក្ដីទុក្ខព្រួយ។,
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,ប្រសិនបើគ្មាននៀកម៉ាត់ពីម្ចាស់របស់គាត់ទៅដល់គាត់ ទេនោះ គាត់ពិតជានឹងត្រូវគេបោះបង់ចោលនៅឯទីវាលដែលគ្មាន អ្វីសោះ ខណៈដែលគាត់ត្រូវគេស្ដីបន្ទោស។,
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,ក្រោយមកម្ចាស់របស់គាត់បានជ្រើសរើសគាត់(ជាអ្នកនាំសារ) ព្រមទាំងធ្វើឱ្យគាត់ស្ថិតក្នុងចំណោមអ្នកដែលសាងអំពើ ល្អត្រឹមត្រូវ។,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,ហើយពិតប្រាកដណាស់ ពួកដែលគ្មានជំនឿស្ទើរតែធ្វើឱ្យ អ្នកមានគ្រោះថ្នាក់ដោយសារតែការសម្លឹងមើលរបស់ពួកគេនៅ ពេលដែលពួកគេបានស្ដាប់ឮគម្ពីរគួរអាន ហើយពួកគេថែមទាំង និយាយថាៈ ពិតប្រាកដណាស់ គាត់គឺជាមនុស្សវិកលចរិត។,
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,ហើយគម្ពីរគួរអានគ្មានអ្វីក្រៅពីការរំលឹកដល់ពិភព ទាំងអស់នោះឡើយ។,
