surah,ayah,arabic_text,translation,footnotes
53,11,مَا كَذَبَ ٱلۡفُؤَادُ مَا رَأَىٰٓ,ចិត្ដរបស់គេ(មូហាំម៉ាត់)មិនបានភូតកុហកនូវអ្វីដែលគេ បានឃើញឡើយ។,
53,12,أَفَتُمَٰرُونَهُۥ عَلَىٰ مَا يَرَىٰ,ដូចេ្នះ តើពួកអ្នកបដិសេធនឹងគេចំពោះអ្វីដែលគេឃើញ ឬ?,
53,13,وَلَقَدۡ رَءَاهُ نَزۡلَةً أُخۡرَىٰ,ហើយជាការពិតណាស់ គេបានឃើញជីព្រីលជាថ្មីម្ដងទៀត។,
53,14,عِندَ سِدۡرَةِ ٱلۡمُنتَهَىٰ,នៅឯសិតរ៉តុលមុនតាហា(នៅចុងបពា្ចប់នៃមេឃជាន់ ទីប្រាំពីរ)។,
53,15,عِندَهَا جَنَّةُ ٱلۡمَأۡوَىٰٓ,នៅកន្លែងនោះមានឋានសួគ៌ម៉ាកវ៉ា។,
53,16,إِذۡ يَغۡشَى ٱلسِّدۡرَةَ مَا يَغۡشَىٰ,នៅពេលដែល(ពន្លឺរបស់អល់ឡោះ និងបណ្ដាម៉ាឡាអ៊ី-កាត់)គ្របដណ្ដប់លើសិតរ៉តុលមុនតាហានូវអ្វីដែលគ្របដណ្ដប់។,
53,17,مَا زَاغَ ٱلۡبَصَرُ وَمَا طَغَىٰ,ខណៈនោះគេ(មូហាំម៉ាត់)មិនបានងាកមើល(ឆេ្វងស្ដាំ) និងមិនបានបំពានឡើយ។,
53,18,لَقَدۡ رَأَىٰ مِنۡ ءَايَٰتِ رَبِّهِ ٱلۡكُبۡرَىٰٓ,ជាការពិតណាស់ គេបានឃើញភស្ដុតាងដ៏ធំមួយចំនួននៃ ម្ចាស់របស់គេ។,
53,19,أَفَرَءَيۡتُمُ ٱللَّٰتَ وَٱلۡعُزَّىٰ,តើពួកអ្នក(ពួកមូស្ហរីគីន)យល់យ៉ាងណាចំពោះរូប សំណាកឈ្មោះឡាត និងអ៊ុសហ្សា,
53,20,وَمَنَوٰةَ ٱلثَّالِثَةَ ٱلۡأُخۡرَىٰٓ,ហើយនិងម៉ាណាត ដែលជារូបសំណាកទីបីផេ្សងទៀត នោះ (តើវាផ្ដល់ផលប្រយោជន៍ ឬបង្កគ្រោះថ្នាក់ដល់ពួកអ្នកឬទេ)?,
53,21,أَلَكُمُ ٱلذَّكَرُ وَلَهُ ٱلۡأُنثَىٰ,តើពួកអ្នកមានកូនប្រុស ហើយទ្រង់មានកូនស្រីឬ?,
53,22,تِلۡكَ إِذٗا قِسۡمَةٞ ضِيزَىٰٓ,បើដូច្នោះមែន នោះគឺជាការបែងចែកមួយដ៏អយុត្ដិធម៌ បំផុត។,
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,វាទាំងនោះគ្មានអី្វក្រៅពីឈ្មោះដែលពួកអ្នកនិងជីដូន ជីតារបស់ពួកអ្នកបានដាក់ឈ្មោះឱ្យពួកវានោះឡើយ។ អល់ឡោះ មិនបានបញ្ចុះភស្ដុតាងណាមួយសម្រាប់(ឱ្យពួកអ្នកគោរពសក្ការៈ) វាឡើយ។ ពួកគេមិនធ្វើតាមអ្វីក្រៅពីការស្មាន និងតាមទំនើងចិត្ដ ឡើយ។ ហើយជាពិតណាស់ ការចង្អុលបង្ហាញពីម្ចាស់របស់ពួកគេ ពិតជាបានមកដល់ពួកគេ។,
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,តើមនុស្សលោកទទួលបានអ្វីដែលគេប៉ងប្រាថ្នាឬ?,
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,(មិនដូចេ្នះឡើយ) ព្រោះកិច្ចការថ្ងៃបរលោក និង លោកិយគឺជាកម្មសិទ្ធិរបស់អល់ឡោះ។,
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,ហើយមានម៉ាឡាអ៊ីកាត់ជាច្រើននៅលើមេឃជាច្រើនជាន់ ដែលការអន្ដរាគមន៍របស់ពួកគេមិនអាចផ្ដល់ប្រយោជន៍អ្វីឡើយ លើកលែងតែបន្ទាប់ពីអល់ឡោះអនុញ្ញាតឱ្យអ្នកណាដែលទ្រង់មាន ចេតនានិងយល់ព្រមប៉ុណ្ណោះ ។,
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,ពិតប្រាកដណាស់ ពួកដែលគ្មានជំនឿនឹងថ្ងៃបរលោក ពួក គេនឹងដាក់ឈ្មោះឱ្យម៉ាឡាអ៊ីកាត់ជាឈ្មោះស្រី។,
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,ដោយពួកគេពុំមានចំណេះដឹងពីវាឡើយ។ ពួកគេមិនធ្វើ តាមអ្វីក្រៅពីការស្មាននោះឡើយ។ ហើយពិតប្រាកដណាស់ ការ ស្មានមិនអាចផ្ដល់ផលប្រយោជន៍អ្វីដល់ការពិតឡើយ។,
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,ដូចេ្នះ ចូរអ្នក(មូហាំម៉ាត់)ចៀសឱ្យឆ្ងាយពីអ្នកដែលបែរ ចេញពីការរំលឹក(គម្ពីរគួរអាន)របស់យើង ហើយគេមិនចង់បានអ្វី ក្រៅពីការរស់នៅក្នុងលោកិយនេះឡើយ។,
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,នោះហើយគឺជាកំរិតយល់ដឹងរបស់ពួកគេ។ ពិតប្រាកដ ណាស់ ម្ចាស់របស់អ្នក(មូហាំម៉ាត់) ទ្រង់ដឹងបំផុតចំពោះអ្នកណា ដែលបានវងេ្វងពីមាគ៌ារបស់ទ្រង់។ ហើយទ្រង់ក៏ដឹងបំផុតដែរ ចំពោះអ្នកណាដែលទទួលបានការចង្អុលបង្ហាញ។,
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,ហើយអ្វីៗដែលនៅលើមេឃជាច្រើនជាន់និងអ្វីៗដែលនៅ លើផែនដី គឺជាកម្មសិទ្ធិរបស់អល់ឡោះ ដែលទ្រង់នឹងតបស្នងចំពោះ ពួកដែលបានប្រព្រឹត្ដបាបកម្មឱ្យសមទៅនឹងអ្វីដែលពួកគេបាន ប្រព្រឹត្ដ។ ហើយទ្រង់នឹងតបស្នងចំពោះបណ្ដាអ្នកដែលបានសាង អំពើល្អនូវផលបុណ្យដ៏ល្អប្រពៃ(ឋានសួគ៌)។,
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,បណ្ដាអ្នកដែលចៀសវាងពីបាបកម្មធំៗ និងអំពើអសីល-ធម៌ផេ្សងៗ ក្រៅពីបាបកម្មតូចតាចនោះ ពិតប្រាកដណាស់ ម្ចាស់ របស់អ្នកគឺជាអ្នកទូលំទូលាយក្នុងការអភ័យទោស។ ទ្រង់ដឹងបំផុត ពីលក្ខណៈរបស់ពួកអ្នក ខណៈដែលទ្រង់បានបង្កើតពួកអ្នកពីដី និង នៅពេលពួកអ្នកជាទារកនៅក្នុងពោះម្ដាយរបស់ពួកអ្នក។ ដូចេ្នះ ចូរ ពួកអ្នកកុំមានមោទនភាពចំពោះខ្លួនឯងថាជាអ្នកស្អាតស្អំឱ្យសោះ ព្រោះទ្រង់ដឹងបំផុតចំពោះអ្នកដែលកោតខ្លាចទ្រង់។,
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,ដូចេ្នះ តើអ្នក(មូហាំម៉ាត់)មិនបានឃើញអ្នកដែលបាន បែរចេញ(ពីគម្ពីរគួរអាន),
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,និងបានបរិច្ចាគទ្រព្យសម្បត្ដិខ្លះៗ រួចមកក៏បានផ្ដាច់វិញ ទេឬ?,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,តើគេមានចំណេះដឹងនៃប្រការអាថ៌កំបាំង ហើយគេអាច មើលឃើញផ្ទាល់នឹងភ្នែកឬ?,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,ឬមួយគេមិនត្រូវបានគេប្រាប់នូវអ្វីដែលមាននៅក្នុងគម្ពីរ របស់មូសា,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,និងគម្ពីររបស់អ៊ីព្រហ៊ីមដែលបានបំពេញករណីយកិច្ចទេ ឬ?,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,ដើម្បីកុំឱ្យអ្នកដែលសាងបាបកម្មទទួលបន្ទុកចំពោះ បាបកម្មរបស់អ្នកដទៃ។,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,ហើយសម្រាប់មនុស្សលោកមិនទទួលបានក្រៅពីអ្វីដែល ខ្លួនគេបានប្រឹងប្រែងធ្វើនោះឡើយ។,
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,ហើយពិតប្រាកដណាស់ ការប្រឹងប្រែងរបស់គេនឹងត្រូវ គេបង្ហាញឱ្យឃើញ(នៅថ្ងៃបរលោក)។,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,បន្ទាប់មកទ្រង់នឹងតបស្នងឱ្យគេវិញនូវការតបស្នងមួយ យ៉ាងពេញលេញ។,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,ហើយពិតប្រាកដណាស់ ទីបពា្ចប់នៃអ្វីៗទាំងអស់គឺវិល ត្រឡប់ទៅរកម្ចាស់របស់អ្នក(មូហាំម៉ាត់)វិញ។,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,ហើយពិតប្រាកដណាស់ ទ្រង់ជាអ្នកដែលធ្វើឱ្យ(គ្រប់គ្នា) សើច និងធ្វើឱ្យយំ។,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,ហើយពិតប្រាកដណាស់ ទ្រង់ជាអ្នកដែលធ្វើឱ្យស្លាប់ និង ធ្វើឱ្យរស់។,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,ហើយពិតប្រាកដណាស់ ទ្រង់បានបង្កើតឱ្យមានគូ មាន ប្រុសនិងស្រី ញីនិងឈ្មោល។,
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,អំពីទឹកកាមនៅពេលដែលត្រូវគេបាញ់ចូលទៅក្នុងស្បូន។,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,ហើយពិតប្រាកដណាស់ ការបង្កើតសាជាថ្មីម្ដងទៀត គឺជា កាតព្វកិច្ចរបស់ទ្រង់។,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,ហើយពិតប្រាកដណាស់ ទ្រង់ជាអ្នកធ្វើឱ្យមាន និងធ្វើឱ្យ គ្រប់គ្រាន់។,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,ហើយពិតប្រាកដណាស់ ទ្រង់ជាម្ចាស់គ្រប់គ្រងផ្កាយ ស្ហៀករ៉។,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,ហើយពិតប្រាកដណាស់ ទ្រង់បានបំផ្លាញក្រុមអាដមុនគេ។,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,និងក្រុមសាមូដ។ ហើយទ្រង់មិនបានបន្សល់ទុកអ្នកណា ម្នាក់ឡើយ។,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,ហើយ(ទ្រង់បានបំផ្លាញ)ក្រុមនួហកាលពីមុន។ ពិតប្រាកដ ណាស់ ពួកគេគឺជាពួកដែលធ្លាប់បានបំពាន និងរឹងរូសបំផុត។,
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,និងភូមិមុតាហ្វីកាស(ភូមិរបស់ក្រុមរបស់លូត)ដែលទ្រង់ បានបំផ្លាញ(ធ្វើឱ្យក្រឡាប់ពីលើចុះក្រោម)។,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,ហើយទ្រង់បានគ្របដណ្ដប់ភូមិនោះនូវអ្វី(ទារុណកម្មអំពី ថ្មភ្លើង)ដែលបានគ្របដណ្ដប់។,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,ដូចេ្នះ តើនៀកម៉ាត់នៃម្ចាស់់របស់អ្នកណាមួយដែលអ្នក នៅសង្ស័យនោះ?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,-នេះ(មូហាំម៉ាត់)គឺជាអ្នកដាស់តឿនព្រមានម្នាក់ក្នុង ចំណោមអ្នកដាស់តឿនព្រមានមុនៗ។,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,ថ្ងៃបរលោកខិតកាន់តែជិតហើយ។,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,គ្មានអ្នកណាដឹងពីវាក្រៅពីអល់ឡោះឡើយ។,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,ដូចេ្នះ តើពួកអ្នកងឿងឆ្ងល់ចំពោះពាក្យសំដី(គម្ពីរគួរអាន) នេះឬ ?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,ហើយពួកអ្នកនាំគ្នាសើចចំអក(ចំពោះគម្ពីរគួរអាន) ហើយ ពួកអ្នកមិនយំ(ដោយការភ័យខ្លាចទារុណកម្មដែលបានរៀបរាប់នៅ ក្នុងវា)ទេឬ?,
53,61,وَأَنتُمۡ سَٰمِدُونَ,ខណៈដែលពួកអ្នកព្រងើយកន្ដើយងាកចេញ(ពីគម្ពីរ គួរអាន)នោះ?,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,ដូចេ្នះ ចូរពួកអ្នកស៊ូជូត និងគោរពសក្ការៈចំពោះ អល់ឡោះចុះ។,
