surah,ayah,arabic_text,translation,footnotes
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,ផេ្សងពីអល់ឡោះមក។ ហើយចូរពួកអ្នកបង្ហាញពួកគេ ទៅកាន់ផ្លូវនរកជើហ៊ីមចុះ។,
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,ហើយចូរពួកអ្នកបពា្ឈប់ពួកគេ។ ពិតប្រាកដណាស់ ពួកគេ នឹងត្រូវគេសួរចម្លើយ។,
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,ហេតុអ្វីបានជាពួកអ្នកមិនជួយគ្នាទៅវិញទៅមកទៅ?,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,ផ្ទុយទៅវិញពួកគេនៅថ្ងៃនេះ គឺជាពួកដែលប្រគល់ខ្លួន។,
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,ហើយពួកគេសំដៅទៅរកគ្នា ដោយពួកគេសួរ(ឈ្លោះប្រកែក)គ្នាទៅវិញទៅមក។,
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,ដោយពួកគេបាននិយាយ(ទៅកាន់ពួកមេដឹកនាំរបស់ ពួកគេ)ថាៈ ពិតប្រាកដណាស់ ពួកអ្នកបានបោកប្រាស់ពួកយើងថា សាសនាដែលពួកអ្នកនាំមកគឺត្រឹមត្រូវ។,
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,ពួកគេ(មេដឹកនាំ)បានតបវិញថាៈ ផ្ទុយទៅវិញ ពួកអ្នក ទេដែលគ្មានជំនឿ(លើអល់ឡោះ)។,
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,ហើយពួកយើងក៏គ្មានអំណាចគៀបសង្កត់ពួកអ្នក(មិន ឱ្យជឿលើអល់ឡោះ)ដែរ។ ផ្ទុយទៅវិញ ពួកអ្នកទេជាក្រុមដែល វងេ្វងនោះ។,
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,ហើយការព្រមាន(ទារុណកម្ម)នៃម្ចាស់របស់ពួកយើង បានធ្លាក់មកលើពួកយើង។ ពិតប្រាកដណាស់ ពួកយើងគឺជាពួក ដែលត្រូវភ្លក្សទារុណកម្ម។,
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,ហើយពួកយើងបានធ្វើឱ្យពួកអ្នកវងេ្វង។ ពិតប្រាកដ ណាស់ ពួកយើងគឺជាពួកដែលបានវងេ្វង។,
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,ដូចេ្នះ នៅថ្ងៃនោះពួកគេពិតជាត្រូវទទួលរងនូវទារុណកម្មរួមជាមួយគ្នាទាំងអស់។,
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,ពិតប្រាកដណាស់ យើង(អល់ឡោះ)ក៏ធ្វើដូចេ្នះដែរ ចំពោះពួកដែលប្រព្រឹត្ដបាបកម្ម។,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,ពិតប្រាកដណាស់ ពួកគេកាលពីមុននៅពេលដែលមានគេ និយាយទៅកាន់ពួកគេថាៈ គ្មានម្ចាស់ណាផេ្សងត្រូវគេគោរពសក្ការៈ ពិតប្រាកដក្រៅពីទ្រង់នោះ គឺពួកគេក្រអឺតក្រទម។,
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,ហើយពួកគេនិយាយថាៈ តើពិតជាឱ្យពួកយើងបោះបង់ ចោលព្រះនានារបស់ពួកយើង ព្រោះតែកវីវិកលចរិតម្នាក់នេះឬ?,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,ផ្ទុយទៅវិញ គេ(មូហាំម៉ាត់)បាននាំមកនូវការពិតហើយ បានបញ្ជាក់ពីបណ្ដាអ្នកនាំសារមុនៗ។,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,ពិតប្រាកដណាស់ ពួកអ្នកគឺជាពួកដែលភ្លក្សរសជាតិ ទារុណកម្មដ៏ឈឺចាប់។,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,ហើយពួកអ្នកមិនត្រូវគេតបស្នងក្រៅពីអ្វីដែលពួកអ្នក ធ្លាប់បានប្រព្រឹត្ដនោះឡើយ។,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,ក៏ប៉ុន្ដែ បណ្ដាខ្ញុំរបស់អល់ឡោះដែលបរិសុទ្ធ(ក្នុងការ គោរពសក្ការៈ),
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,-អ្នកទាំងនោះនឹងទទួលបានលាភសក្ការៈ ដែលគេកំណត់ រួចជាសេ្រច(ក្នុងឋានសួគ៌)។,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,វានោះគឺផ្លៃឈើគ្រប់ប្រភេទ។ ហើយពួកគេត្រូវបានគេ លើកតម្កើង,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,នៅក្នុងឋានសួគ៌ណាអ៊ីម។,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,ដោយពួកគេអង្គុយលើគ្រែទល់មុខគ្នា(យ៉ាងសប្បាយ រីករាយ)។,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,គេដាក់នៅជុំវិញពួកគេនូវកែវស្រាមកពីទនេ្លស្រាដែលហូរ,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,មានពណ៌សដែលមានរសជាតិឆ្ងាញ់សម្រាប់បណ្ដាអ្នកដែល ទទួលទាន។,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,ដែលនៅក្នុងវា(ស្រា)មិនធ្វើឱ្យប៉ះពាល់ដល់សុខភាព ឡើយ ហើយក៏មិនឱ្យពួកគេស្រវឹងដោយសារវាដែរ។,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,ហើយនៅក្បែរពួកគេមានស្រីទេពអប្សរជាច្រើន។,
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,ពួកនាងប្រៀបដូចជាពងសត្វដែលគេថែរក្សាយ៉ាងល្អ បំផុត។,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,ហើយពួកគេសំដៅទៅរកគ្នាដោយសួរគ្នាទៅវិញទៅមក។,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,ម្នាក់ក្នុងចំណោមពួកគេបាននិយាយថាៈ ពិតប្រាកដណាស់ ខ្ញុំធ្លាប់មានមិត្ដភកិ្ដម្នាក់(ក្នុងលោកិយ),
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,ដែលគេនិយាយថាៈ តើអ្នកពិតជាស្ថិតក្នុងចំណោមអ្នក ដែលមានជំនឿ(នឹងការរស់ចេញពីផ្នូរឡើងវិញ)ឬ?,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,តើនៅពេលដែលយើងស្លាប់ ហើយយើងបានក្លាយទៅជាដីនិងឆ្អឹងហើយនោះ តើពួកយើងពិតជាត្រូវគេតបស្នង(នូវទង្វើ ទាំងឡាយរបស់ពួកយើង)ឬ?,
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,ម្នាក់នោះបាននិយាយទៀតថាៈ តើពួកអ្នកឃើញ(មិត្ដភកិ្ដ របស់យើងកាលនៅលោកិយ)ដែរឬទេ?,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,រួចមកគេក៏ទៅរកមើល ពេលនោះគេស្រាប់តែឃើញមិត្ដ របស់គេស្ថិតនៅកណ្ដាលនរកជើហ៊ីម។,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,គេក៏បាននិយាយថាៈ សូមស្បថនឹងអល់ឡោះ តាមពិត អ្នកស្ទើរតែធ្វើឱ្យខ្ញុំធ្លាក់ក្នុងនរក(ដូចអ្នក)។,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,ហើយប្រសិនបើគ្មាននៀកម៉ាត់នៃម្ចាស់របស់ខ្ញុំទេ ខ្ញុំពិត ជាស្ថិតក្នុងចំណោមអ្នកដែលត្រូវគេប្រមូល(ធ្វើទារុណកម្ម)ជា មិនខាន។,
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,(អ្នកឋានសួគ៌បានសួរគ្នាថា) ដូចេ្នះតើពួកយើងមិនស្លាប់,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,ក្រៅពីការស្លាប់របស់ពួកយើងជាលើកដំបូង(ក្នុងលោ-កិយ) ហើយពួកយើងមិនមែនជាអ្នកដែលត្រូវគេធ្វើទារុណកម្ម ទេឬ?,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,ពិតប្រាកដណាស់ នេះហើយជាជោគជ័យដ៏ធំធេង។,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,ដើម្បីចង់បានដូចនេះ ដូចេ្នះចូរឱ្យបណ្ដាអ្នកដែលសាងអំពើ ល្អខិតខំសាងអំពើល្អ(នៅក្នុងលោកិយ)។,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,តើអ្វី(ចំណីអាហារ)ដែលគេត្រៀមឱ្យ(អ្នកឋានសួគ៌) នោះល្អជាង ឬដើមហ្សឹកគូម(ដែលជាចំណីពួកនរក)ល្អជាង?,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,ពិតប្រាកដណាស់ យើងបានបង្កើតវា(ដើមហ្សឹកគូម)ជា ទារុណកម្មសម្រាប់ពួកបំពាន។,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,ពិតប្រាកដណាស់ វាគឺជាដើមឈើដែលដុះចេញពីបាតនរក ជើហ៊ីម។,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,ផ្លែរបស់វាហាក់បីដូចជាក្បាលពួកស្ហៃតន។,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,ដូចេ្នះ ពិតប្រាកដណាស់ពួកគេគឺត្រូវបរិភោគអំពីដើមឈើ នោះ ហើយពោះរបស់ពួកគេពេញទៅដោយវា។,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,បន្ទាប់មក ពិតប្រាកដណាស់ ពួកគេនឹងត្រូវផឹកទឹកក្ដៅ បំផុតលាយជាមួយវា។,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,ក្រោយមក ពិតប្រាកដណាស់កន្លែងវិលត្រឡប់របស់ពួគេ គឺឆ្ពោះទៅកាន់នរកជើហ៊ីម។,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,ពិតប្រាកដណាស់ ពួកគេបានប្រទះឃើញជីដូនជីតារបស់ ពួកគេវងេ្វង។,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,រួចពួកគេប្រញាប់ប្រញាល់អនុវត្ដតាមគំរូរបស់(ជីដូនជីតា) ពួកគេ។,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,ហើយជាការពិតណាស់ ពួកជំនាន់មុនភាគច្រើនបានវងេ្វង មុនពួកគេទៅទៀត។,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,ហើយជាការពិតណាស់ យើងបានចាត់តាំងក្នុងចំណោម ពួកគេ(ពួកជំនាន់មុន)នូវអ្នកដាស់តឿនព្រមានជាច្រើន។,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,ដូចេ្នះ ចូរអ្នក(មូហាំម៉ាត់)មើលចុះ តើលទ្ធផលចុង ក្រោយរបស់អ្នកដែលត្រូវគេដាស់តឿនព្រមានទាំងនោះយ៉ាងដូចមេ្ដច?,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,លើកលែងតែបណ្ដាខ្ញុំរបស់អល់ឡោះដែលមានចិត្ដបរិសុទ្ធ ប៉ុណ្ណោះ។,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,ហើយជាការពិតណាស់ នួហបានបួងសួងសុំពីយើង ពេល នោះយើងគឺជាអ្នកផ្ដល់ចម្លើយដ៏ប្រសើរបំផុត។,
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,ហើយយើងបានសង្គ្រោះគេ និងក្រុមគ្រួសាររបស់គេពី គ្រោះមហន្ដរាយ(ទឹកជំនន់)ដ៏ធ្ងន់ធ្ងរ។,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,ហើយយើងបានធ្វើឱ្យកូនចៅរបស់គេជាពួកដែលនៅ រស់រានមានជីវិត។,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,ហើយយើងបានបន្សល់ទុករឿងរបស់គេ(ជាការរំលឹក ដ៏ល្អ)ដល់អ្នកជំនាន់ក្រោយ។,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,សុខសន្ដិភាពកើតមានដល់នួហនៅលើពិភពទាំងអស់។,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ពិតប្រាកដណាស់ យើងក៏បានតបស្នងដូច្នោះដែរចំពោះអ្នក ដែលសាងអំពើល្អ។,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,ពិតប្រាកដណាស់ គេ(នួហ)ស្ថិតក្នុងចំណោមខ្ញុំរបស់ យើងដែលមានជំនឿ។,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,ក្រោយមក យើងក៏បានពន្លិចពួកដទៃទៀត។,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,ហើយពិតប្រាកដណាស់ ក្នុងចំណោមអ្នកដែលតាមមាគ៌ា របស់នួហគឺអ៊ីព្រហ៊ីម។,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,(ចូរចងចាំ)នៅពេលដែលគេ(អ៊ីព្រហ៊ីម)បានមកជួប ម្ចាស់របស់គេដោយចិត្ដបរិសុទ្ធ។,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,(ចូរចងចាំ)នៅពេលដែលគេបានពោលទៅកាន់ឪពុក របស់គេនិងក្រុមរបស់គេថាៈ តើពួកអ្នកកំពុងតែគោរពសក្ការៈអ្វី?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,តើពួកអ្នកចង់គោរពសក្ការៈម្ចាស់ផេ្សងពីអល់ឡោះ ដើម្បី ប្រឌិតភូតកុហកឬ?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,ដូចេ្នះ តើពួកអ្នកគិតអ្វីចំពោះម្ចាស់គ្រប់គ្រងពិភពទាំង អស់?,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,រួចមកគេ(អ៊ីព្រហ៊ីម)បានសម្លឹងមើលទៅហ្វូងផ្កាយ មួយស្របក់។,
37,89,فَقَالَ إِنِّي سَقِيمٞ,ហើយគេក៏បានពោលថាៈ ពិតប្រាកដណាស់ខ្ញុំឈឺ។,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,ពេលនោះ ពួកគេក៏បានបែរខ្នងចាកចេញពីគេ។,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,បន្ទាប់មកគេដើរសំដៅទៅរកព្រះនានារបស់ពួកគេ ហើយ បានពោលថាៈ តើពួកឯងមិនបរិភោគទេឬ?,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,ហេតុអ្វីបានជាពួកឯងមិននិយាយ?,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,ហើយគេក៏ដើរទៅជិតពួកវា(ព្រះនានា) ដោយវាយ នឹងដៃស្ដាំរបស់គេ(យ៉ាងខ្លាំង)។,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,ពេលនោះ ពួកគេបានដើរសំដៅទៅរកគេយ៉ាងរហ័ស។,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,គេបានពោលថាៈ តើពួកអ្នកគោរពសក្ការៈនូវអ្វីដែលពួក អ្នកឆ្លាក់,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,ខណៈដែលអល់ឡោះបានបង្កើតពួកអ្នកនិងអ្វីដែលពួកអ្នក កំពុងធ្វើនោះឬ?,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,ពួកគេបាននិយាយគ្នាថាៈ ចូរពួកអ្នកសង់សំណង់មួយ សម្រាប់គេ ហើយបោះគេចូលទៅក្នុងភ្លើងដ៏ក្ដៅនោះចុះ។,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,ដូច្នោះ ពួកគេមានបំណងរៀបគំរោងអាក្រក់ចំពោះគេ តែ យើងក៏បានធ្វើឱ្យពួកគេទាបថោក។,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,ហើយគេក៏បានពោលថាៈ ពិតប្រាកដណាស់ ខ្ញុំនឹងទៅកាន់ ម្ចាស់របស់ខ្ញុំដែលទ្រង់នឹងចង្អុលបង្ហាញខ្ញុំ។,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,ឱម្ចាស់របស់ខ្ញុំ. សូមទ្រង់មេត្ដាប្រទានឱ្យខ្ញុំ(នូវកូន ប្រុស)ដែលស្ថិតក្នុងចំណោមអ្នកដែលសាងអំពើល្អត្រឹមត្រូវផង។,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,ហើយយើងបានផ្ដល់ដំណឹងរីករាយដល់គេអំពីកូនប្រុស ម្នាក់ដែលអត់ធ្មត់បំផុត(អ៊ីស្មាអ៊ីល)។,
