surah,ayah,arabic_text,translation,footnotes
70,19,۞ إِنَّ ٱلۡإِنسَٰنَ خُلِقَ هَلُوعًا,ពិតប្រាកដណាស់ មនុស្សលោកត្រូវបានគេបង្កើតឡើង ដោយគ្មានការអត់ធ្មត់ឡើយ។,
70,20,إِذَا مَسَّهُ ٱلشَّرُّ جَزُوعٗا,ដោយគេមានក្ដីព្រួយបារម្ភនៅពេលដែលគ្រោះអាក្រក់ បានកើតឡើងចំពោះគេ។,
70,21,وَإِذَا مَسَّهُ ٱلۡخَيۡرُ مَنُوعًا,ហើយគេបែរជាកំណាញ់ នៅពេលដែលគេបានទទួលបាន ផលល្អ(មានទ្រព្យសម្បត្ដិ)។,
70,22,إِلَّا ٱلۡمُصَلِّينَ,លើកលែងតែបណ្ដាអ្នកដែលប្រតិបត្ដិសឡាតប៉ុណ្ណោះ។,
70,23,ٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ دَآئِمُونَ,ដែលពួកគេប្រកាន់ខ្ជាប់នឹងការប្រតិបត្ដិសឡាតរបស់គេ ជានិច្ច។,
70,24,وَٱلَّذِينَ فِيٓ أَمۡوَٰلِهِمۡ حَقّٞ مَّعۡلُومٞ,និងបណ្ដាអ្នកដែលទ្រព្យសម្បត្ដិរបស់ពួកគេគឺមានសិទ្ធិ (មានចំណែក)ដែលត្រូវបានគេកំណត់(ឱ្យបរិច្ចាគភាគទាន),
70,25,لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,សម្រាប់អ្នកក្រដែលហ៊ានសុំ និងអ្នកក្រដែលមិនហ៊ានសុំ។,
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,និងបណ្ដាអ្នកដែលជឿជាក់លើថ្ងៃជំនុំជំរះ(ថ្ងៃបរលោក)។,
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,និងបណ្ដាអ្នកដែលកោតខ្លាចទារុណកម្មនៃម្ចាស់របស់ ពួកគេ។,
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,ពិតប្រាកដណាស់ ទារុណកម្មនៃម្ចាស់របស់ពួកគេគឺគ្មាន អ្នកណាម្នាក់មានសុវត្ថិភាពឡើយ។,
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,និងបណ្ដាអ្នកដែលបានថែរក្សាប្រដាប់ភេទរបស់ពួកគេ (ពីអំពើហ្ស៊ីណា)។,
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,លើកលែងតែចំពោះភរិយារបស់ពួកគេ និងខ្ញុំបម្រើស្រី ដាច់ថ្លៃដែលនៅក្រោមការគ្រប់គ្រងរបស់ពួកគេប៉ុណ្ណោះ។ ហើយ ពិតប្រាកដណាស់ ពួកគេមិនត្រូវបានគេយកទោសពៃរ៍ឡើយ។,
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,អ្នកណាហើយដែលបានស្វែងរកការតេ្រកត្រអាលក្រៅពី (ប្រពន្ធ និងខ្ញុំបម្រើដាច់ថ្លៃ)នោះ ពួកទាំងនោះហើយគឺជាពួកដែល បានល្មើស(នឹងបទបញ្ញត្ដិរបស់អល់ឡោះ)។,
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,ហើយបណ្ដាអ្នកដែលថែរក្សានូវភាពស្មោះត្រង់ និងការសន្យារបស់ពួកគេ។,
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,និងបណ្ដាអ្នកដែលប្រកាន់ខ្ជាប់(ដោយយុត្ដិធម៌)ក្នុងការ ធ្វើសាក្សីរបស់ពួកគេ។,
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,ហើយនិងបណ្ដាអ្នកដែលថែរក្សានូវការប្រតិបត្ដិសឡាត របស់ពួកគេ។,
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,អ្នកទាំងនោះហើយ គឺជាអ្នកដែលត្រូវគេលើកតម្កើងនៅ ក្នុងឋានសួគ៌។,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,តើហេតុអ្វីបានជាពួកគ្មានជំនឿប្រញាប់ប្រញាល់ឆ្ពោះទៅ កាន់អ្នក,
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,ទាំងខាងស្ដាំ និងខាងឆេ្វងជាក្រុមៗដូចេ្នះ?,
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,តើរាល់ៗបុគ្គលក្នុងចំណោមពួកគេមានបំណងចូលឋាន សួគ៌ណាអ៊ីមឬ?,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,មិនដូច្នោះទេ. ពិតប្រាកដណាស់ យើងបានបង្កើតពួកគេ អំពីអ្វីដែលពួកគេបានដឹងស្រាប់(ទឹកកាម)។,
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,យើងស្បថនឹងម្ចាស់គ្រប់គ្រង(អល់ឡោះស្បថនឹងខ្លួនឯង) កន្លែងដែលព្រះអាទិត្យនិងព្រះច័ន្ទរះ និងកន្លែងដែលព្រះអាទិត្យនិង ព្រះច័ន្ទលិចថា ពិតប្រាកដណាស់យើងគឺជាអ្នកដែលមានអានុភាព,
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,លើការជំនួសក្រុមផេ្សងដែលល្អជាងពួកគេទៅទៀត ហើយគ្មានអ្នកណាម្នាក់អាចយកឈ្នះយើងបានឡើយ។,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,ដូចេ្នះ ចូរអ្នក(មូហាំម៉ាត់)បណ្ដោយឱ្យពួកគេលិចលង់ (ក្នុងភាពវងេ្វង) និងលេងសើចរហូតដល់ពួកគេជួបនឹងថ្ងៃរបស់ ពួកគេដែលត្រូវគេសន្យាធ្វើទារុណកម្ម(នៅថ្ងៃបរលោក)ចុះ។,
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,គឺនៅថ្ងៃដែលពួកគេចេញពីផ្នូរយ៉ាងលឿនប្រៀបដូចជា ពួកគេឆ្ពោះទៅកាន់រូបសំណាកដែលពួកគេបានបង្កើតដើម្បីគោរព សក្ការៈ(នៅក្នុងលោកិយ)។,
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,ភ្នែករបស់ពួកគេទម្លាក់ចុះ ខណៈដែលការលំបាកគ្របដណ្ដប់ពួកគេ។ នោះគឺជាថ្ងៃដែលពួកគេត្រូវបានគេសន្យា។,
