surah,ayah,arabic_text,translation,footnotes
80,25,أَنَّا صَبَبۡنَا ٱلۡمَآءَ صَبّٗا,ពិតប្រាកដណាស់ យើងបានបញ្ចុះទឹកភ្លៀងមកយ៉ាង ច្រើន។,
80,26,ثُمَّ شَقَقۡنَا ٱلۡأَرۡضَ شَقّٗا,បន្ទាប់មកយើងបានបំបែកដីជាបំណែកៗ។,
80,27,فَأَنۢبَتۡنَا فِيهَا حَبّٗا,រួចយើងបានបណុ្ដះធញ្ញជាតិគ្រប់ប្រភេទនៅលើវា។,
80,28,وَعِنَبٗا وَقَضۡبٗا,និងដើមទំពាំងបាយជូរ និងបន្លែ។,
80,29,وَزَيۡتُونٗا وَنَخۡلٗا,និងដើមអូលីវ និងដើមលើ្ម។,
80,30,وَحَدَآئِقَ غُلۡبٗا,និងសួនឧទ្យានដែលមានដើមឈើធំៗជាច្រើន។,
80,31,وَفَٰكِهَةٗ وَأَبّٗا,និងផលានុផល ហើយនិងរុក្ខជាតិសម្រាប់សត្វពាហនៈ,
80,32,مَّتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,ជាផលប្រយោជន៍សម្រាប់ពួកអ្នកនិងសត្វពាហនៈរបស់ ពួកអ្នក។,
80,33,فَإِذَا جَآءَتِ ٱلصَّآخَّةُ,ហើយនៅពេលដែលសម្រែក(ការផ្លុំត្រែលើកទីពីរ) យ៉ាងខ្លាំងបានមកដល់។,
80,34,يَوۡمَ يَفِرُّ ٱلۡمَرۡءُ مِنۡ أَخِيهِ,នៅថ្ងៃដែលមនុស្សរត់គេចចេញពីបងប្អូនរបស់គេ។,
80,35,وَأُمِّهِۦ وَأَبِيهِ,និងម្ដាយរបស់គេ និងឪពុករបស់គេ។,
80,36,وَصَٰحِبَتِهِۦ وَبَنِيهِ,និងប្រពន្ធរបស់គេ និងកូនចៅរបស់គេ។,
80,37,لِكُلِّ ٱمۡرِيٕٖ مِّنۡهُمۡ يَوۡمَئِذٖ شَأۡنٞ يُغۡنِيهِ,ចំពោះបុគ្គលម្នាក់ៗក្នុងចំណោមពួកគេនៅថ្ងៃនោះ គឺគិតតែពីខ្លួនឯងប៉ុណ្ណោះ។,
80,38,وُجُوهٞ يَوۡمَئِذٖ مُّسۡفِرَةٞ,ទឹកមុខ(របស់អ្នកមានជំនឿ)នៅថ្ងៃនោះគឺមានភាព រីករាយ។,
80,39,ضَاحِكَةٞ مُّسۡتَبۡشِرَةٞ,សើចសប្បាយរីករាយ(ចំពោះដំណឹងល្អស្ដីពីឋានសួគ៌)។,
80,40,وَوُجُوهٞ يَوۡمَئِذٍ عَلَيۡهَا غَبَرَةٞ,ហើយទឹកមុខ(របស់អ្នកគ្មានជំនឿ)នៅថ្ងៃនោះ គឺប្រឡាក់ធូលី។,
80,41,تَرۡهَقُهَا قَتَرَةٌ,ភាពខ្មៅងងឹតគ្របដណ្ដប់ផ្ទៃមុខ(របស់ពួកគេ)។,
80,42,أُوْلَٰٓئِكَ هُمُ ٱلۡكَفَرَةُ ٱلۡفَجَرَةُ,ពួកទាំងនោះហើយ គឺជាពួកគ្មានជំនឿដែលប្រព្រឹត្ដ អំពើអាក្រក់បំផុត។,
