surah,ayah,arabic_text,translation,footnotes
55,17,رَبُّ ٱلۡمَشۡرِقَيۡنِ وَرَبُّ ٱلۡمَغۡرِبَيۡنِ,(អល់ឡោះ)ជាម្ចាស់កន្លែងទាំងពីរនៃព្រះអាទិត្យរះ (ពេលរដូវក្ដៅ និងរដូវរងា) និងជាម្ចាស់កន្លែងទាំងពីរនៃព្រះ អាទិត្យលិច(ពេលរដូវក្ដៅ និងរដូវរងា)។,
55,18,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,19,مَرَجَ ٱلۡبَحۡرَيۡنِ يَلۡتَقِيَانِ,ទ្រង់បានធ្វើឱ្យសមុទ្រពីរ(ទឹកសាបនិងទឹកប្រៃ)ជួបគ្នា។,
55,20,بَيۡنَهُمَا بَرۡزَخٞ لَّا يَبۡغِيَانِ,នៅរវាងវាទាំងពីរមានរនាំងខណ្ឌមិនឱ្យជ្រាបចូលគ្នា។,
55,21,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,22,يَخۡرُجُ مِنۡهُمَا ٱللُّؤۡلُؤُ وَٱلۡمَرۡجَانُ,គជ់ខ្យង និងផ្កាថ្មចេញពីវាទាំងពីរ(សមុទ្រទឹកសាបនិងទឹកប្រៃ)។,
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,ហើយនាវាធំៗដែលធ្វើដំណើរនៅលើផ្ទៃសមុទ្រហាក់ ដូចជាភ្នំនោះ គឺជាកម្មសិទ្ធិរបស់ទ្រង់។,
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,វីៗទាំងអស់នៅលើផែនដីនឹងវិនាសអន្ដរាយ។,
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,ហើយវង់ភក្ដ្រនៃម្ចាស់របស់អ្នក(មូហាំម៉ាត់)ដែលមហា ខ្ពង់ខ្ពស់និងមហាថ្កុំថ្កើងតែមួយគត់ដែលនៅគង់វង្សជាអមតៈ។,
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,អ្នកដែលនៅលើមេឃជាច្រើនជាន់ នឹងផែនដីតែងតែ បួងសួងសុំពីទ្រង់។ ទ្រង់រៀបចំកិច្ចការរបស់ទ្រង់ជារៀងរាល់ថ្ងៃ។,
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,យើងនឹងធ្វើការទូទាត់ពួកអ្នកទាំងអស់ ឱមនុស្សលោក និងជិន.,
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,ឱបណ្ដាជិននិងមនុស្សលោក. ប្រសិនបើពួកអ្នកមាន សមត្ថភាពអាចធ្វើដំណើរឆ្លងកាត់គ្រប់ទិសទីនៃមេឃជាច្រើនជាន់ និងផែនដី ចូរពួកអ្នកឆ្លងកាត់ចុះ។ ពួកអ្នកមិនអាចធ្វើដំណើរឆ្លង កាត់បានឡើយ លើកលែងតែមានការអនុញ្ញាត(ពីយើង)។,
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,មានគេបញ្ជូនអណ្ដាតភ្លើង និងលោហធាតុរំលាយទៅដុត គេទាំងពីរ(មនុស្សលោក និងជិន) ហើយគេទាំងពីរមិនអាចរារាំង បានឡើយ។,
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,នៅពេលដែលមេឃបេ្រះបែក(នៅថ្ងៃបរលោក)គឺវា មានពណ៌ក្រហមផ្កាកូលាបដូចជាបេ្រងដែលកំពុងពុះ។,
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,ហើយនៅថ្ងៃនោះ មនុស្សលោក និងជិនមិនត្រូវគេសួរ អំពីបាបកម្មរបស់គេឡើយ។,
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,ពួកដែលសាងបាបកម្មនឹងត្រូវគេស្គាល់តាមរយៈសញ្ញា សំគាល់របស់ពួកគេ(មានពណ៌ខ្មៅនៅលើផ្ទៃមុខ) ហើយពួកគេ ត្រូវគេចាប់សក់បង្ហើយ និងជើង(បោះគ្រវែងចូលទៅក្នុងនរក)។,
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,នេះគឺជានរកជើហាន់ណាំដែលពួកប្រព្រឹត្ដបាបកម្ម បដិសេធនឹងវា។,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,ពួកគេវិលវល់រវាងនរកជើហាន់ណាំ និងទឹកក្ដៅដែលពុះ យ៉ាងខ្លាំង។,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,ហើយសម្រាប់អ្នកណាដែលបានកោតខ្លាច នៅពេល ប្រឈមមុខចំពោះម្ចាស់របស់គេ(ដើម្បីកាត់សេចក្ដី)គឺទទួលបាន ឋានសួគ៌ពីរ។,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,48,ذَوَاتَآ أَفۡنَانٖ,(ឋានសួគ៌ទាំងពីរនោះ)មានមែកឈើដែលមានផ្លែគ្រប់ ប្រភេទ។,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,នៅក្នុងឋានសួគ៌ទាំងពីរនោះទៀត មានប្រភពទឹកពីរហូរ។,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,នៅក្នុងនោះទៀតដែរ មានផ្លែឈើគ្រប់ប្រភេទជាគូៗ។,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,ពួកគេអង្គុយផ្អែកខ្លួននៅលើពូកដែលក្រាលព្រំំធ្វើពីសូត្រ ក្រាស់។ ហើយផ្លែឈើនៃឋានសួគ៌ទាំងពីរនោះគឺនៅក្បែរពួកគេ។,
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,នៅលើពូកនោះមានស្រីទេពអប្សរជាច្រើនដែលមិនសម្លឹង មើលអ្នកណាផេ្សងក្រៅពីស្វាមីរបស់ពួកនាងឡើយដែលគ្មានមនុស្ស លោក និងជិនណាធ្លាប់ប៉ះពាល់ពួកនាងពីមុនពួកគេ(ស្វាមី)ឡើយ។,
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,សម្រស់របស់ពួកនាង ហាក់ដូចជាត្បូងទទឹម និងផ្កាថ្ម។,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,គ្មានការតបស្នងចំពោះអំពើល្អក្រៅពីអំពើល្អនោះឡើយ។,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,ហើយក្រៅពីឋានសួគ៌ទាំងពីរនេះ មានឋានសួគ៌ពីរផេ្សង ទៀត។,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,64,مُدۡهَآمَّتَانِ,ឋានសួគ៌ទាំងពីរនោះមានពណ៌បៃតងចាស់។,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,នៅក្នុងឋានសួគ៌ទាំងពីរនោះ មានប្រភពទឹកពីរបាញ់ទឹក ចេញ(គ្មានឈប់ឈរ)។,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,នៅក្នុងឋានសួគ៌ទាំងពីរនោះទៀត មានផ្លែឈើគ្រប់ ប្រភេទ និងផ្លែល្មើ ហើយនិងផ្លែទទឹម។,
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,នៅក្នុងឋានសួគ៌ទាំងនោះ មានស្រីទេពអប្សរគ្រប់លក្ខណ៍ ស្អាតៗជាច្រើន ។,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,គឺបណ្ដាស្រីទេពអប្សរដែលត្រូវបានគេថែរក្សាដោយគង់ វង្សនៅក្នុងពន្លា។,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,ដែលគ្មានមនុស្សលោក និងជិនណាធ្លាប់ប៉ះពាល់ពួកនាង ពីមុនពួកគេ(ស្វាមី)ឡើយ។,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,ដោយពួកគេអង្គុយផ្អែកនៅលើខ្នើយដែលមានស្រោម ពណ៌បៃតង ព្រមទាំងកំរាលព្រំដ៏ល្អប្រណីត។,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ដូចេ្នះ តើនៀកម៉ាត់ណាមួយនៃម្ចាស់របស់អ្នកទាំងពីរ (មនុស្សលោកនិងជិន)ដែលអ្នកទាំងពីរបដិសេធនោះ?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,មហាមានពរជ័យនាមនៃម្ចាស់របស់អ្នកដែលមានភាព ខ្ពង់ខ្ពស់និងថ្កុំថ្កើង។,
