surah,ayah,arabic_text,translation,footnotes
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,(មានគេនិយាយទៅកាន់ពួកគេថា)ចូរពួកអ្នកបរិភោគនិង ផឹកដោយក្ដីរីករាយជាមួយនឹងអ្វីៗដែលពួកអ្នកធ្លាប់បានប្រព្រឹត្ដចុះ។,
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,ដោយពួកគេផ្អែកខ្លួននៅលើគ្រែដែលគេរៀបចំជាជួរៗ។ ហើយយើងរៀបអាពាហ៍ពិពាហ៍ឱ្យពួកគេជាមួយនឹងស្រីទេពអប្សរ។,
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,ហើយបណ្ដាអ្នកដែលមានជំនឿ និងកូនចៅរបស់ពួកគេ ដែលបានធ្វើតាមពួកគេក្នុងភាពមានជំនឿនោះ យើងនឹងឱ្យកូនចៅ របស់ពួកគេនៅជួបជុំជាមួយពួកគេ(ក្នុងឋានសួគ៌)។ ហើយយើង មិនធ្វើឱ្យផលបុណ្យនៃអំពើល្អរបស់ពួកគេខ្វះបន្ដិចណាឡើយ។ បុគ្គលគ្រប់ៗរូបគឺត្រូវគេផ្ដល់ឱ្យតាមសន្យានូវអ្វីដែលគេបានសាង។,
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,ហើយយើងបន្ថែមដល់ពួកគេនូវផ្លែឈើ និងសាច់គ្រប់ ប្រភេទតាមអ្វីដែលពួកគេត្រូវការ។,
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,ពួកគេហុចកែវស្រាឱ្យគ្នានៅក្នុងវា(ឋានសួគ៌)ដែលពុំមាន ពាក្យសំដីឥតប្រយោជន៍ និងបាបកម្មនៅក្នុងនោះឡើយ។,
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,ហើយកេ្មងៗដើរជុំវិញពួកគេសម្រាប់បម្រើពួកគេគឺប្រៀប ដូចជាគជ់ខ្យងដែលត្រូវបានគេថែរក្សា។,
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,ហើយពួកគេសំដៅទៅរកគ្នាដោយសួរគ្នាទៅវិញទៅមក។,
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,ពួកគេបាននិយាយថាៈ ពិតប្រាកដណាស់ កាលពីមុន(នៅក្នុងលោកិយ)នៅពេលដែលពួកយើងនៅជាមួយក្រុមគ្រួសាររបស់ពួកយើង ពួកយើងធ្លាប់កោតខ្លាចអល់ឡោះ។,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,ហើយអល់ឡោះបានប្រទាននៀកម៉ាត់ឱ្យពួកយើង និង បានការពារពួកយើងពីទារុណកម្មនៃភ្លើងនរក។,
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,ពិតប្រាកដណាស់ ពួកយើងធ្លាប់គោរពសក្ការៈចំពោះទ្រង់ តែមួយគត់កាលពីមុន(នៅក្នុងលោកិយ)។ ពិតប្រាកដណាស់ ទ្រង់ មហាករុណា មហាអាណិតស្រឡាញ់។,
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,ដូចេ្នះ ចូរអ្នក(មូហាំម៉ាត់)រំលឹក(មនុស្សលោក) ព្រោះ ដោយសារនៀកម៉ាត់នៃម្ចាស់របស់អ្នក អ្នកមិនមែនជាគ្រូទាយ ហើយក៏មិនមែនជាមនុស្សវិកលចរិតដែរ។,
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,ផ្ទុយទៅវិញ ‏ពួកគេ(ពួកមូស្ហរីគីន)និយាយថាៈ គេគឺជា កវីម្នាក់ដែលពួកយើងរង់ចាំឱ្យសេចក្ដីស្លាប់ធ្លាក់លើរូបគេ។,
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,ចូរអ្នកតបវិញថាៈ ចូរពួកអ្នករង់ចាំចុះ ពិតប្រាកដណាស់ ខ្ញុំក៏ស្ថិតក្នុងចំណោមអ្នកដែលរង់ចាំជាមួយពួកអ្នកដែរ។,
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,ផ្ទុយទៅវិញ តើសតិរបស់ពួកគេបានបញ្ជាឱ្យពួកគេ និយាយដូចេ្នះឬ? ឬមួយក៏ពួកគេជាក្រុមដែលបំពានលើខួ្លនឯង?,
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,ឬមួយក៏ពួកគេនិយាយថាៈ អ្នក(មូហាំម៉ាត់)បានប្រឌិត វា(គម្ពីរគួរអាន)ដោយខ្លួនឯងឬ? ផ្ទុយទៅវិញពួកគេទេដែលគ្មាន ជំនឿនោះ។,
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,ដូចេ្នះចូរឱ្យពួកគេនាំយកពាក្យពេចន៍ណាមួយដូចនឹងពាក្យ ពេចន៍របស់វា(គម្ពីរគួរអាន)មក ប្រសិនបើពួកគេជាអ្នកដែល និយាយពិតនោះ។,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,តើពួកគេត្រូវបានគេបង្កើតដោយគ្មានអ្នកបង្កើតឬ? ឬ មួយពួកគេជាអ្នកដែលបង្កើតខ្លួនឯង ?,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,តើពួកគេបានបង្កើតមេឃជាច្រើនជាន់ និងផែនដីនេះឬ? ផ្ទុយទៅវិញ ពួកគេគ្មានជំនឿពិតប្រាកដឡើយ។,
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,ឬមួយពួកគេមានឃ្លាំងលាភសក្ការៈនៃម្ចាស់របស់អ្នក? ឬមួយពួកគេជាអ្នកគ្រប់គ្រង(អ្វីៗទាំងអស់ដែលមាននៅក្នុង លោកិយនេះ)?,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,តើពួកគេមានជណ្ដើរ(ឡើងទៅលើមេឃ)អាចឱ្យពួកគេ ស្ដាប់ឮ(ពាក្យសំដីរបស់ម៉ាឡាអ៊ីកាត់)នៅក្នុងនោះឬ? ដូចេ្នះ ចូរឱ្យ អ្នកដែលស្ដាប់ឮក្នុងចំណោមពួកគេនាំភស្ដុតាងដ៏ច្បាស់លាស់មក.,
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,ឬមួយទ្រង់មានកូនស្រី ហើយពួកអ្នកមានកូនប្រុស?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,តើអ្នក(មូហាំម៉ាត់)សុំកម្រៃពីពួកគេ(ចំពោះការអំពាវ នាវរបស់អ្នក) រួចមកពួកគេត្រូវទទួលបន្ទុកធ្ងន់ធ្ងរពីការជំពាក់ បំណុល(របស់អ្នក)ឬ ?,
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,ឬមួយពួកគេដឹងពីរឿងអាថ៌កំបាំង ហើយពួកគេកត់ត្រា វាទុក(សម្រាប់ប្រាប់ដល់មនុស្សលោក)ឬ?,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,ឬមួយពួកគេមានបំណងរៀបផែនការបោកប្រាស់(ចំពោះ មូហាំម៉ាត់)? តែពួកដែលបានប្រឆាំងទេ គឺជាពួកដែលទទួលរងនូវ ការបោកប្រាស់នោះ។,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,ឬមួយពួកគេមានម្ចាស់ដែលត្រូវគោរពសក្ការៈផេ្សងពី អល់ឡោះ? អល់ឡោះមហាស្អាតស្អំអំពីអ្វីដែលពួកគេធ្វើស្ហ៊ីរិក នោះ។,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,ហើយប្រសិនបើពួកគេ(ពួកមូស្ហរីគីន)ឃើញបំណែកមួយ (នៃទារុណកម្ម)ធ្លាក់ពីលើមេឃ ពួកគេនឹងនិយាយថាៈ វាជាពពក ដែលផ្ដុំគ្នាប៉ុណ្ណោះ។,
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,ដូចេ្នះ ចូរអ្នក(មូហាំម៉ាត់)បោះបង់ពួកគេចោលរហូតទាល់ តែពួកគេបានជួបនឹងថ្ងៃរបស់ពួកគេ(ថ្ងៃបរលោក)ដែលនៅថ្ងៃនោះ ពួកគេនឹងត្រូវវិនាសអន្ដរាយ។,
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,គឺជាថ្ងៃដែលឧបាយកលរបស់ពួកគេមិនអាចការពារអ្វីដល់ ពួកគេបានឡើយ ហើយពួកគេក៏គ្មានអ្នកជួយដែរ។,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,ហើយពិតប្រាកដណាស់ ពួកដែលបានបំពានគឺត្រូវទទួល ទារុណកម្មផេ្សងពីនោះទៀត(នៅក្នុងលោកិយ)។ ក៏ប៉ុន្ដែពួកគេ ភាគច្រើនមិនដឹងឡើយ។,
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,ហើយចូរអ្នក(មូហាំម៉ាត់)អត់ធ្មត់នឹងបទបញ្ជានៃម្ចាស់ របស់អ្នក ព្រោះជាការពិតណាស់ អ្នកស្ថិតនៅក្រោមការឃ្លាំមើល របស់យើង។ ហើយចូរអ្នកលើកតម្កើងដោយសរសើរចំពោះម្ចាស់ របស់អ្នក នៅពេលដែលអ្នកក្រោក(ពីដំណេក ថ្វាយបង្គំ...)។,
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,ហើយមួយផ្នែកនៃពេលយប់ ចូរអ្នកលើកតម្កើងទ្រង់ និងនៅពេលដែលហ្វូងតារាលិច(ពេលទៀបភ្លឺ)។,
