surah,ayah,arabic_text,translation,footnotes
56,11,أُوْلَٰٓئِكَ ٱلۡمُقَرَّبُونَ,អ្នកទាំងនោះហើយជាអ្នកដែលនៅជិតនឹងអល់ឡោះ បំផុត។,
56,12,فِي جَنَّٰتِ ٱلنَّعِيمِ,គឺនៅក្នុងឋានសួគ៌ណាអ៊ីម។,
56,13,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,ពួកគេភាគច្រើនជាអ្នកជំនាន់មុន។,
56,14,وَقَلِيلٞ مِّنَ ٱلۡأٓخِرِينَ,ហើយពួកគេភាគតិចជាអ្នកជំនាន់ក្រោយ។,
56,15,عَلَىٰ سُرُرٖ مَّوۡضُونَةٖ,(ពួកគេ)នៅលើគ្រែ ដែលធ្វើអំពីមាស និងត្បូងពេជ្រ ដ៏មានតម្លៃ។,
56,16,مُّتَّكِـِٔينَ عَلَيۡهَا مُتَقَٰبِلِينَ,ដោយពួកគេអង្គុយផ្អែកបែរមុខទល់គ្នានៅលើគ្រែនោះ។,
56,17,يَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ,ហើយកេ្មងៗដែលនៅវ័យកេ្មងជាអមតៈដើរជុំវិញ (សម្រាប់បម្រើ)ពួកគេ។,
56,18,بِأَكۡوَابٖ وَأَبَارِيقَ وَكَأۡسٖ مِّن مَّعِينٖ,ជាមួយនឹងពែង និងកំសៀវ ហើយនិងកែវស្រាមកពីទនេ្ល ស្រាដែលហូរ(នៅក្នុងឋានសួគ៌)។,
56,19,لَّا يُصَدَّعُونَ عَنۡهَا وَلَا يُنزِفُونَ,ដោយពួកគេគ្មានអាការឈឺក្បាល ហើយក៏មិនបាត់បង់ ស្មារតីដោយសារស្រានោះដែរ។,
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,និងផ្លែឈើជាច្រើនតាមដែលពួកគេអាចជ្រើសរើស។,
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,និងសាច់បក្សីជាច្រើនតាមតែអ្វីដែលពួកគេត្រូវការ ។,
56,22,وَحُورٌ عِينٞ,ហើយនិងស្រីទេពអប្សរដោយមានភ្នែកស្រស់ស្អាត។,
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,ប្រៀបបានដូចជាគជ់ខ្យងដែលគេថែរក្សាទុកយ៉ាងល្អ។,
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,ទាំងនេះគឺជាការតបស្នងចំពោះអ្វីដែលពួកគេធ្លាប់បាន សាង។,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,នៅក្នុងវា(ឋានសួគ៌) ពួកគេមិនឮពាក្យសំដីដែលឥត ប្រយោជន៍ឡើយ ហើយក៏មិនឮពាក្យសំដីដែលនាំឱ្យមានបាបកម្ម ដែរ។,
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,មានតែពាក្យជូនពរគ្នា ឪសិរីសួស្ដី សិរីសួស្ដី ឱ តែប៉ុណ្ណោះ។,
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,ហើយក្រុម(ដែលទទួលបញ្ជីដោយ)ដៃស្ដាំ។ សំណាងអ្វីម្លេះចំពោះក្រុមដៃស្ដាំនោះ.(ពួកគេនឹងចូលឋានសួគ៌)។,
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,ពួកគេនៅរវាងដើមពុទ្រាដែលគ្មានបន្លា។,
56,29,وَطَلۡحٖ مَّنضُودٖ,និងដើមចេកដែលមានផ្លែត្រួតលើគ្នា។,
56,30,وَظِلّٖ مَّمۡدُودٖ,និងក្រោមម្លប់ដែលអមតៈ។,
56,31,وَمَآءٖ مَّسۡكُوبٖ,និងទឹកដែលហូរឥតឈប់ឈរ។,
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,និងផ្លែឈើយ៉ាងច្រើន។,
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,ដែលមិនចេះអស់ ហើយក៏គ្មានការហាមឃាត់(ពីការ ទទួលទានផ្លែឈើនោះ)ដែរ។,
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,និងពូកជាច្រើនដែលខ្ពស់នៅលើគ្រែ។,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,ពិតប្រាកដណាស់ យើងបានបង្កើតពួកនាង(ស្រីក្នុងឋានសួគ៌)នូវការបង្កើតមួយ(ខុសពីការបង្កើតនៅក្នុងលោកិយ)។,
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,ហើយយើងបានធ្វើឱ្យពួកនាងនៅក្រមុំព្រហ្មចារីរហូត។,
56,37,عُرُبًا أَتۡرَابٗا,ដែលស្រឡាញ់តែស្វាមីរបស់ពួកនាងប៉ុណ្ណោះ និងមាន អាយុស្មើៗគ្នា។,
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,(យើងបានបង្កើតពួកនាង) គឺសម្រាប់តែក្រុម(ដែល ទទួលបញ្ជីដោយ)ដៃស្ដាំ។,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,ពួកគេភាគច្រើនជាអ្នកជំនាន់មុន។,
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,ហើយពួកគេភាគច្រើនជាអ្នកជំនាន់ក្រោយ។,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,ហើយក្រុម(ដែលទទួលបញ្ជីដោយ)ដៃឆេ្វង។ អភ័ឰ អ្វីម្លេះចំពោះក្រុមដៃឆេ្វងនោះ.(ពួកគេនឹងចូលឋាននរក)។,
56,42,فِي سَمُومٖ وَحَمِيمٖ,គឺស្ថិតនៅក្នុងចំហាយនៃភ្លើងនរកនិងទឹកពុះដ៏សែនក្ដៅ។,
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,និងម្លប់អំពីផ្សែងភ្លើងនរកដ៏ខ្មៅងងឹត។,
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,ដែលមិនត្រជាក់ ហើយក៏មិនសុខស្រួលដែរ។,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,ពិតប្រាកដណាស់ ពួកគេកាលពីមុននោះធ្លាប់ជាអ្នកដែល មានទ្រព្យសម្បត្ដិស្ដុកស្ដម្ភ។,
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,ហើយពួកគេធ្លាប់បានប្រព្រឹត្ដអំពើបាបដ៏ធំធេង(អំពើ ស្ហ៊ីរិក)ជានិច្ច។,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,ហើយពួកគេធ្លាប់និយាយថាៈ តើនៅពេលដែលពួកយើង ស្លាប់ ហើយពួកយើងបានក្លាយទៅជាដី និងឆ្អឹងហើយនោះ ពួក យើងពិតជាត្រូវគេធ្វើឱ្យរស់ចេញពីផ្នូរឡើងវិញមែនឬ?,
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,តើថែមទាំងជីដូនជីតារបស់យើងកាលពីមុនដែរឬ?,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,ចូរអ្នក(មូហាំម៉ាត់)តបថាៈ ពិតប្រាកដណាស់ គឺទាំងអ្នក ជំនាន់មុន និងអ្នកជំនាន់ក្រោយ។,
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,នឹងត្រូវគេប្រមូលផ្ដុំទាំងអស់នៅពេលមួយនៃថ្ងៃដែលគេ បានកំណត់យ៉ាងច្បាស់(ថ្ងៃបរលោក)។,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,ក្រោយមក ពិតប្រាកដណាស់ពួកអ្នក ឱពួកវងេ្វង. ពួក ដែលបដិសេធ(នឹងថ្ងៃបរលោក)។,
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,ពួកអ្នកនឹងស៊ីនូវដើមហ្សឹកគូម។,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,រហូតទាល់តែពេញពោះអំពីវា។,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,រួចមកពួកអ្នកនឹងផឹកទឹកពុះដ៏សែនក្ដៅ។,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,ហើយពួកអ្នកផឹកដូចសត្វអូដ្ឋដែលសេ្រកឃ្លានបំផុត។,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,នេះជាការស្វាគមន៍របស់ពួកគេនៅថ្ងៃជំនុំជំរះ។,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,យើងជាអ្នកដែលបានបង្កើតពួកអ្នក ហេតុអ្វីបានជាពួក អ្នកមិនជឿ(ពីការរស់ឡើងវិញ)?,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,ដូចេ្នះ ចូរពួកអ្នកប្រាប់យើងអំពីទឹកកាមដែលពួកអ្នក បាញ់ចូលទៅក្នុងស្បូនស្ដ្រីនោះមើល.,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,តើពួកអ្នកជាអ្នកបង្កើតវា(ឱ្យទៅជាមនុស្ស)ឬមួយយើង ជាអ្នកបង្កើត?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,យើងបានកំណត់សេចកី្ដស្លាប់រវាងពួកអ្នក ហើយយើងមិន មែនជាអ្នកដែលគ្មានសមត្ថភាពនោះឡើយ។,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,ចំពោះការជំនួស(អ្នកផេ្សង)ដូចពួកអ្នក និងបង្កើតពួកអ្នក (សាជាថ្មី)ក្នុងលក្ខណៈមួយផេ្សងទៀតដែលពួកអ្នកមិនដឹង។,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,ហើយជាការពិតណាស់ ពួកអ្នកបានដឹងនូវការបង្កើត ដំបូង។ ដូចេ្នះ ហេតុអ្វីបានជាពួកអ្នកមិននឹកឃើញ?,
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,ដូចេ្នះ ចូរពួកអ្នកប្រាប់យើងមកនូវអ្វី(គ្រាប់ពូជ)ដែល ពួកអ្នកដាំនោះ,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,តើពួកអ្នកជាអ្នកបណ្ដុះវា ឬមួយយើងជាអ្នកបណ្ដុះ?,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,ប្រសិនបើយើងមានចេតនា យើងពិតជានឹងធ្វើវាឱ្យក្លាយ ជាស្ងួតខេ្ទចខ្ទី។ ពេលនោះពួកអ្នកបានក្លាយជាងឿងឆ្ងល់។,
56,66,إِنَّا لَمُغۡرَمُونَ,(ដោយនិយាយថា) ពិតប្រាកដណាស់ ពួកយើងគឺនឹងត្រូវ ខាតបង់។,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,ផ្ទុយទៅវិញ ពួកយើងមិនត្រូវបានគេផ្ដល់(លាភសក្ការៈ) ឡើយ។,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,ដូចេ្នះ ចូរពួកអ្នកប្រាប់យើងនូវទឹកដែលពួកអ្នកទទួលទាន នោះមក,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,តើពួកអ្នកបានបញ្ចុះវាពីពពក ឬមួយយើងជាអ្នកបញ្ចុះ?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,ប្រសិនបើយើងមានចេតនា យើងនឹងធ្វើវាឱ្យក្លាយទៅជា ប្រៃល្វីង។ ដូចេ្នះ ហេតុអ្វីបានជាពួកអ្នកមិនដឹងគុណ?,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,តើពួកអ្នកមិនឃើញភ្លើងដែលពួកអ្នកបង្កាត់នោះទេឬ?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,តើពួកអ្នកបានបង្កើតដើមឈើ(ដើម្បីបង្កាត់)វា ឬមួយ យើងជាអ្នកបង្កើត?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,យើងបានបង្កើតវាជាការរំលឹក(ដល់ពួកអ្នកចំពោះភ្លើងនរក) និងជាប្រយោជន៍សម្រាប់បណ្ដាអ្នកដែលធ្វើដំណើរ។,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,ដូចេ្នះ ចូរអ្នក(មូហាំម៉ាត់)លើកតម្កើងដោយរំលឹកនាម នៃម្ចាស់របស់អ្នកមហាឧត្ដុង្គឧត្ដម។,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,ហើយយើងស្បថនឹងកន្លែងគោចរនៃហ្វូងតារាទាំងអស់។,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,ហើយពិតប្រាកដណាស់ វាគឺជាការស្បថមួយដ៏ធំប្រសិន បើពួកអ្នកដឹង។,
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,ពិតប្រាកដណាស់ វាគឺជាគម្ពីរគួរអានដ៏មហាថ្កុំថ្កើង។,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,ដែលគេរក្សាទុកនៅក្នុងគម្ពីរ(ឡាវហុលម៉ះហ្វ៊ូស)។,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,គ្មានអ្នកណាម្នាក់ប៉ះពាល់វាបានឡើយ លើកលែងតែបណ្ដា អ្នកដែលជ្រះស្អាតប៉ុណ្ណោះ។,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,ការបញ្ចុះ(គម្ពីរគួរអាន)នេះមកពីម្ចាស់ដែលគ្រប់គ្រងនៃ ពិភពទាំងអស់។,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,ដូចេ្នះ តើពួកអ្នក(ពួកមូស្ហរីគីន)ហ៊ានបដិសេធនឹងគម្ពីរ គួរអាននេះឬ?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,ហើយពួកអ្នកបានយកលាភសក្ការៈរបស់ពួកអ្នក(ដែល អល់ឡោះប្រទានឱ្យ)ធ្វើជាការប្រឆាំងឬ?,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,ហេតុអ្វីបានជាពួកអ្នកមិន(ធ្វើឱ្យជីវិតត្រឡប់មកវិញ) នៅពេលដែលវាបានចេញមកដល់បំពង់ក,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,ខណៈដែលពួកអ្នកកំពុងសម្លឹងមើលនោះ?,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,ដោយម៉ាឡាអ៊ីកាត់របស់យើងនៅជិតគេជាងពួកអ្នកទៅ ទៀត ក៏ប៉ុន្ដែពួកអ្នកមើលមិនឃើញឡើយ។,
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,ដូចេ្នះ ប្រសិនបើពួកអ្នកធ្លាប់គិតថា គ្មានការជំនុំជំរះទេ នោះ ហេតុអ្វីបានជា,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,ពួកអ្នកមិនធ្វើឱ្យវាចូលទៅក្នុងខ្លួនវិញ ប្រសិនបើពួកអ្នក ជាអ្នកដែលនិយាយពិតនោះ ?,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,ហើយប្រសិនបើអ្នកដែលស្លាប់នោះជិតនឹងអល់ឡោះ,
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,ក្ដីមេត្ដាករុណា និងលាភសក្ការៈដ៏ល្អប្រពៃ ហើយនិង ឋានសួគ៌ណាអ៊ីម(គឺសម្រាប់ពួកគេ)។,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,ហើយប្រសិនបើគេ(អ្នកដែលស្លាប់)ស្ថិតក្នុងចំណោមក្រុម (ដែលទទួលបញ្ជីដោយ)ដៃស្ដាំវិញ។,
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,(មានគេនិយាយទៅកាន់អ្នកនោះថា) សូមសុខសន្ដិភាព កើតមានចំពោះអ្នក ដែលស្ថិតក្នុងចំណោមក្រុម(ដែលទទួលបញ្ជីដោយ)ដៃស្ដាំ។,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,តែប្រសិនបើគេស្ថិតក្នុងចំណោមពួកដែលបដិសេធដែល វងេ្វងវិញនោះ,
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,ការស្វាគមន៍(ចំពោះគេ)គឺទឹកពុះដ៏ក្ដៅបំផុត។,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,ហើយត្រូវគេដុតក្នុងភ្លើងនរកជើហ៊ីម។,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,ពិតប្រាកដណាស់ នេះគឺជារឿងពិតយ៉ាងជាក់ច្បាស់។,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,ដូចេ្នះ ចូរអ្នក(មូហាំម៉ាត់)លើកតម្កើងដោយរំលឹកនាម នៃម្ចាស់របស់អ្នកដ៏មហាឧត្ដុង្គឧត្ដម។,
