surah,ayah,arabic_text,translation,footnotes
44,11,يَغۡشَى ٱلنَّاسَۖ هَٰذَا عَذَابٌ أَلِيمٞ,វានឹងគ្របដណ្ដប់លើមនុស្សលោក។ នេះគឺជាទារុណកម្ម ដ៏ឈឺចាប់។,
44,12,رَّبَّنَا ٱكۡشِفۡ عَنَّا ٱلۡعَذَابَ إِنَّا مُؤۡمِنُونَ,(ពួកគេនិយាយថា) ឱម្ចាស់របស់ពួកយើង. សូមទ្រង់ មេត្ដាបញ្ចៀសទណ្ឌកម្មនេះពីពួកយើងផង ពួកយើងពិតជាអ្នក ដែលមានជំនឿ។,
44,13,أَنَّىٰ لَهُمُ ٱلذِّكۡرَىٰ وَقَدۡ جَآءَهُمۡ رَسُولٞ مُّبِينٞ,តើពួកគេអាចភ្ញាក់រលឹកបានយ៉ាងដូចមេ្ដច(នៅពេល ទណ្ឌកម្មបានធ្លាក់លើពួកគេ) ខណៈដែលអ្នកនាំសារដ៏ច្បាស់លាស់ បានមកដល់ពួកគេហើយនោះ?,
44,14,ثُمَّ تَوَلَّوۡاْ عَنۡهُ وَقَالُواْ مُعَلَّمٞ مَّجۡنُونٌ,បន្ទាប់មកពួកគេបានបែរចេញពីគេ(អ្នកនាំសារ) ហើយ បាននិយាយថាៈ គេជាមនុស្សដែលត្រូវគេពង្វក់ ជាមនុស្សវិកល-ចរិតទៅវិញ។,
44,15,إِنَّا كَاشِفُواْ ٱلۡعَذَابِ قَلِيلًاۚ إِنَّكُمۡ عَآئِدُونَ,ពិតប្រាកដណាស់ យើងជាអ្នកដកទណ្ឌកម្មចេញមួយ រយៈខ្លី។ ពិតប្រាកដណាស់ ពួកអ្នកនឹងត្រឡប់ទៅធាតុដើមវិញ,
44,16,يَوۡمَ نَبۡطِشُ ٱلۡبَطۡشَةَ ٱلۡكُبۡرَىٰٓ إِنَّا مُنتَقِمُونَ,នៅថ្ងៃដែលយើងដាក់ទារុណកម្មយ៉ាងខ្លាំងក្លា(ទៅលើ ពួកប្រឆាំង)។ ពិតប្រាកដណាស់ យើងជាអ្នកដាក់ទារុណកម្ម។,
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,ហើយជាការពិតណាស់ យើងបានសាកល្បងក្រុមរបស់ ហ្វៀរអោនមុនពួកគេ(ពួកមូស្ហរីគីន)ទៅទៀត ដោយអ្នកនាំសារ ម្នាក់ដ៏ថ្លៃថ្នូរ(មូសា)បានមកកាន់ពួកគេ។,
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,-(មូសាបានពោលថា) ចូរពួកអ្នកប្រគល់់បណ្ដាខ្ញុំរបស់ អល់ឡោះ(អំបូរអ៊ីស្រាអែល)មកឱ្យខ្ញុំវិញផង។ ពិតប្រាកដណាស់ ខ្ញុំជាអ្នកនាំសារម្នាក់ដែលជាទីទុកចិត្ដបំផុតសម្រាប់ពួកអ្នក។,
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,ហើយចូរពួកអ្នកកុំក្រអឺតក្រទមចំពោះអល់ឡោះឱ្យ សោះ។ ពិតប្រាកដណាស់ ខ្ញុំជាអ្នកដែលនាំភស្ដុតាងយ៉ាងជាក់ ច្បាស់មកឱ្យពួកអ្នក។,
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,ហើយពិតប្រាកដណាស់ ខ្ញុំសុំពីម្ចាស់របស់ខ្ញុំ និងជាម្ចាស់ របស់ពួកអ្នកឱ្យការពារខ្ញុំកុំឱ្យពួកអ្នកគប់ខ្ញុំនឹងដុំថ្ម។,
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,ហើយប្រសិនបើពួកអ្នកមិនជឿខ្ញុំទេនោះ សូមពួកអ្នកទុក ឱ្យខ្ញុំនៅម្នាក់ឯងចុះ។,
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,ពេលនោះ គាត់(មូសា)បានពោលទៅកាន់ម្ចាស់របស់ គាត់ថាៈ ពិតប្រាកដណាស់ ពួកទាំងនោះគឺជាក្រុមដែលប្រព្រឹត្ដ បាបកម្ម។,
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,(អល់ឡោះមានបន្ទូលតបវិញថា) ដូចេ្នះចូរអ្នក(មូសា) នាំខ្ញុំទាំងឡាយរបស់យើង(អ្នកមានជំនឿ)ចាកចេញនៅពេលយប់ ចុះ។ ពួកអ្នកពិតជានឹងត្រូវគេដេញតាម។,
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,ហើយចូរអ្នក(មូសា)ទុកឱ្យទឹកសមុទ្រនោះមានចន្លោះ ដូចនេះចុះ។ ពិតប្រាកដណាស់ ពួកគេគឺជាក្រុមទាហានដែលត្រូវគេ ពន្លិច(នៅក្នុងសមុទ្រ)។,
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,ជាច្រើនមកហើយដែលពួកគេបានបន្សល់ទុកនូវសួនច្បារ និងប្រភពទឹក។,
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,និងចំការ ហើយនិងភូមិគ្រឹះដ៏ប្រណីត ។,
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,ព្រមទាំងសេចក្ដីសុខដែលពួកគេធ្លាប់ទទួលបាននៅក្នុង លោកិយនេះ។,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,ដូច្នោះដែរ យើងបានបន្សល់វាទុកជាមរតកដល់ក្រុមដទៃ ទៀត។,
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,ហើយមេឃនិងផែនដីមិនបានយំស្រណោះចំពោះពួកគេ ឡើយ ហើយពួកគេក៏មិនត្រូវបានគេពន្យារពេល(ដាក់ទណ្ឌកម្ម) ដែរ។,
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,ហើយជាការពិតណាស់ យើងបានជួយសង្គ្រោះអំបូរ អ៊ីស្រាអែលអំពីទណ្ឌកម្មដ៏អាម៉ាស់។,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,(គឺទណ្ឌកម្ម)របស់ហ្វៀរអោន។ ពិតប្រាកដណាស់ គេគឺជាអ្នកដែលក្រអឺតក្រទមម្នាក់ក្នុងចំណោមពួកដែលបំពាន។,
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,ហើយជាការពិតណាស់ យើងបានជ្រើសរើសពួកគេ (អំបូរអ៊ីស្រាអែល)ឱ្យគ្រប់គ្រងពិភពលោក(នៅសម័យនោះ) តាមការដឹងរបស់យើង។,
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,ហើយយើងបានផ្ដល់មុជីហ្សាត់ជាច្រើនដល់ពួកគេ ដោយ ក្នុងនោះមានការសាកល្បងយ៉ាងច្បាស់លាស់។,
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,ពិតប្រាកដណាស់ ពួកទាំងនេះ(ពួកគ្មានជំនឿគូរ៉ស្ហ)នឹង និយាយថាៈ,
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,វាគ្មានអ្វីក្រៅពីសេចក្ដីស្លាប់លើកទីមួយរបស់ពួកយើង នោះឡើយ ហើយពួកយើងក៏មិនត្រូវបានគេធ្វើឱ្យរស់ឡើងវិញ ដែរ។,
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,(ពួកគេបាននិយាយទៀតថា) ដូចេ្នះចូរពួកអ្នក(មូហាំ-ម៉ាត់ និងអ្នកដែលមានជំនឿ)នាំយកជីដូនជីតារបស់ពួកយើង ត្រឡប់មកវិញមើល. ប្រសិនបើពួកអ្នកជាអ្នកនិយាយពិតមែន នោះ។,
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,តើពួកគេ(ពួកគ្មានជំនឿគូរ៉ស្ហ)ប្រសើរជាង ឬក្រុមអំបូរ តុបបាក់(ក្រុមមួយដែលមកពីយ៉េមែន) និងអ្នកជំនាន់មុនពួកគេ ប្រសើរជាង? យើងបានបំផ្លាញពួកគេដោយសារតែពួកគេជាពួក ដែលប្រព្រឹត្ដបាបកម្ម។,
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,យើងមិនបានបង្កើតមេឃជាច្រើនជាន់ និងផែនដី ហើយ និងអ្វីៗដែលមាននៅរវាងវាទាំងពីរជាការលេងសើចឡើយ។,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,ហើយយើងមិនបានបង្កើតវាទាំងពីរ ក្រៅពីការពិតនោះ ទេ។ ក៏ប៉ុន្ដែពួកគេភាគច្រើនមិនដឹងឡើយ។,
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,ពិតប្រាកដណាស់ ថ្ងៃកាត់សេចក្ដី គឺជាពេលកំណត់ជួប របស់ពួកគេទាំងអស់គ្នា។,
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,គឺជាថ្ងៃដែលញាតិសន្ដានមិនអាចជួយអ្វីដល់គ្នាបានឡើយ ហើយពួកគេក៏មិនត្រូវបានគេជួយដែរ។,
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,លើកលែងតែអ្នកណាដែលអល់ឡោះបានអាណិត ស្រឡាញ់ប៉ុណ្ណោះ។ ពិតប្រាកដណាស់ ទ្រង់មហាខ្លាំងពូកែ មហា អាណិតស្រឡាញ់។,
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,ពិតប្រាកដណាស់ ដើមហ្សឹកគូម(ដើមឈើនៅក្នុងនរក),
44,44,طَعَامُ ٱلۡأَثِيمِ,ជាចំណីសម្រាប់ពួកប្រព្រឹត្ដបាបកម្មច្រើន។,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,(ដែលមានកំដៅខ្លាំង)ដូចសំណកំពុងពុះនៅក្នុងពោះ។,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,ដូចទឹកពុះដ៏សែនក្ដៅ។,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,ចូរពួកអ្នក(ម៉ាឡាអ៊ីកាត់)ចាប់យកគេ(អ្នកដែលប្រព្រឹត្ដ អំពើបាប) ហើយទាញគេបោះទៅកណ្ដាលនរកជើហ៊ីម។,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,បន្ទាប់មក ចូរពួកអ្នកចាក់ទារុណកម្មអំពីទឹកដ៏សែនក្ដៅ ទៅលើក្បាលរបស់គេចុះ។,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,ចូរអ្នកភ្លក្សចុះ ពិតប្រាកដណាស់ អ្នកគឺជាជនដែលខ្លាំង ពូកែ និងថ្លៃថ្នូរ(នៅក្នុងលោកិយ)។,
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,ពិតប្រាកដណាស់ នេះគឺជាអ្វី(ទារុណកម្ម)ដែលពួកអ្នក ធ្លាប់សង្ស័យចំពោះវា(នៅក្នុងលោកិយ)។,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,ពិតប្រាកដណាស់ បណ្ដាអ្នកដែលកោតខ្លាចអល់ឡោះវិញ គឺស្ថិតនៅកន្លែងមួយដែលមានសុវត្ថិភាពបំផុត។,
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,គឺនៅក្នុងឋានសួគ៌ ហើយមានប្រភពទឹកជាច្រើន។,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,ពួកគេស្លៀកពាក់សូត្រដែលម៉ដ្ឋខៃ និងគ្រើមដោយពួកគេ អង្គុយនៅទល់មុខគ្នា។,
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,ដូចេ្នះដែរ យើងបានរៀបអាពាហ៍ពិពាហ៍ឱ្យពួកគេជាមួយ នឹងស្រីទេពអប្សរ។,
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,នៅក្នុងឋានសួគ៌នោះ ពួកគេអាចសុំបាននូវរាល់ប្រភេទ ផ្លែឈើដោយសុវត្ថិភាពបំផុត។,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,នៅក្នុងនោះដែរ ពួកគេមិនស្គាល់រសជាតិនៃការស្លាប់ក្រៅ ពីការស្លាប់លើកទីមួយ(នៅក្នុងលោកិយ)នោះឡើយ។ ហើយទ្រង់ បានថែរក្សាពួកគេពីទារុណកម្មនៃនរកជើហ៊ីម។,
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,ជាការប្រោសប្រទានពីម្ចាស់របស់អ្នក។ នោះគឺជា ជោគជ័យដ៏ធំធេង។,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,ពិតប្រាកដណាស់ យើងបានសម្រួលវា(គម្ពីរគួរអាន)ជា ភាសារបស់អ្នក ដើម្បីឱ្យពួកគេចងចាំ។,
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,ដូចេ្នះ ចូរអ្នក(មូហាំម៉ាត់)រង់ចាំ(នូវអ្វីដែលយើងបាន សន្យាចំពោះអ្នក)ចុះ ពិតប្រាកដណាស់ពួកគេក៏ជាអ្នករង់ចាំដែរ។,
