surah,ayah,arabic_text,translation,footnotes
83,26,خِتَٰمُهُۥ مِسۡكٞۚ وَفِي ذَٰلِكَ فَلۡيَتَنَافَسِ ٱلۡمُتَنَٰفِسُونَ,ក្លិនរបស់វាក្រអូបបំផុត។ ហើយដើម្បីបានដូចនេះ ចូរឱ្យ បណ្ដាអ្នកដែលប្រកួតប្រជែង ប្រកួតប្រជែងគ្នាចុះ។,
83,27,وَمِزَاجُهُۥ مِن تَسۡنِيمٍ,ហើយការលាយរបស់វាគឺអំពីទឹកនៅក្នុងឋានសួគ៌។,
83,28,عَيۡنٗا يَشۡرَبُ بِهَا ٱلۡمُقَرَّبُونَ,គឺជាប្រភពទឹកដែលបណ្ដាអ្នកមានឋានៈខ្ពង់ខ្ពស់ទទួល ទានវា។,
83,29,إِنَّ ٱلَّذِينَ أَجۡرَمُواْ كَانُواْ مِنَ ٱلَّذِينَ ءَامَنُواْ يَضۡحَكُونَ,ពិតប្រាកដណាស់ ពួកដែលបានប្រព្រឹត្ដអំពើអាក្រក់(នៅ ក្នុងលោកិយ) ពួកគេធ្លាប់សើចចំអកឱ្យបណ្ដាអ្នកដែលមានជំនឿ។,
83,30,وَإِذَا مَرُّواْ بِهِمۡ يَتَغَامَزُونَ,ហើយនៅពេលដែលពួកគេបានដើរកាត់បណ្ដាអ្នកដែល មានជំនឿ ពួកគេតែងតែសម្ដែងការចំអកឡកឡឺយ។,
83,31,وَإِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمُ ٱنقَلَبُواْ فَكِهِينَ,ហើយនៅពេលដែលពួកគេត្រឡប់ទៅកាន់បក្សពួករបស់ គេវិញ គឺពួកគេត្រឡប់ដោយការចំអកដាក់អ្នកមានជំនឿ។,
83,32,وَإِذَا رَأَوۡهُمۡ قَالُوٓاْ إِنَّ هَٰٓؤُلَآءِ لَضَآلُّونَ,ហើយនៅពេលដែលពួកគេបានឃើញបណ្ដាអ្នកដែល មានជំនឿ ពួកគេនិយាយថាៈ ពិតប្រាកដណាស់ ពួកទាំងនេះជាពួក ដែលវងេ្វង។,
83,33,وَمَآ أُرۡسِلُواْ عَلَيۡهِمۡ حَٰفِظِينَ,ហើយពួកគេ(ពួកគ្មានជំនឿ)មិនត្រូវបានគេចាត់តាំង ជាអ្នកឃ្លាំមើលបណ្ដាអ្នកដែលមានជំនឿឡើយ។,
83,34,فَٱلۡيَوۡمَ ٱلَّذِينَ ءَامَنُواْ مِنَ ٱلۡكُفَّارِ يَضۡحَكُونَ,ដូចេ្នះ នៅថ្ងៃនេះ(ថ្ងៃបរលោក) បណ្ដាអ្នកដែលមាន ជំនឿសើចចំអកចំពោះពួកដែលគ្មានជំនឿវិញ។,
83,35,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,ពួកគេអង្គុយនៅលើគ្រែគយគន់(វត្ថុនានា)។,
83,36,هَلۡ ثُوِّبَ ٱلۡكُفَّارُ مَا كَانُواْ يَفۡعَلُونَ,តើពួកគ្មានជំនឿត្រូវបានគេតបស្នងនូវអ្វីដែលពួកគេ ធ្លាប់បានប្រព្រឹត្ដដែរឬទេ ?,
