surah,ayah,arabic_text,translation,footnotes
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,আৰু আমি ইব্ৰাহীমৰ ওপৰত বৰকত দান কৰিছিলোঁ আৰু ইছহাক্বৰ ওপৰতো; আৰু তেওঁলোক উভয়েৰে বংশধৰসকলৰ মাজত আছিল কিছুমান সৎকৰ্মশীল আৰু কিছুমান আছিল নিজৰ প্ৰতি স্পষ্ট অত্যাচাৰী।,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"আৰু নিশ্চয় আমি অনুগ্ৰহ কৰিছিলোঁ মূছা আৰু হাৰূনৰ প্ৰতি,",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,আৰু তেওঁলোক উভয়কে আৰু তেওঁলোকৰ সম্প্ৰদায়কো উদ্ধাৰ কৰিছিলোঁ মহাসংকটৰ পৰা।,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"আৰু আমি তেওঁলোকক সহায় কৰিছিলোঁ, ফলত তেওঁলোকে বিজয়ী হৈছিল।",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,আৰু আমি উভয়কে বিশদ কিতাব প্ৰদান কৰিছিলোঁ।,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,আৰু উভয়কে আমি পৰিচালিত কৰিছিলোঁ সৰল পথত।,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,আৰু আমি তেওঁলোক উভয়ৰে বাবে পৰবৰ্তীসকলৰ মাজত সুনাম-সুখ্যাতি ৰাখি দিছোঁ।,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,মুছা আৰু হাৰূনৰ ওপৰত বৰ্ষিত হওক ছালাম (শান্তি আৰু নিৰাপত্তা)।,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,নিশ্চয় সৎকৰ্মশীলসকলক আমি এনেকুৱাই প্ৰতিদান দি থাকোঁ।,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,নিশ্চয় তেওঁলোক উভয়ে আছিল আমাৰ মুমিন বান্দাসকলৰ অন্তৰ্ভুক্ত।,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,আৰু নিশ্চয় ইলিয়াছো আছিল ৰাছুলসকলৰ অন্তৰ্ভুক্ত।,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,"যেতিয়া তেওঁ নিজ সম্প্ৰদায়ক কৈছিল, ‘তোমালোকে তাক্বৱা অৱলম্বন নকৰিবানে’?",
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"‘তোমালোকে বাআলক আহ্বান কৰা নেকি? অথচ পৰিত্যাগ কৰা সৰ্বত্তোম স্ৰষ্টাক,",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"‘আল্লাহেই হৈছে তোমালোকৰ প্ৰতিপালক, আৰু তোমালোকৰ পূৰ্বৱৰ্তী পিতৃ-পুৰুষসকলোৰো প্ৰতিপালক’।",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"তথাপিও সিহঁতে তেওঁক অস্বীকাৰ কৰিছিল, সেয়ে সিহঁতক নিশ্চয় (শাস্তিৰ মাজত) উপস্থিত কৰা হ’ব।",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,কিন্তু আল্লাহৰ একনিষ্ঠ বান্দাসকলৰ বিষয়টো সুকীয়া।,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,আৰু আমি পৰবৰ্তীসকলৰ মাজত তেওঁৰ সুখ্যাতি ৰাখি দিছোঁ।,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,শান্তি বৰ্ষিত হওক ইলিয়াছৰ ওপৰত।,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,নিশ্চয় সৎকৰ্মশীলসকলক আমি এনেকুৱাই প্ৰতিদান দিওঁ।,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,নিশ্চয় তেওঁ আছিল আমাৰ মুমিন বান্দাসকলৰ অন্যতম।,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,আৰু নিশ্চয় লূতো আছিল ৰাছুলসকলৰ অন্তৰ্ভুক্ত।,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"স্মৰণ কৰা, যেতিয়া আমি তেওঁক আৰু তেওঁৰ পৰিয়ালবৰ্গৰ সকলোকে উদ্ধাৰ কৰিছিলোঁ,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"কেৱল সেই বৃদ্ধাজনীৰ বাহিৰে, যিজনী আছিল পিছত অৱস্থানকাৰী বিলাকৰ অন্তৰ্ভুক্ত।",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,তাৰ পিছত আমি বাকীবিলাকক ধ্বংস কৰিছিলোঁ।,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"আৰু নিশ্চয় তোমালোকে সিহঁতৰ ধ্বংসপ্ৰাপ্ত অঞ্চলেদি অতিক্ৰম কৰা পুৱাৰ ভাগত,",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,আৰু ৰাতিতো। তথাপিও তোমালোকে বুজি নোপোৱানে?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,আৰু নিশ্চয় ইউনুছো আছিল ৰাছুলসকলৰ অন্তৰ্ভুক্ত।,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"স্মৰণ কৰা, যেতিয়া তেওঁ ভৰা নৌযানৰ পিনে পলাই গৈছিল,",
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,তাৰ পিছত তেওঁ লটাৰিত যোগদান কৰিছিল আৰু পৰাভূতসকলৰ অন্তৰ্ভুক্ত হৈছিল।,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"তাৰ পিছত এটা ডাঙৰ মাছে তেওঁক গিলি পেলাইছিল, আৰু তেওঁ নিজকে ধিক্কাৰ দি আছিল।",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"আৰু তেওঁ যদি আল্লাহৰ পৱিত্ৰতা আৰু মহিমা ঘোষণাকাৰীসকলৰ অন্তৰ্ভুক্ত নহ’লহেঁতেন,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,তেন্তে তেওঁ পুনৰুত্থান দিৱসলৈকে মাছৰ পেটতেই থাকিলহেঁতেন।,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"অৱশেষত তেওঁক আমি নিক্ষেপ কৰিছিলোঁ এটা তৃণহীন সমুদ্ৰতটত, আৰু তেওঁ আছিল অসুস্থ।",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,"আৰু আমি (তেওঁক ছাঁ দিবলৈ) তেওঁৰ ওপৰত ইয়াকতীন প্ৰজাতিৰ এটা গছ গজাই তুলিলোঁ,",
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,আৰু আমি তেওঁক এক লাখ বা তাতকৈও বেছি লোকৰ ওচৰলৈ প্ৰেৰণ কৰিছিলোঁ।,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"এতেকে তেওঁলোকে ঈমান আনিছিল, ফলত আমি তেওঁলোকক কিছু কালৰ বাবে জীৱনোপভোগ কৰিবলৈ সুবিধা দিছিলোঁ।",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"এতেকে সিহঁতক সোধাচোন, ‘(এইটো কেনেকুৱা কথা) তোমাৰ প্ৰতিপালকৰ বাবে কন্যা সন্তান আৰু সিহঁতৰ বাবে পুত্ৰ সন্তান নেকি’?",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"অথবা আমি ফিৰিস্তাসকলক নাৰী হিচাপে সৃষ্টি কৰিছোঁ নেকি, সেয়া সিহঁতে দেখিছিলনে?",
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"জানি থোৱা, নিশ্চয় সিহঁতে মনেসজা কথা কয় যে,",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,‘আল্লাহে সন্তান জন্ম দিছে’। নিশ্চয় সিহঁত মিছলীয়া।,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,তেওঁ পুত্ৰ সন্তানৰ পৰিবৰ্তে কন্যা সন্তান পছন্দ কৰিছে নেকি?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,কি হৈছে তোমালোকৰ? তোমালোকে কেনেকুৱা বিচাৰ কৰা?,
37,155,أَفَلَا تَذَكَّرُونَ,তেন্তে তোমালোকে উপদেশ গ্ৰহণ নকৰিবানে?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,অথবা তোমালোকৰ কোনো সুস্পষ্ট দলীল-প্ৰমাণ আছে নেকি?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,যদি তোমালোকে সত্যবাদী হোৱা তেন্তে তোমালোকৰ কিতাব লৈ আহা।,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"সিহঁতে আল্লাহ আৰু জিন জাতিৰ মাজত আত্মীয়তাৰ সম্পৰ্ক স্থিৰ কৰিছে, অথচ জিনবিলাকে জানে যে, নিশ্চয় সিহঁতক উপস্থিত কৰা হ’ব (শাস্তিৰ বাবে)।",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"সিহঁতে যি আৰোপ কৰে তাৰ পৰা আল্লাহ পৱিত্ৰ আৰু মহান,",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,কিন্তু আল্লাহৰ একনিষ্ঠ বান্দাসকলৰ বিষয়টো সুকীয়া।,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"নিশ্চয় তোমালোকে আৰু তোমালোকে যিবোৰৰ ইবাদত কৰা সেইবোৰে,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"(একনিষ্ঠ বান্দাসকলৰ) কাকো তোমালোকে আল্লাহ সম্পৰ্কে বিভ্ৰান্ত কৰিব নোৱাৰিবা,",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,কেৱল সেই ব্যক্তিৰ বাহিৰে যিজন দগ্ধ হ'ব প্ৰজ্জ্বলিত জুইত ।,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"আৰু (জিব্ৰীলে ক’ব) ‘আমাৰ প্ৰত্যেকৰে বাবে আছে নিৰ্ধাৰিত স্থান,",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"‘আৰু নিশ্চয় আমি শাৰীবদ্ধভাৱে দণ্ডায়মান,",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"‘আৰু নিশ্চয় আমি তেওঁৰ পৱিত্ৰতা আৰু মহিমা ঘোষণাকাৰী,",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,"আৰু নিশ্চয় সিহঁতে (মক্কাবাসীবিলাকে) কৈছিল,",
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"‘পূৰ্বৱৰ্তীসকলৰ দৰে যদি আমাৰো এখন উপদেশমূলক কিতাব থাকিলহেঁতেন,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,‘তেন্তে নিশ্চয় আমি আল্লাহৰ একনিষ্ঠ বান্দা হ’লোঁহেঁতেন’।,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"কিন্তু সিহঁতে সেয়া (কোৰআনক) অস্বীকাৰ কৰিলে, এতেকে অনতিপলমে সিহঁতে জানিবলৈ পাব।",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"নিশ্চয় আমাৰ প্ৰেৰিত বান্দাসকলৰ বিষয়ে আমাৰ এই কথা পূৰ্বেই নিৰ্ধাৰিত হৈছে যে,",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,নিশ্চয় তেওঁলোক সাহায্যপ্ৰাপ্ত হ’ব।,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,আৰু নিশ্চয় আমাৰ সেনাবাহিনীয়েই বিজয়ী হ’ব।,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,এতেকে কিছু সময়ৰ বাবে তুমি সিহঁতৰ পৰা মুখ ঘূৰাই লোৱা।,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"আৰু তুমি সিহঁতক পৰ্যবেক্ষণ কৰা, শীঘ্ৰেই সিহঁতে দেখিবলৈ পাব (ইয়াৰ সাংঘাতিক পৰিণাম)।",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,তেন্তে সিহঁতে আমাৰ শাস্তিক ত্বৰান্বিত কৰিব বিচাৰে নেকি?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,এতেকে যেতিয়া সিহঁতৰ চোতালত শাস্তি নামি আহিব তেতিয়া যিসকলক সতৰ্ক কৰা হৈছিল সিহঁতৰ প্ৰভাত কিমান যে নিকৃষ্ট হ’ব!,
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,গতিকে কিছু সময়ৰ বাবে তুমি সিহঁতক উপেক্ষা কৰা।,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"আৰু তুমি সিহঁতক পৰ্যবেক্ষণ কৰা, শীঘ্ৰেই সিহঁতে দেখিবলৈ পাব (ইয়াৰ সাংঘাতিক পৰিণাম)।",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"সিহঁতে যি আৰোপ কৰে, তাৰ পৰা তোমাৰ প্ৰতিপালক পৱিত্ৰ আৰু মহান, তেৱেঁই সকলো ক্ষমতাৰ অধিকাৰী।",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,আৰু শান্তি বৰ্ষিত হওক ৰাছুলসকলৰ প্ৰতি।,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,আৰু সকলো ধৰণৰ প্ৰশংসা কেৱল বিশ্বজগতৰ প্ৰতিপালক আল্লাহৰেই প্ৰাপ্য।,
