surah,ayah,arabic_text,translation,footnotes
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"ইয়াৰেই প্ৰতিশ্ৰুতি তোমালোকক দিয়া হৈছিল। প্ৰত্যেকজন আল্লাহ অভিমুখী, (তেওঁৰ আদেশ) সংৰক্ষণকাৰীৰ বাবে,",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,যিসকলে নেদেখাকৈয়ে ৰহমানক ভয় কৰিছিল আৰু বিনীত চিত্তে উপস্থিত হৈছে।,
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,"(তেওঁলোকক কোৱা হ’ব,) ‘শান্তিৰ সৈতে তোমালোকে তাত প্ৰৱেশ কৰা; এইটোৱে হৈছে অনন্ত জীৱনৰ দিন’।",
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,"তাত তেওঁলোকে যিটো কামনা কৰিব সেইটোৱে পাব, লগতে আমাৰ ওচৰত আছে আৰু অধিক (প্ৰতিদান, অৰ্থাৎ আল্লাহ দৰ্শন)।",
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"আৰু আমি সিহঁতৰ পূৰ্বে বহুতো প্ৰজন্মক ধ্বংস কৰিছোঁ, যিসকল শক্তি-সামৰ্থৰ ক্ষেত্ৰত আছিল ইহঁততকৈও অধিক প্ৰবল, সিহঁতে দেশ-বিদেশে ঘূৰি ফুৰিছিল; তথাপিও সিহঁতৰ কোনো পলায়নস্থল আছিলনে বাৰু?",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"নিশ্চয় ইয়াত উপদেশ আছে তাৰ বাবে, যাৰ আছে অন্তঃকৰণ অথবা যিয়ে মনোযোগ সহকাৰে শ্ৰৱণ কৰে।",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"আৰু নিশ্চয় আমি আকাশসমূহ আৰু পৃথিৱী, লগতে এই দুয়োৰে মাজত যি আছে সেই সকলোবোৰক সৃষ্টি কৰিছোঁ কেৱল ছয় দিনত; আৰু আমাক কোনো ক্লান্তই স্পৰ্শ কৰা নাছিল।",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"এতেকে সিহঁতে যিবোৰ (কষ্টদায়ক) কথা কয় সেই বিষয়ে তুমি ধৈৰ্য্য ধাৰণ কৰা আৰু তোমাৰ প্ৰতিপালকৰ প্ৰশংসাৰ সৈতে পৱিত্ৰতা আৰু মহিমা ঘোষণা কৰা সুৰ্যোদয় হোৱাৰ আগত আৰু সূৰ্যাস্ত যোৱাৰ আগত,",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,লগতে তেওঁৰ পৱিত্ৰতা আৰু মহিমা ঘোষণা কৰা ৰাতিৰ একাংশত আৰু ছালাতৰ পিছত।,
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,"মনোযোগ সহকাৰে শুনা, যিদিনা এজন ঘোষণাকাৰীয়ে নিকটৱৰ্তী স্থানৰ পৰা আহ্বান কৰিব,",
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,"সেইদিনা সিহঁতে সঁচাকৈয়ে শুনিবলৈ পাব বিকট চিঞৰ, সেইটোৱেই হৈছে পুনৰুত্থানৰ দিন।",
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"নিশ্চয় আমিয়েই জীৱন দান কৰোঁ আৰু আমিয়েই মৃত্যু ঘটাওঁ, আৰু আমাৰ ফালেই (সকলোৰে) প্ৰত্যাৱৰ্তন।",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"যিদিনা সিহঁতৰ পৰা পৃথিৱীখন বিদীৰ্ণ হ’ব, আৰু মানুহে খৰধৰকৈ লৰ মাৰিব, এনেকৈ একত্ৰিত কৰাটো আমাৰ বাবে অতি সহজ।",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"সিহঁতে যি কয় সেয়া আমি ভালকৈয়ে জানো, আৰু সিহঁতক বাধ্য কৰোৱাটো তোমাৰ কাম নহয়; এতেকে যিয়ে আমাৰ শাস্তিক ভয় কৰে তাক তুমি কোৰআনৰ সহায়ত উপদেশ দিয়া।",
