surah,ayah,arabic_text,translation,footnotes
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,আল্লাহৰ পৰিবৰ্তে? সিহঁতে তোমালোকক সহায় কৰিবনে অথবা সিহঁতে আত্মৰক্ষা কৰিবলৈ সক্ষমনে?,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,"তাৰ পিছত সেই উপাস্যবোৰক আৰু পথভ্ৰষ্টবিলাকক তলমূৰ কৰি জাহান্নামত নিক্ষেপ কৰা হ’ব,",
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,লগতে ইবলীছৰ সৈন্যবাহিনীবিলাককো।,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,"সিহঁতে তাত বিতৰ্কত লিপ্ত হৈ ক’ব,",
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"‘আল্লাহৰ শপত! নিশ্চয় আমি স্পষ্ট পথভ্ৰষ্টতাত আছিলোঁ,",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,‘যেতিয়া আমি তোমালোকক বিশ্বজগতৰ প্ৰতিপালকৰ সমকক্ষ বুলি গণ্য কৰিছিলোঁ;,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,"‘আৰু আমাক কেৱল অপৰাধীবিলাকেই পথভ্ৰষ্ট কৰিছিল,",
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,‘এতেকে আমাৰ কোনো চুপাৰিছকাৰী নাই’।,
26,101,وَلَا صَدِيقٍ حَمِيمٖ,‘আৰু কোনো অন্তৰঙ্গ বন্ধুও নাই।,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"‘হায়, যদি আমি আকৌ এবাৰ উভতি যোৱাৰ সুযোগ পালোঁহেঁতেন, তেন্তে আমি মুমিনসকলৰ অন্তৰ্ভুক্ত হৈ গ’লোঁহেঁতেন!’",
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"নিশ্চয় ইয়াত আছে নিদৰ্শন, কিন্তু সিহঁতৰ সৰহভাগেই মুমিন নহয়।",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"আৰু নিশ্চয় তোমাৰ প্ৰতিপালক, তেৱেঁই মহা পৰাক্ৰমশালী, পৰম দয়ালু।",
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,নূহ সম্প্ৰদায়েও ৰাছুলসকলক অস্বীকাৰ কৰিছিল।,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,"যেতিয়া সিহঁতৰ ভাতৃ নূহে সিহঁতক কৈছিল, ‘তোমালোকে তাক্বৱা অৱলম্বন নকৰিবানে’?",
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,‘নিশ্চয় মই তোমালোকৰ বাবে এজন বিশ্বস্ত ৰাছুল।,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,‘এতেকে তোমালোকে আল্লাহৰ তাক্বৱা অৱলম্বন কৰা আৰু মোৰ অনুসৰণ কৰা।,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,‘আৰু মই তোমালোকৰ ওচৰত ইয়াৰ বাবে কোনো প্ৰতিদান নিবিচাৰোঁ; মোৰ প্ৰতিদান কেৱল বিশ্বজগতৰ ৰব (আল্লাহ)ৰ ওচৰত।,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,‘এতেকে তোমালোকে আল্লাহৰ তাক্বৱা অৱলম্বন কৰা আৰু মোৰ অনুসৰণ কৰা।,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,"সিহঁতে ক’লে, ‘আমি তোমাৰ প্ৰতি ঈমান আনিম নেকি, অথচ তোমাক কেৱল নিম্নশ্ৰেণীৰ লোকেহে অনুসৰণ কৰিছে’?",
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,"নূহে ক’লে, ‘সিহঁতে কি কৰে সেই বিষয়ে জনাটো মোৰ কি প্ৰয়োজন?",
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,‘সিহঁতৰ হিচাপ লোৱাটো হৈছে মোৰ প্ৰতিপালকৰ কাম; যদি তোমালোকে বুজি পালাহেঁতেন!,
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,‘আৰু মুমিনসকলক খেদি পঠিওৱাটোও মোৰ কাম নহয়।,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,‘মইহে কেৱল এজন স্পষ্ট সতৰ্ককাৰী’।,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"সিহঁতে ক’লে, ‘হে নূহ! যদি তুমি বিৰত নোহোৱা তেন্তে নিশ্চয় তোমাক শিল দলিয়াই মৃত্যুদণ্ড প্ৰদান কৰা হ’ব’।",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"নূহে (প্ৰাৰ্থনা কৰি) ক’লে, ‘হে মোৰ প্ৰতিপালক! নিশ্চয় মোৰ সম্প্ৰদায়ে মোক অস্বীকাৰ কৰিছে’।",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"‘সেয়ে তুমি মোৰ আৰু সিহঁতৰ মাজত স্পষ্টৰূপে মীমাংসা কৰি দিয়া, লগতে মোক আৰু মোৰ লগত থকা মুমিনসকলক ৰক্ষা কৰা’।",
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,ফলত আমি তেওঁক আৰু তেওঁৰ লগত যিসকল আছিল সকলোকে বোজাই নাৱত আৰোহণ কৰাই ৰক্ষা কৰিলোঁ।,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,তাৰ পিছত বাকী থকাসকলক ডুবাই মাৰিলোঁ।,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"নিশ্চয় ইয়াত আছে নিদৰ্শন, কিন্তু সিহঁতৰ সৰহভাগেই মুমিন নহয়।",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"আৰু নিশ্চয় তোমাৰ প্ৰতিপালক, তেৱেঁই মহা পৰাক্ৰমশালী, পৰম দয়ালু।",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,"আদ সম্প্ৰদায়েও ৰাছুলসকলক অস্বীকাৰ কৰিছিল,",
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"যেতিয়া সিহঁতৰ ভাতৃ হূদে সিহঁতক কৈছিল, ‘তোমালোকে তাক্বৱা অৱলম্বন নকৰিবানে?",
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,‘নিশ্চয় মই তোমালোকৰ বাবে এজন বিশ্বস্ত ৰাছুল।,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,‘এতেকে তোমালোকে আল্লাহৰ তাক্বৱা অৱলম্বন কৰা আৰু মোক অনুসৰণ কৰা।,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,‘আৰু মই তোমালোকৰ ওচৰত ইয়াৰ বাবে কোনো প্ৰতিদান নিবিচাৰোঁ; মোৰ প্ৰতিদান আছে কেৱল সৃষ্টিজগতৰ ৰব (আল্লাহ)ৰ ওচৰত।,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,‘তোমালোকে কিয় প্ৰতিটো উচ্চ স্থানত অযথা সৌধ নিৰ্মাণ কৰা?,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,"‘আৰু তোমালোকে এনেকৈ প্ৰাসাদসমূহ নিৰ্মাণ কৰি আছা, যেনিবা তোমালোকে (পৃথিৱীত) চিৰস্থায়ী হ’বা।",
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,‘আৰু যেতিয়া তোমালোকে আঘাত কৰা তেতিয়া স্বেচ্ছাচাৰী হৈ আঘাত কৰা।,
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,‘এতেকে তোমালোকে আল্লাহৰ তাক্বৱা অৱলম্বন কৰা আৰু মোক অনুসৰণ কৰা।,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"‘আৰু তোমালোকে তাক্বৱা অৱলম্বন কৰা সেই সত্ত্বাৰ যিজনে তোমালোকক দান কৰিছে সেই সকলো বিষয়, যিবোৰ তোমালোকে জানা।",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"‘তেৱেঁই তোমালোকক দান কৰিছে চতুষ্পদ জন্তু আৰু পুত্ৰ সন্তান,",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,"‘উদ্যান আৰু ঝৰ্ণাসমূহ,",
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,‘নিশ্চয় মই তোমালোকৰ ওপৰত এটা মহা দিৱসৰ শাস্তিৰ আশংকা কৰি আছোঁ’।,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"সিহঁতে ক’লে, ‘তুমি আমাক উপদেশ দিয়া বা নিদিয়া, উভয়ে আমাৰ বাবে সমান।",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,‘এইটো পূৰ্বৱৰ্তীসকলৰ ৰীতিনীতিহে মাত্ৰ।,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,‘আমি কেতিয়াও শাস্তিপ্ৰাপ্ত নহওঁ’।,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"এতেকে সিহঁতে তেওঁক অস্বীকাৰ কৰিলে, ফলত আমি সিহঁতক ধ্বংস কৰিলোঁ। নিশ্চয় ইয়াত আছে নিদৰ্শন, কিন্তু সিহঁতৰ সৰহভাগেই মুমিন নহয়।",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"আৰু নিশ্চয় তোমাৰ প্ৰতিপালক, তেৱেঁই মহা পৰাক্ৰমশালী, পৰম দয়ালু।",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,"ছামূদ সম্প্ৰদায়েও ৰাছুলসকলক অস্বীকাৰ কৰিছিল,",
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"যেতিয়া সিহঁতৰ ভাতৃ ছলেহে সিহঁতক কৈছিল, ‘তোমালোকে আল্লাহৰ তাক্বৱা অৱলম্বন নকৰিবানে?",
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,‘নিশ্চয় মই তোমালোকৰ বাবে এজন বিশ্বস্ত ৰাছুল।,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,‘এতেকে তোমালোকে আল্লাহৰ তাক্বৱা অৱলম্বন কৰা আৰু মোৰ অনুসৰণ কৰা।,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,‘আৰু মই তোমালোকৰ ওচৰত ইয়াৰ বাবে কোনো প্ৰতিদান নিবিচাৰোঁ; মোৰ প্ৰতিদান আছে কেৱল বিশ্বাজগতৰ ৰব (আল্লাহ)ৰ ওচৰত।,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,‘এই পাৰ্থিৱ ভোগ-বিলাসৰ মাজত তোমালোকক নিৰাপদে এৰি দিয়া হ’বনে?,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"‘উদ্যান আৰু ঝৰ্ণাসমূহৰ মাজত,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,‘শস্যক্ষেত্ৰত আৰু সুকোমল জোকা বিশিষ্ট খেজুৰ বাগানত?,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,‘আৰু তোমালোকে নিপুণতাৰ সৈতে পাহাৰ কাটি যিবোৰ গৃহ নিৰ্মাণ কৰিছা (সেইবোৰৰ মাজত)।,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,‘এতেকে তোমালোকে আল্লাহৰ তাক্বৱা অৱলম্বন কৰা আৰু মোৰ অনুসৰণ কৰা।,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"‘আৰু তোমালোকে সীমালংঘনকাৰীসকলৰ নিৰ্দেশৰ আনুগত্য নকৰিবা,",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,‘যিসকলে পৃথিৱীত বিপৰ্যয় সৃষ্টি কৰে আৰু সংশোধন (তথা শান্তি স্থাপন) নকৰে’।,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"সিহঁতে ক’লে, ‘তুমি হৈছা যাদুগ্ৰস্তবিলাকৰ অন্যতম।",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"‘তুমি দেখোন আমাৰ দৰেই এজন মানুহ, সেয়ে তুমি যদি সত্যবাদী হোৱা তেন্তে এটা নিদৰ্শন লৈ আহা’।",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"তেওঁ ক’লে, ‘এইজনী হৈছে (নিদৰ্শনীয়) উট, ইয়াৰ বাবে আছে পানী খোৱাৰ পাল, আৰু তোমালোকৰ বাবেও আছে এটা নিৰ্ধাৰিত দিনত পানী খোৱাৰ পাল।",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"‘আৰু তোমালোকে ইয়াৰ কোনো অনিষ্ট সাধন নকৰিবা, যদি (অনিষ্ট সাধন) কৰা তেন্তে মহা দিৱসৰ শাস্তি তোমালোকৰ ওপৰত আপতিত হ’ব’।",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"তথাপিও সিহঁতে সেই উটজনীক বধ কৰিলে, পৰিণামত সিহঁত অনুতপ্ত হ’ল।",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"ফলত শাস্তিয়ে সিহঁতক গ্ৰাস কৰিলে। নিশ্চয় ইয়াত আছে নিদৰ্শন, কিন্তু সিহঁতৰ সৰহভাগেই মুমিন নহয়।",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"আৰু নিশ্চয় তোমাৰ প্ৰতিপালক, তেৱেঁই মহা পৰাক্ৰমশালী, পৰম দয়ালু।",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,"লূত সম্প্ৰদায়েও ৰাছুলসকলক অস্বীকাৰ কৰিছিল,",
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"যেতিয়া সিহঁতৰ ভাতৃ লূতে কৈছিল, ‘তোমালোকে তাক্বৱা অৱলম্বন নকৰিবানে?",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,‘নিশ্চয় মই তোমালোকৰ বাবে এজন বিশ্বস্ত ৰাছুল।,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,‘এতেকে তোমালোকে আল্লাহৰ তাক্বৱা অৱলম্বন কৰা আৰু মোৰ অনুসৰণ কৰা।,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,‘আৰু মই তোমালোকৰ ওচৰত ইয়াৰ বাবে কোনো প্ৰতিদান নিবিচাৰোঁ; মোৰ প্ৰতিদান আছে কেৱল বিশ্বজগতৰ ৰব (আল্লাহ)ৰ ওচৰত।,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,‘সৃষ্টিজগতৰ মাজত (নাৰীসকলক এৰি) তোমালোকে কেৱল পুৰুষসকলৰ ওচৰতেই উপগত হোৱা নেকি?,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,‘আৰু তোমালোকৰ প্ৰতিপালকে তোমালোকৰ বাবে যি স্ত্ৰীসকলক সৃষ্টি কৰিছে সিহঁতক তোমালোকে বৰ্জন কৰি আছা? বৰং তোমালোক হৈছা এটা সীমালংঘনকাৰী সম্প্ৰদায়’।,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"সিহঁতে ক’লে, ‘হে লূত! তুমি যদি বিৰত নোহোৱা, তেন্তে নিশ্চয় তুমি বহিষ্কাৰ হ’বা’।",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"তেওঁ ক’লে, ‘নিশ্চয় মই তোমালোকৰ এই কুকৰ্মক ঘৃণা কৰোঁ।",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"(তেওঁ প্ৰাৰ্থনা কৰি ক’লে,) ‘হে মোৰ প্ৰতিপালক! মোক আৰু মোৰ পৰিয়ালক সিহঁতৰ এই কুকৰ্মৰ পৰা ৰক্ষা কৰা’।",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,ফলত আমি তেওঁক আৰু তেওঁৰ পৰিয়ালবৰ্গক ৰক্ষা কৰিলোঁ।,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"কেৱল সেই বৃদ্ধাজনীৰ বাহিৰে, যিজনী আছিল পিছত অৱস্থাৱকাৰী বিলাকৰ অন্তৰ্ভুক্ত।",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,তাৰ পিছত আমি বাকীবিলাকক ধ্বংস কৰিলোঁ।,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,আৰু আমি সিহঁতৰ ওপৰত শাস্তিমূলক শিলাবৃষ্টি বৰ্ষণ কৰিলোঁ। এতেকে যিসকলক সতৰ্ক কৰা হৈছিল সিহঁতৰ বাবে এই বৃষ্টি কিমান যে নিকৃষ্ট আছিল!,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"নিশ্চয় ইয়াত আছে নিদৰ্শন, কিন্তু সিহঁতৰ সৰহভাগেই মুমিন নহয়।",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"আৰু নিশ্চয় তোমাৰ প্ৰতিপালক, তেৱেঁই মহা পৰাক্ৰমশালী, পৰম দয়ালু।",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,"আইকাৰ অধিবাসীসকলেও ৰাছুলসকলক অস্বীকাৰ কৰিছিল,",
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"যেতিয়া শ্বুআইবে সিহঁতক কৈছিল, ‘তোমালোকে তাক্বৱা অৱলম্বন নকৰিবানে’?",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,‘নিশ্চয় মই তোমালোকৰ বাবে এজন বিশ্বস্ত ৰাছুল।,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,‘এতেকে তোমালোকে আল্লাহৰ তাক্বৱা অৱলম্বন কৰা আৰু মোৰ অনুসৰণ কৰা।,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,‘আৰু মই তোমালোকৰ ওচৰত ইয়াৰ বাবে কোনো প্ৰতিদান নিবিচাৰোঁ; মোৰ প্ৰতিদান আছে কেৱল বিশ্বজগতৰ ৰব (আল্লাহ)ৰ ওচৰত।,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"‘তোমালোকে ওজন কৰোঁতে পৰিপূৰ্ণৰূপে ওজন কৰিবা, যিবিলাকে ওজনত কম দিয়ে তোমালোকে সিহঁতৰ অন্তৰ্ভুক্ত নহ’বা।",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,‘আৰু ওজন কৰিবা সঠিক তুলাচনীত।,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,‘আৰু মানুহক সিহঁতৰ প্ৰাপ্য বস্তু কম নিদিবা আৰু পৃথিৱীত বিপৰ্যয় সৃষ্টি কৰি নুফুৰিবা।,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,‘আৰু সেই সত্ত্বাৰ তাক্বৱা অৱলম্বন কৰা যিজনে তোমালোকক আৰু তোমালোকৰ পূৰ্বৱৰ্তীসকলক সৃষ্টি কৰিছে’।,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"সিহঁতে ক’লে, ‘তুমি হৈছা যাদুগ্ৰস্তসকলৰ অন্যতম।",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"‘তুমি দেখোন আমাৰ দৰেই এজন মানুহ, আৰু আমি তোমাক মিছলীয়াবিলাকৰ অন্তৰ্ভুক্ত বুলি ভাবোঁ।",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"‘এতেকে তুমি যদি সত্যবাদী হোৱা, তেন্তে আকাশৰ এটা টুকুৰা আমাৰ ওপৰত পেলাই দিয়াচোন’।",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"তেওঁ ক’লে, ‘মোৰ প্ৰতিপালকেই ভালদৰে জানে তোমালোকে যি কৰা’।",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,এতেকে সিহঁতে তেওঁক অস্বীকাৰ কৰিলে। ফলত সিহঁতক মেঘাচ্ছন্ন দিনৰ শাস্তিয়ে গ্ৰাস কৰিলে। নিশ্চয় এয়া আছিল এটা ভীষণ দিনৰ শাস্তি।,
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"নিশ্চয় ইয়াত আছে নিদৰ্শন, কিন্তু সিহঁতৰ সৰহভাগেই মুমিন নহয়।",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"আৰু নিশ্চয় তোমাৰ প্ৰতিপালক, তেৱেঁই মহা পৰাক্ৰমশালী, পৰম দয়ালু।",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,নিশ্চয় এইখন (কোৰআন) বিশ্বজগতৰ প্ৰতিপালক (আল্লাহ)ৰ তৰফৰ পৰা অৱতীৰ্ণ।,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,বিশ্বস্ত ৰূহে (জীব্ৰীলে) এইখন লৈ অৱতৰণ কৰিছে।,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"তোমাৰ হৃদয়ত, যাতে তুমি সতৰ্ককাৰীসকলৰ অন্তৰ্ভুক্ত হোৱা।",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,সুস্পষ্ট আৰবী ভাষাত (অৱতীৰ্ণ কৰা হৈছে)।,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,আৰু নিশ্চয় পূৰ্বৱৰ্তী কিতাবসমূহতো ইয়াৰ বিষয়ে উল্লেখ আছে।,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"এইখন সিহঁতৰ বাবে এটা নিদৰ্শন নহয়নে বাৰু যে, বনী ইছৰাঈলৰ আলিমসকলেও এই বিষয়ে জানে?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,আৰু যদি আমি ইয়াক কোনো অনাৰবৰ প্ৰতি অৱতীৰ্ণ কৰিলোঁহেঁতেন;,
