surah,ayah,arabic_text,translation,footnotes
75,12,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمُسۡتَقَرُّ,সেইদিনা ঠাই হ’ব কেৱল তোমাৰ প্ৰতিপালকৰ ওচৰত।,
75,13,يُنَبَّؤُاْ ٱلۡإِنسَٰنُ يَوۡمَئِذِۭ بِمَا قَدَّمَ وَأَخَّرَ,"সেইদিনা মানুহক অৱহিত কৰোৱা হ’ব, সি আগলৈ কি পঠিয়াইছিল আৰু পিছফালে কি থৈ আহিছে।",
75,14,بَلِ ٱلۡإِنسَٰنُ عَلَىٰ نَفۡسِهِۦ بَصِيرَةٞ,"বৰং মানুহে নিজেই নিজৰ বিষয়ে সম্যক অৱগত,",
75,15,وَلَوۡ أَلۡقَىٰ مَعَاذِيرَهُۥ,যদিও সি নানা অজুহাত দেখুৱায়।,
75,16,لَا تُحَرِّكۡ بِهِۦ لِسَانَكَ لِتَعۡجَلَ بِهِۦٓ,ততাতৈয়াকৈ অহী আয়ত্ত্ব কৰাৰ বাবে তুমি তোমাৰ জিভাক দ্ৰুত সঞ্চালন নকৰিবা।,
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,নিশ্চয় ইয়াৰ সংৰক্ষণ আৰু পাঠ কৰোৱাৰ দায়িত্ব আমাৰেই।,
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,"এতেকে আমি যেতিয়া (জিব্ৰীলৰ মাধ্যমত) ইয়াক পাঠ কৰোঁ তুমি তেতিয়া সেই পাঠৰ অনুসৰণ কৰিবা,",
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,তাৰ পিছত ইয়াৰ বৰ্ণনাৰ দায়িত্বও নিশ্চিতভাৱে আমাৰেই।,
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,"কেতিয়াও নহয়, বৰং তোমালোকে পৃথিৱীৰ জীৱনকহে ভাল পোৱা;",
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,আৰু তোমালোকে আখিৰাতক অৱহেলা কৰা।,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,"সেইদিনা কিছুমান মুখমণ্ডল উজ্জ্বল হ’ব,",
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,সিহঁত নিজ প্ৰতিপালকৰ প্ৰতি চাই থাকিব।,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,"আৰু সেইদিনা কিছুমান মুখমণ্ডল বিবৰ্ণ হৈ পৰিব,",
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,"সিহঁতে ধাৰণা কৰিব যে, এটা ধ্বংসকাৰী বিপৰ্যয় সিহঁতৰ ওপৰত আপতিত হ’ব।",
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,"নিশ্চয়, যেতিয়া প্ৰাণ কণ্ঠাগত হ’ব,",
75,27,وَقِيلَ مَنۡۜ رَاقٖ,"আৰু কোৱা হ’ব, ‘কোনে তাক ৰক্ষা কৰিব’?",
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,"তেতিয়া তাৰ প্ৰত্যেয় হ’ব যে, এইটোৱে বিদায়ক্ষণ।",
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,আৰু ভৰিৰ লগত ভৰি জোঁট খাই যাব।,
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,সেইদিনা তোমাৰ প্ৰতিপালকৰ ওচৰতেই সকলোকে খেদি নিয়া হ’ব।,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,কাৰণ সি বিশ্বাস কৰা নাই আৰু ছালাতো আদায় কৰা নাই।,
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,বৰং সি সত্য প্ৰত্যাখ্যান কৰিছিল আৰু মুখ ঘূৰাই লৈছিল।,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,"তাৰ পিছত সি অহংকাৰ কৰি নিজ পৰিয়ালৰ ওচৰলৈ উভতি গৈছিল,",
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,দুৰ্ভোগ তোমাৰ বাবে অতি দুৰ্ভোগ!,
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,আকৌ দুৰ্ভোগ তোমাৰ বাবে অতি দুৰ্ভোগ!,
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,"মানুহে ভাবে নেকি যে, তাক এনেই এৰি দিয়া হ’ব?",
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,"সি বীৰ্যৰ শুক্ৰবিন্দু নাছিলনে, যিটো স্খলিত হয়?",
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,তাৰ পিছত সেইটো ‘আলাক্বাত’ পৰিণত হয়। তাৰ পিছত আল্লাহে তাক সৃষ্টি কৰে আৰু সুঠাম কৰে।,
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,তাৰ পিছত তেওঁ তাৰ পৰাই সৃষ্টি কৰে যোৰ যোৰকৈ নৰ-নাৰী।,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,সেইজন স্ৰষ্টা মৃতক পুনৰ্জীৱিত কৰিবলৈ সক্ষম নহয়নে বাৰু?,
