surah,ayah,arabic_text,translation,footnotes
83,18,كَلَّآ إِنَّ كِتَٰبَ ٱلۡأَبۡرَارِ لَفِي عِلِّيِّينَ,"কেতিয়াও নহয়, নিশ্চয় পূণ্যৱানসকলৰ আমলনামা থাকিব ইল্লিয়্যীনত।",
83,19,وَمَآ أَدۡرَىٰكَ مَا عِلِّيُّونَ,"আৰু তোমাক কিহে জনাব যে, ইল্লিয়্যীন কি?",
83,20,كِتَٰبٞ مَّرۡقُومٞ,চিহ্নিত আমলনামা।,
83,21,يَشۡهَدُهُ ٱلۡمُقَرَّبُونَ,সান্নিধ্যপ্ৰাপ্তসকলেই ইয়াক অবলোকন কৰে।,
83,22,إِنَّ ٱلۡأَبۡرَارَ لَفِي نَعِيمٍ,নিশ্চয় সৎকৰ্মপৰায়ণসকল থাকিব পৰম সুখ-শান্তিত।,
83,23,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,সুসজ্জিত আসনত বহি দৰ্শন কৰিব।,
83,24,تَعۡرِفُ فِي وُجُوهِهِمۡ نَضۡرَةَ ٱلنَّعِيمِ,"তুমি সিহঁতৰ মুখমণ্ডলত সুখ-শান্তিৰ উজ্জলতা দেখিবলৈ পাবা,",
83,25,يُسۡقَوۡنَ مِن رَّحِيقٖ مَّخۡتُومٍ,সিহঁতক মোহৰ মাৰি থোৱা বিশুদ্ধ পানীয় পান কৰোৱা হ’ব;,
83,26,خِتَٰمُهُۥ مِسۡكٞۚ وَفِي ذَٰلِكَ فَلۡيَتَنَافَسِ ٱلۡمُتَنَٰفِسُونَ,"আৰু যাৰ মোহৰ হ'ব মিছকৰ, সেয়ে এই বিষয়ে প্ৰতিযোগীসকলে প্ৰতিযোগিতা কৰা উচিত।",
83,27,وَمِزَاجُهُۥ مِن تَسۡنِيمٍ,"আৰু ইয়াৰ মিশ্ৰণ হ’ব তাছনীমৰ দ্বাৰা,",
83,28,عَيۡنٗا يَشۡرَبُ بِهَا ٱلۡمُقَرَّبُونَ,"(সেইটো) এটা নিজৰা, যাৰ পৰা সান্নিধ্যসকলে সেৱন কৰিব।",
83,29,إِنَّ ٱلَّذِينَ أَجۡرَمُواْ كَانُواْ مِنَ ٱلَّذِينَ ءَامَنُواْ يَضۡحَكُونَ,"নিশ্চয় যিসকলে অপৰাধ কৰিছে সিহঁতে মুমিনসকলক উপহাস কৰিছিল,",
83,30,وَإِذَا مَرُّواْ بِهِمۡ يَتَغَامَزُونَ,আৰু যেতিয়া সিহঁতে মুমিনসকলৰ ওচৰেদি গৈছিল তেতিয়া সিহঁতে চকু টিপি বিদ্ৰূপ কৰিছিল।,
83,31,وَإِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمُ ٱنقَلَبُواْ فَكِهِينَ,"আৰু যেতিয়া সিহঁতে আপোনজনৰ ওচৰলৈ উভতি আহিছিল তেতিয়া উৎফুল্লিত হৈ উভতিছিল,",
83,32,وَإِذَا رَأَوۡهُمۡ قَالُوٓاْ إِنَّ هَٰٓؤُلَآءِ لَضَآلُّونَ,"আৰু সিহঁতে যেতিয়া মুমিনসকলক দেখিছিল তেতিয়া কৈছিল, ‘নিশ্চয় ইহঁত পথভ্ৰষ্ট’।",
83,33,وَمَآ أُرۡسِلُواْ عَلَيۡهِمۡ حَٰفِظِينَ,অথচ সিহঁতক মুমিনসকলৰ তত্ত্বাৱধায়ক হিচাপে পঠোৱা হোৱা নাছিল।,
83,34,فَٱلۡيَوۡمَ ٱلَّذِينَ ءَامَنُواْ مِنَ ٱلۡكُفَّارِ يَضۡحَكُونَ,এতেকে আজি মুমিনসকলে উপহাস কৰিব কাফিৰসকলক।,
83,35,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,সুসজ্জিত আসনত বহি দৰ্শন কৰিব।,
83,36,هَلۡ ثُوِّبَ ٱلۡكُفَّارُ مَا كَانُواْ يَفۡعَلُونَ,কাফিৰসকলে সিহঁতৰ কৃতকৰ্মৰ ফল পালেনে?,
