surah,ayah,arabic_text,translation,footnotes
15,11,وَمَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"সিহঁতৰ ওচৰলৈ এনে কোনো ৰাছুল অহা নাছিল, যাক সিহঁতে উপহাস কৰা নাছিল।",
15,12,كَذَٰلِكَ نَسۡلُكُهُۥ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,"এইদৰেই আমি অপৰাধীসকলৰ অন্তৰত সেয়া সঞ্চাৰ কৰোঁ,",
15,13,لَا يُؤۡمِنُونَ بِهِۦ وَقَدۡ خَلَتۡ سُنَّةُ ٱلۡأَوَّلِينَ,"ইহঁতে কোৰআনৰ প্ৰতি ঈমান পোষণ নকৰিব, আৰু অৱশ্যে পাৰ হৈছে পূৰ্বৱৰ্তীসকলৰ ৰীতি।",
15,14,وَلَوۡ فَتَحۡنَا عَلَيۡهِم بَابٗا مِّنَ ٱلسَّمَآءِ فَظَلُّواْ فِيهِ يَعۡرُجُونَ,"আৰু যদি আমি সিহঁতৰ বাবে আকাশৰ দুৱাৰো খুলি দিলোঁহেঁতেন, আৰু সিহঁতে তাত আৰোহণ কৰিলেহেঁতেন,",
15,15,لَقَالُوٓاْ إِنَّمَا سُكِّرَتۡ أَبۡصَٰرُنَا بَلۡ نَحۡنُ قَوۡمٞ مَّسۡحُورُونَ,"তথাপিও সিহঁতে ক’লেহেঁতেন যে, ‘আমাৰ দৃষ্টিক সন্মোহিত কৰা হৈছে, বৰং আমি এটা যাদুগ্ৰস্ত সম্প্ৰদায়’।",
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,আৰু নিশ্চয় আমি আকাশত বৰুজসমূহ (গ্ৰহ-নক্ষত্ৰসমূহ) সৃষ্টি কৰিছোঁ আৰু দৰ্শকসকলৰ বাবে সেইবোৰক সৌন্দৰ্যময় কৰিছোঁ।,
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,আৰু প্ৰত্যেক অভিশপ্ত চয়তানৰ পৰা আমি তাক সুৰক্ষিত কৰিছোঁ;,
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,কিন্তু কোনোবাই লুকাই-চুৰকৈ শুনিব ধৰিলে প্ৰদীপ্ত শিখাই তাক চোঁচা লয়।,
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,"আৰু পৃথিৱীক আমি বিস্তৃত কৰিছোঁ, আৰু তাত আমি স্থাপন কৰিছোঁ পৰ্বতমালা; লগতে তাত আমি প্ৰত্যেক বস্তু উদগত কৰিছোঁ সুপৰিমিতভাৱে,",
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,আৰু আমি তাত তোমালোকৰ বাবে জীৱিকাৰ ব্যৱস্থা কৰিছোঁ আৰু তোমালোকে যিবোৰৰ জীৱিকাদাতা নহয় সেইবোৰৰ বাবেও (জীৱিকাৰ ব্যৱস্থা কৰিছোঁ)।,
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,"আৰু আমাৰ ওচৰতেই আছে প্ৰত্যেক বস্তুৰ ভাণ্ডাৰ, আৰু আমিয়েই সেয়া পৰিজ্ঞাত পৰিমাণে অৱতীৰ্ণ কৰোঁ।",
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,"আৰু আমিয়েই উৰ্বৰ বায়ু প্ৰেৰণ কৰোঁ, তাৰ পিছত আকাশৰ পৰা পানী বৰ্ষণ কৰোঁ, সেই পানী তোমালোকক সেৱন কৰাওঁ; অথচ তোমালোকে ইয়াক (সেই) ভাণ্ডাৰত সঞ্চয় নকৰা।",
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,"নিশ্চয় আমিয়েই জীৱন দান কৰোঁ আৰু মৃত্যু ঘটাওঁ, আৰু আমিয়েই চুড়ান্ত মালিকানাৰ অধিকাৰী।",
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"আৰু নিশ্চয় আমি তোমালোকৰ মাজৰ পৰা যিসকলে অগ্ৰগামী হৈছে সিহঁতকো জানো, লগতে সেইসকলকো জানো যিসকলে পশ্চাদগামী হৈছে।",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"নিশ্চয় তোমাৰ প্ৰতিপালকেই সিহঁতক সমবেত কৰিব; নিশ্চয় তেওঁ প্ৰজ্ঞাময়, সৰ্বজ্ঞ।",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"নিশ্চয় আমি মানুহক সৃষ্টি কৰিছোঁ গন্ধযুক্ত শুকান টিংটিং শব্দ কৰা ক’লাবৰণীয়া বোকা মাটিৰ পৰা,",
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,আৰু ইয়াৰ আগত আমি জ্বিনবোৰক সৃষ্টি কৰিছিলোঁ উত্তপ্ত অগ্নিশিখাৰ পৰা।,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"আৰু স্মৰণ কৰা, যেতিয়া তোমাৰ প্ৰতিপালকে ফিৰিস্তাসকলক কৈছিল, ‘নিশ্চয় মই গন্ধযুক্ত শুকান টিংটিং শব্দ কৰা ক’লাবৰণীয়া বোকা মাটিৰে মানুহ সৃষ্টি কৰিবলৈ থিৰাং কৰিছোঁ;",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"এতেকে যেতিয়া মই তাক সুঠাম কৰিম আৰু তাৰ মাজত মোৰ ফালৰ পৰা ৰূহ সঞ্চাৰ কৰিম তেতিয়া তোমালোকে তাৰ প্ৰতি ছাজদাৱনত হ’বা,",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"তাৰ পিছত ফিৰিস্তাসকলে সকলোৱে একেলগে ছাজদাহ কৰিলে,",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,"কেৱল ইবলীছৰ বাহিৰে, সি ছাজদাহকাৰীসকলৰ অন্তৰ্ভুক্ত হ’বলৈ অস্বীকাৰ কৰিলে।",
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"আল্লাহে ক’লে, ‘হে ইবলীছ! তোমাৰ কি হ’ল, তুমি কিয় ছাজদাহকাৰী সকলৰ অন্তৰ্ভুক্ত নহ’লা’?",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"সি ক’লে, ‘(হে আল্লাহ!) তুমি গন্ধযুক্ত শুকান টিংটিং শব্দ কৰা ক’লাবৰণীয়া বোকা মাটিৰ পৰা যি মানুহ সৃষ্টি কৰিছা মই তাক ছাজদাহ নকৰোঁ’।",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"তেওঁ ক’লে, ‘তেন্তে তই ইয়াৰ পৰা ওলাই যা, কাৰণ নিশ্চয় তই অভিশপ্ত;",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,আৰু নিশ্চয় প্ৰতিদান দিৱসলৈকে তোৰ ওপৰত থাকিল অভিসম্পাত।,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"সি ক’লে, ‘হে মোৰ প্ৰতিপালক! তেনেহ’লে মোক অৱকাশ দিয়া সেই দিৱসলৈকে, যিদিনা সিহঁতক পুনৰুজ্জীৱিত কৰা হ’ব’।",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"তেওঁ ক’লে, ‘যা, নিশ্চয় তোক অৱকাশ দিয়া হ’ল,",
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,‘সুনিৰ্দিষ্ট সময় অহাৰ দিন পৰ্যন্ত’।,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"সি ক’লে, ‘হে মোৰ প্ৰতিপালক! তুমি যে মোক বিপথগামী কৰিলা সেইকাৰণে নিশ্চিতভাৱে মই পৃথিৱীত পাপকৰ্মসমূহক মানুহৰ ওচৰত শোভনীয় কৰি উপস্থাপন কৰিম আৰু নিশ্চয় মই সিহঁতৰ আটাইকে বিপথগামী কৰিম,",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,‘কিন্তু সিহঁতৰ মাজত তোমাৰ একনিষ্ঠ বান্দাসকলৰ বাহিৰে’।,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,"আল্লাহে ক’লে, ‘এইটোৱে হৈছে মোৰ ওচৰলৈ অহাৰ সৰল পথ’।",
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"‘নিশ্চয় মোৰ বান্দাসকলৰ ওপৰত তোমাৰ কোনো ক্ষমতা নাই, কিন্তু পথভ্ৰষ্টসকলৰ বাহিৰে যিসকলে তোমাক অনুসৰণ কৰিব’;",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,"‘নিশ্চয় জাহান্নাম হৈছে সিহঁত (তোমাৰ অনুসাৰীসকলৰ) আটায়েৰে প্ৰতিশ্ৰুত স্থান’,",
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"‘সেই(জাহান্নাম)ৰ সাতখন দুৱাৰ আছে, প্ৰত্যেক দুৱাৰেৰে প্ৰৱেশ কৰিবলৈ সিহঁতৰ (চয়তানৰ অনুসাৰীসকলৰ) বাবে নিৰ্দিষ্ট অংশ আছে’।",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,নিশ্চয় মুত্তাক্বীসকল থাকিব জান্নাতত আৰু প্ৰস্ৰৱণসমূহৰ মাজত।,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,"(তেওঁলোকক কোৱা হ’ব,) ‘তোমালোকে শান্তি আৰু নিৰাপত্তাৰ সৈতে ইয়াত প্ৰৱেশ কৰা’।",
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"আৰু আমি তেওঁলোকৰ অন্তৰৰ পৰা হিংসা বিদ্বেষ আঁতৰাই দিম; তেওঁলোকে ভাতৃৰ দৰে পৰস্পৰে ইজনে সিজনৰ সন্মুখৰ আসনত অৱস্থান কৰিব,",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,তাত তেওঁলোকক অৱসাদে (ক্লান্তিয়ে) স্পৰ্শ নকৰিব আৰু তাৰ পৰা তেওঁলোকক বহিষ্কাৰো কৰা নহ’ব।,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"মোৰ বান্দাসকলক জনাই দিয়া যে, নিশ্চয় মই অতি ক্ষমাশীল, পৰম দয়ালু,",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,আৰু নিশ্চয় মোৰ শাস্তিয়েই হৈছে যন্ত্ৰণাদায়ক শাস্তি!,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,"আৰু তুমি সিহঁতক জনাই দিয়া, ইব্ৰাহীমৰ অতিথিসকলৰ কথা,",
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"যেতিয়া তেওঁলোকে (ফিৰিস্তাসকলে) তেওঁৰ ওচৰত উপস্থিত হৈ কৈছিল, ‘ছালাম’, তেতিয়া তেওঁ কৈছিল, ‘নিশ্চয় আমি আপোনালোকৰ বিষয়ে শংকিত’।",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"তেওঁলোকে ক’লে, ‘ভয় নকিৰব, আমি আপোনাক এজন জ্ঞানী পুত্ৰৰ সুসংবাদ দিবলৈহে আহিছোঁ’।",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,"তেওঁ ক’লে, ‘মোক বাৰ্দ্ধক্যই স্পৰ্শ কৰা সত্বেও আপোনালোকে মোক (সন্তান লাভৰ) সুসংবাদ দিছে নেকি? এতেকে আপোনালোকে কিহৰ (কেনেকৈ) সুসংবাদ দি আছে’?",
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"তেওঁলোকে ক’লে, ‘আমি আপোনাক সত্য সুসংবাদ দি আছোঁ; এতেকে আপুনি নিৰাশ নহ’ব’।",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,"তেওঁ ক’লে, ‘পথভ্ৰষ্টসকলৰ বাহিৰে নিজ প্ৰতিপালকৰ ৰহমতৰ পৰা কোনেনো নিৰাশ হয়’?",
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"তেওঁ ক’লে, ‘হে প্ৰেৰিত (ফিৰিস্তা)সকল! আপোনালোকৰ আৰু কিবা বিশেষ উদ্দেশ্য আছে নেকি’?",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"তেওঁলোকে ক’লে, ‘নিশ্চয় আমাক এটা অপৰাধী সম্প্ৰদায়ৰ প্ৰতি প্ৰেৰণ কৰা হৈছে---",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"কিন্তু লূতৰ পৰিয়ালৰ বিৰুদ্ধে নহয়, নিশ্চয় আমি তেওঁলোক আটাইকে ৰক্ষা কৰিম,",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"কেৱল তেওঁৰ স্ত্ৰীৰ বাহিৰে; আমি সিদ্ধান্ত লৈছোঁ যে, নিশ্চয় তাই পিছত অৱস্থানকাৰীসকলৰ অন্তৰ্ভুক্ত হ’ব’।",
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"তাৰ পিছত ফিৰিস্তাসকলে যেতিয়া লূত পৰিয়ালৰ ওচৰলৈ আহিল,",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,"তেতিয়া লূতে ক’লে, ‘আপোনালোক দেখোন অপৰিচিত’।",
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"তেওঁলোকে ক’লে, ‘নহয়, বৰং আমি আপোনাৰ ওচৰলৈ সেইটোহে লৈ আহিছোঁ যাকলৈ সিহঁতে সন্দেহ পোষণ কৰিছিল’;",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,‘আৰু আমি আপোনাৰ ওচৰলৈ সত্য সংবাদ লৈ আহিছোঁ আৰু নিশ্চয় আমি সত্যবাদী’;,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"‘এতেকে আপুনি ৰাতিৰ কোনো এটা ভাগত আপোনাৰ পৰিয়ালবৰ্গক লৈ ওলাই যাওক, আৰু আপুনি সিহঁতৰ পিছে পিছে গৈ থাকিব। আপোনালোকৰ কোনোৱেই যাতে পিছলৈ ঘূৰি নাচায়; আপোনালোকক য’লৈকে যোৱাৰ আদেশ কৰা হৈছে তালৈকে গুচি যাওক’।",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"আৰু আমি তেওঁক এই বিষয়ে ফয়চালা জনাই দিছিলোঁ যে, নিশ্চয় সিহঁতক ঊষাৰ ভাগত লগে লগে সমূলি বিনাশ কৰা হ’ব।",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,আৰু ইপিনে নগৰবাসীসকল উল্লাসিত হৈ উপস্থিত হ’ল।,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"তেওঁ ক’লে, ‘নিশ্চয় এওঁলোক হৈছে মোৰ অতিথি; এতেকে তোমালোকে মোক অপমান নকৰিবা’।",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,‘তোমালোকে আল্লাহৰ তাক্বৱা অৱলম্বন কৰা আৰু মোক লাঞ্ছিত নকৰিবা’।,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,"সিহঁতে ক’লে, ‘আমি পৃথিৱীৰ (যি সি) লোকক আশ্ৰয় দিবলৈ তোমাক নিষেধ কৰা নাছিলোঁনে’?",
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"লূতে ক’লে, ‘যদি তোমালোকে কিবা কৰিবই বিচৰা তেন্তে মোৰ এই ছোৱালীবোৰ আছে (বিবাহৰ মাধ্যমত বৈধ উপায়েৰে কৰা)’।",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,(হে নবী) তোমাৰ আয়ুৰ শপত! নিশ্চয় সিহঁত নিজৰ নিচাত মতলীয়া হৈ ঘূৰি আছিল।,
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,ফলত সূৰ্যোদয়ৰ সময়ত প্ৰচণ্ড চিঞৰে সিহঁতক আহি ধৰিলে;,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,তাৰ পিছত আমি (সিহঁতৰ) জনপদক ওলোটাই তল-ওপৰ কৰি দিলোঁ আৰু সিহঁতৰ ওপৰত পোৰা মাটিৰ শিল বৰ্ষণ কৰিলোঁ।,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,নিশ্চয় ইয়াত নিদৰ্শন আছে পৰ্যবেক্ষণ-শক্তিসম্পন্ন ব্যক্তিসকলৰ বাবে।,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,আৰু নিশ্চয় সেয়া মানুহৰ চলাচল পথৰ কাষতেই বিদ্যমান।,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,নিশ্চয় ইয়াত মুমিনসকলৰ বাবে আছে নিদৰ্শন।,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"আৰু আইকাহবাসীও আছিল সীমালংঘনকাৰী,",
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"এতেকে আমি সিহঁতৰ পৰাও প্ৰতিশোধ লৈছিলোঁ, আৰু দুয়োটা জনপদেই হৈছে প্ৰকাশ্য পথৰ দাঁতিতে অৱস্থিত।",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,আৰু নিশ্চয় হিজৰবাসীয়েও ৰাছুলসকলক অস্বীকাৰ কৰিছিল;,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"আমি সিহঁতক আমাৰ নিদৰ্শনসমূহ প্ৰদান কৰিছিলোঁ, কিন্তু সিহঁতে সেইবোৰক উপেক্ষা কৰিছিল।",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,আৰু সিহঁতে নিৰাপদে পাহাৰ কাটি ঘৰ নিৰ্মাণ কৰিব পাৰিছিল।,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,তথাপিও পুৱাৰ ভাগত প্ৰচণ্ড শব্দই সিহঁতক আহি ধৰিছিল।,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,এতেকে সিহঁতে যি অৰ্জন কৰিছিল সেয়া সিহঁতৰ কোনো কামত অহা নাছিল।,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"আকাশসমূহ আৰু পৃথিৱী, লগতে এই দুয়োৰে মাজত থকা কোনো বস্তুকেই আমি অযথা সৃষ্টি কৰা নাই, আৰু নিশ্চয় কিয়ামত আহিব। এতেকে তুমি পৰম সৌজন্যৰ সৈতে সিহঁতক ক্ষমা কৰি দিয়া।",
