surah,ayah,arabic_text,translation,footnotes
77,21,فَجَعَلۡنَٰهُ فِي قَرَارٖ مَّكِينٍ,"তাৰ পিছত আমি ইয়াক নিৰাপদ স্থানত সুৰক্ষিত কৰি ৰাখিছোঁ,",
77,22,إِلَىٰ قَدَرٖ مَّعۡلُومٖ,"এটা নিৰ্দিষ্ট সময়লৈকে,",
77,23,فَقَدَرۡنَا فَنِعۡمَ ٱلۡقَٰدِرُونَ,"তাৰ পিছত আমি পৰিমাপ কৰিছোঁ, এতেকে আমি কিমান নিপুণ পৰিমাপকাৰী!",
77,24,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"সেইদিনা ধ্বংস অনিবাৰ্য অস্বীকাৰকাৰীসকলৰ বাবে,",
77,25,أَلَمۡ نَجۡعَلِ ٱلۡأَرۡضَ كِفَاتًا,আমি পৃথিৱীখনক ধাৰণকাৰীৰূপে সৃষ্টি কৰা নাইনে?,
77,26,أَحۡيَآءٗ وَأَمۡوَٰتٗا,জীৱিত আৰু মৃতসকলৰ বাবে?,
77,27,وَجَعَلۡنَا فِيهَا رَوَٰسِيَ شَٰمِخَٰتٖ وَأَسۡقَيۡنَٰكُم مَّآءٗ فُرَاتٗا,আৰু আমি তাত স্থাপন কৰিছোঁ সুদৃঢ় আৰু সুউচ্চ পৰ্বতসমূহ আৰু তোমালোকক পান কৰোৱাইছোঁ তৃষ্ণা নিবাৰণকাৰী মিঠা উপযোগী পানী।,
77,28,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"সেইদিনা ধ্বংস অনিবাৰ্য অস্বীকাৰকাৰীসকলৰ বাবে,",
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,"(সিহঁতক কোৱা হ’ব) তোমালোকে যাক অস্বীকাৰ কৰিছিলা, এতিয়া গতি কৰা তাৰফালে।",
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,"যোৱা তিনিটা শাখা বিশিষ্ট জুইৰ ছাঁৰ পিনে,",
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,"যিটো ছাঁ শীতলো নহয় আৰু ই অগ্নিশিখাৰ পৰা ৰক্ষাও নকৰিব,",
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,"নিশ্চয় জাহান্নামে উৎক্ষেপন কৰিব বৃহৎ অট্ৰালিকা সদৃশ ফিৰিঙতি,",
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,"যেনিবা হালধীয়া উটৰ শ্ৰেণী,",
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"সেইদিনা ধ্বংস অনিবাৰ্য অস্বীকাৰকাৰীসকলৰ বাবে,",
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,"এইটো এনেকুৱা এটা দিৱস যিদিনা সিহঁতে কথা ক’ব নোৱাৰিব,",
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,আৰু সিহঁতক অজুহাত পেচ কৰাৰ অনুমতিও দিয়া নহ’ব।,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"সেইদিনা ধ্বংস অনিবাৰ্য অস্বীকাৰকাৰীসকলৰ বাবে,",
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,"‘এইটো হৈছে ফয়চালাৰ দিন, আমি একত্ৰিত কৰিছোঁ তোমালোকক আৰু পূৰ্বৱৰ্তীসকলক’।",
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,এতেকে যদি তোমালোকৰ কোনো কৌশল আছে তেন্তে প্ৰয়োগ কৰা মোৰ বিৰুদ্ধে।,
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"সেইদিনা ধ্বংস অনিবাৰ্য অস্বীকাৰকাৰীসকলৰ বাবে,",
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,"নিশ্চয় মুত্তাক্বীসকল থাকিব ছাঁৰ তলত আৰু নিজৰা বহুল স্থানত,",
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,লগতে তেওঁলোকৰ হেঁপাহ অনুযায়ী ফলমূলৰ মাজত।,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,(তেওঁলোকক কোৱা হ'ব) তোমালোকে যি আমল কৰিছিলা তাৰ প্ৰতিদানস্বৰূপে তৃপ্তিৰ সৈতে পানাহাৰ কৰা;,
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,সৎকৰ্মশীলসকলক আমি এনেকৈয়ে প্ৰতিদান দি থাকোঁ।,
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"সেইদিনা ধ্বংস অনিবাৰ্য অস্বীকাৰকাৰীসকলৰ বাবে,",
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,(হে কাফিৰসকল!) তোমালোকে আহাৰ কৰা আৰু ভোগ কৰা খন্তেকৰ বাবে; নিশ্চয় তোমালোক অপৰাধী।,
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"সেইদিনা ধ্বংস অনিবাৰ্য অস্বীকাৰকাৰীসকলৰ বাবে,",
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,"যেতিয়া সিহঁতক কোৱা হয়, ‘ৰুকু’ কৰা (ছালাত আদায় কৰা), (তেতিয়া) সিহঁতে ৰুকু’ নকৰে (ছালাত আদায় নকৰে)’।",
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"সেইদিনা ধ্বংস অনিবাৰ্য অস্বীকাৰকাৰীসকলৰ বাবে,",
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,এতেকে কোৰআনৰ পৰিবৰ্তে সিহঁতে আৰু কোনটো বাণীৰ প্ৰতি ঈমান আনিব?,
