surah,ayah,arabic_text,translation,footnotes
56,19,لَّا يُصَدَّعُونَ عَنۡهَا وَلَا يُنزِفُونَ,সেই সুৰা সেৱন কৰিলে তেওঁলোকৰ মূৰ নুঘুৰায় আৰু তেওঁলোক জ্ঞানহাৰাও নহ’ব--,
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,"আৰু (ঘূৰি ফুৰিব) তেওঁলোকৰ পছন্দনীয় ফল-মূল লৈ,",
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,আৰু তেওঁলোকৰ ৰুচি অনুযায়ী চৰাইৰ মাংস লৈ।,
56,22,وَحُورٌ عِينٞ,"আৰু তেওঁলোকৰ বাবে থাকিব মৃগনয়নী (ডাঙৰ চকুবিশিষ্টা) হুৰ,",
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,"যেনিবা সিহঁত সুৰক্ষিত মুকুতাহে,",
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,তেওঁলোকে যি আমল কৰিছিল তাৰ পুৰস্কাৰস্বৰূপে।,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,"তাত তেওঁলোকে কোনো অলাগতীয়াল কথা আৰু কোনো পাপবাক্য শুনিবলৈ নাপাব,",
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,শুনিব কেৱল ছালাম আৰু ছালাম (শান্তি বাক্য)।,
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,আৰু সোঁফালৰ দল; কিমান যে ভাগ্যৱান সোঁফালৰ দলটো!,
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,"তেওঁলোকে থাকিব এনে উদ্যানত, য’ত আছে কাঁইটবিহীন বগৰী গছ,",
56,29,وَطَلۡحٖ مَّنضُودٖ,"আৰু থোকেৰে ভৰা কল গছ,",
56,30,وَظِلّٖ مَّمۡدُودٖ,"আৰু সম্প্ৰসাৰিত ছাঁ,",
56,31,وَمَآءٖ مَّسۡكُوبٖ,"আৰু সদায় প্ৰবাহমান পানী,",
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,"আৰু প্ৰচুৰ ফল-মূল,",
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,যিবোৰ শেষ নহ'ব আৰু নিষিদ্ধও নহ’ব।,
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,লগতে (তেওঁলোক থাকিব) সুউচ্চ শয্যাসমূহত;,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,নিশ্চয় আমি সিহঁতক (হুৰসকলক) সৃষ্টি কৰিছোঁ বিশেষৰূপত---,
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,"তাৰ পিছত সিহঁতক কুমাৰী বনাইছোঁ,",
56,37,عُرُبًا أَتۡرَابٗا,"নিজ স্বামীৰ প্ৰতি আসক্ত আৰু সমবয়সীয়া,",
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,সোঁফালৰ লোকসকলৰ বাবে।,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,বহুসংখ্যক হ’ব পূৰ্বৱৰ্তীসকলৰ মাজৰ পৰা;,
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,আৰু বহুসংখ্যক হ'ব পৰবৰ্তীসকলৰ মাজৰ পৰা।,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,"আনহাতে বাওঁফালৰ দল, কিমান যে দুৰ্ভগীয়া বাওঁফালৰ দলটো!",
56,42,فِي سَمُومٖ وَحَمِيمٖ,"সিহঁত থাকিব অত্যন্ত উষ্ণ বায়ু আৰু উত্তপ্ত উতলা পানীত,",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,"আৰু অতি ক'লা ধোঁৱাৰ ছাঁত,",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,যিটো শীতলো নহয় আৰু আৰামদায়কো নহয়।,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,"নিশ্চয় সিহঁত ইতিপূৰ্বে ভোগ-বিলাসত মগ্ন আছিল,",
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,আৰু সিহঁত অবিৰামভাৱে লিপ্ত আছিল জঘন্য পাপকৰ্মত।,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"আৰু সিহঁতে কৈছিল, ‘আমি যেতিয়া মৃত্যু হৈ মাটি আৰু হাড়ত পৰিণত হ'ম, তেতিয়াও আমাক পুনৰুত্থিত কৰা হ’বনে’?",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,‘আৰু আমাৰ পিতৃ-পুৰুষ সকলোকো’?,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"কোৱা, ‘নিশ্চয় পূৰ্বৱৰ্তীসকলকো আৰু পৰবৰ্তীসকলকো--",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,সকলোকে একত্ৰিত কৰা হ’ব এটা নিৰ্ধাৰিত দিনৰ নিৰ্দিষ্ট সময়ত’।,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"তাৰ পিছত, হে বিভ্ৰান্ত অস্বীকাৰকাৰীসকল!",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,"নিশ্চয় (তোমালোকে) আহাৰ কৰিবা যাক্কুম গছৰ পৰা,",
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"সেইটোৰেই তোমালোকে পেট ভৰাবা,",
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,তদুপৰি তাৰ ওপৰত পান কৰিবা উত্তপ্ত উতলা পানী---,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,তোমালোকে তৃষ্ণাতুৰ উটৰ দৰে সেই পানী পান কৰিবা।,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,প্ৰতিফল দিৱসত এইটোৱে হ’ব সিহঁতৰ আপ্যায়ন।,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,আমিয়েই তোমালোকক সৃষ্টি কৰিছোঁ; তেনেহ’লে কিয় তোমালোকে বিশ্বাস নকৰা?,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,তোমালোকে ভাবি চাইছানে তোমালোকৰ বীৰ্যপাত সম্পৰ্কে?,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,"সেইটো তোমালোকে সৃষ্টি কৰা, নে আমি সৃষ্টি কৰোঁ?",
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,আমিয়েই তোমালোকৰ মাজত মৃত্যু নিৰ্ধাৰণ কৰিছোঁ আৰু আমি অক্ষম নহওঁ--,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,(যে) তোমালোকৰ স্থানত তোমালোকৰ দৰে লোকক আনিবলৈ আৰু তোমালোকক এনে এটা আকৃতিত সৃষ্টি কৰিবলৈ যিটো তোমালোকে নাজানা।,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"আৰু নিশ্চয় তোমালোকে অৱগত হৈছা প্ৰথম সৃষ্টি সম্পৰ্কে, তেন্তে কিয় তোমালোকে উপদেশ গ্ৰহণ নকৰা?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,তোমালোকে যি বীজ সিঁচা সেই বিষয়ে তোমালোকে ভাবি চাইছানে?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,"সেইটো তোমালোকে অংকুৰিত কৰা, নে আমি অংকুৰিত কৰোঁ?",
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"আমি ইচ্ছা কৰিলে ইয়াক খেৰ-কুটাত পৰিণত কৰিব পাৰোঁ, তেতিয়া তোমালোকে হতাশ হৈ পৰিবা;",
56,66,إِنَّا لَمُغۡرَمُونَ,"(আৰু এই বুলি ক’বা যে) ‘নিশ্চয় আমি ঋণগ্ৰস্ত হৈ পৰিলোঁ’,",
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,‘বৰং আমি বঞ্চিত’।,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,তোমালোকে যি পানী সেৱন কৰা সেই সম্পৰ্কে ভাবিছানে?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,"মেঘৰ পৰা সেই পানী তোমালোকে নমাই আনা, নে আমি বৰ্ষণ কৰোঁ?",
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,আমি ইচ্ছা কৰিলে সেইটো লুণীয়া কৰি দিব পাৰোঁ। তথাপিও তোমালোকে কৃতজ্ঞতা প্ৰকাশ নকৰা কিয়?,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,তোমালোকে যি জুই জ্বলোৱা সেই বিষয়ে চিন্তা কৰিছানে?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,"তোমালোকে ইয়াৰ গছ সৃষ্টি কৰা, নে আমি সৃষ্টি কৰোঁ?",
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,ইয়াক আমি কৰিছোঁ এটা স্মাৰক আৰু মৰুভূমিত বাস কৰা লোকৰ বাবে প্ৰয়োজনীয় বস্তু।,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,এতেকে তুমি তোমাৰ মহান প্ৰতিপালকৰ নামত তছবীহ পাঠ কৰা।,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,"এতেকে মই শপত কৰিছোঁ নক্ষত্ৰৰাজিৰ অস্তাচলৰ,",
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"আৰু নিশ্চয় এইটো এটা মহা শপত, যদি তোমালোকে জানিলাহেঁতেন--",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"নিশ্চয় এইখন মহিমান্বিত কোৰআন,",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,যিখন আছে সুৰক্ষিত কিতাবত (লিপিবদ্ধ)।,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,পৱিত্ৰসকলৰ বাহিৰে আন কোনোৱে ইয়াক স্পৰ্শ কৰিব নোৱাৰে।,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,এইখন বিশ্বজগতৰ প্ৰতিপালকৰ তৰফৰ পৰা নাযিলকৃত।,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,তথাপিও তোমালোকে এই বাণীক তুচ্ছ বুলি ভাবিছা নেকি?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,আৰু তোমালোকে অস্বীকাৰ কৰাকেই তোমালোকৰ জীৱিকা কৰি লৈছা নেকি!,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"এতেকে কিয় নহয়—প্ৰাণ যেতিয়া কন্ঠাগত হয়,",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,"আৰু তেতিয়া তোমালোকে (অসহায় হৈ) চাই থাকা,",
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"আৰু আমি তোমালোকতকৈও তাৰ বেছি ওচৰত থাকোঁ, কিন্তু তোমালোকে দেখা নোপোৱা।",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"এতেকে যদি তোমালোকে হিচাপ-নিকাচ আৰু প্ৰতিফলৰ সন্মুখীন নোহোৱা,",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,তেনেহ'লে তোমালোকে সেইটো (আত্মাটো) ঘূৰাই নানা কিয়? যদি তোমালোকে সত্যবাদী!,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"তাৰ পিছত সি যদি নৈকট্যপ্ৰাপ্তসকলৰ এজন হয়,",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"তেন্তে তাৰ বাবে থাকিব বিশ্ৰাম, উত্তম জীৱনোপকৰণ আৰু সুখময় জান্নাত।",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"আৰু সি যদি হয় সোঁফালৰ দলৰ এজন,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"তেন্তে (তাক কোৱা হ’ব) ‘তোমাৰ প্ৰতি ছালাম’, যিহেতু তুমি সোঁফালৰ এজন।",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"কিন্তু সি যদি হয় অস্বীকাৰকাৰী, বিভ্ৰান্তসকলৰ এজন,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,"তেন্তে তাৰ আতিথ্য কৰা হ’ব উতলা পানীৰ দ্বাৰা,",
56,94,وَتَصۡلِيَةُ جَحِيمٍ,আৰু জাহান্নামৰ দহনেৰে;,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,নিশ্চয় এইটো সুনিশ্চিত সত্য।,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,এতেকে তুমি তোমাৰ মহান প্ৰতিপালকৰ নামত তছবীহ পাঠ কৰা।,
