surah,ayah,arabic_text,translation,footnotes
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,আৰু সাগৰত বিচৰণশীল পৰ্বত সদৃশ নৌযানসমূহ তেওঁৰেই (নিয়ন্ত্ৰণাধীন);,
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,"ভূপৃষ্ঠত যি আছে সকলো ধ্বংসশীল,",
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"আৰু অবিনশ্বৰ কেৱল তোমাৰ প্ৰতিপালকৰ চেহেৰা, যিজন মহিমাময়, মহানুভৱ;",
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,"আকাশমণ্ডল আৰু পৃথিৱীত যিসকল আছে, সকলোৱে তেওঁৰ ওচৰত প্ৰাৰ্থনা কৰে, তেওঁ প্ৰতিটো মুহূৰ্ত্ততে গুৰুত্বপূৰ্ণ কামত নিয়োজিত।",
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,হে মানৱ আৰু জিন! আমি অনতিপলমে তোমালোকৰ (হিচাপ-নিকাচ গ্ৰহণৰ) প্ৰতি মনোনিৱেশ কৰিম।,
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"হে জিন আৰু মানৱ সম্প্ৰদায়! আকাশমণ্ডল আৰু পৃথিৱীৰ সীমা যদি তোমালোকে অতিক্ৰম কৰিব পাৰা তেন্তে অতিক্ৰম কৰা, কিন্তু তোমালোকে (আল্লাহৰ) শক্তি অবিহনে অতিক্ৰম কৰিব নোৱাৰিবা।",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,"তোমালোক উভয়ৰে প্ৰতি প্ৰেৰণ কৰা হ’ব অগ্নিশিখা আৰু ধুম্ৰপুঞ্জ (অথবা গলিত তাম), তেতিয়া তোমালোকে প্ৰতিৰোধ কৰিব নোৱাৰিবা।",
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,যিদিনা আকাশ বিদীৰ্ণ হ’ব সেইদিনা ই তেজবৰ্ণ গোলাপৰ দৰে ৰঙা ছালৰ ৰূপ ধাৰণ কৰিব;,
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,গতিকে সেইদিনা মানুহকো তাৰ অপৰাধ সম্পৰ্কে সোধা নহ’ব আৰু জিনকো নহয়।,
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"অপৰাধীসকলৰ পৰিচয় পোৱা যাব সিহঁতৰ লক্ষণৰ দ্বাৰা, তাৰ পিছত সিহঁতৰ আগচুলি আৰু ভৰিত ধৰি টানি নিয়া হ’ব।",
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,"এইটোৱে হৈছে সেই জাহান্নাম, যাক অপৰাধীসকলে অস্বীকাৰ কৰিছিল।",
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,সিহঁত জাহান্নামৰ জুই আৰু উতলা পানীৰ মাজত ঘুৰি থাকিব।,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,"আৰু যিয়ে তাৰ প্ৰতিপালকৰ সন্মুখত উপস্থিত হোৱাৰ ভয় পোষণ কৰে, তাৰ বাবে আছে দুখন জান্নাত।",
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,48,ذَوَاتَآ أَفۡنَانٖ,উভয়েই বহু শাখা-পল্লববিশিষ্ট।,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,উভয় জান্নাতত আছে প্ৰবাহমান দুখন নিজৰা;,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,উভয়ৰ মাজত আছে প্ৰতিটো ফল দুই দুই প্ৰকাৰৰ।,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,তাত তেওঁলোকে আউজি বহিব এনেকুৱা বিছনাত যাৰ অভ্যন্তৰভাগ হ'ব সিংখাপেৰে তৈৰী সুকোমল; আৰু উভয় জান্নাতৰ ফল-মূল থাকিব নিকটৱৰ্তী।,
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"তাত থাকিব স্বামীৰ প্ৰতি দৃষ্টি সীমিতকাৰী ৰূপহীসকল, যিসকলক ইতিপূৰ্বে কোনো মানুহে অথবা কোনো জিনে স্পৰ্শ কৰা নাই।",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,সিহঁত যেনিবা পদ্মৰাগ মণি আৰু মুকুতা।,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,উত্তম কামৰ প্ৰতিদান উত্তমৰ বাহিৰে আৰুনো কি হ’ব পাৰে?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,আৰু এই দুখন জান্নাতৰ বাহিৰেও আৰু দুখন জান্নাত আছে।,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,64,مُدۡهَآمَّتَانِ,জান্নাত দুখন হৈছে ঘন সেউজীয়া।,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,এই দুখন জান্নাতত আছে উচ্ছলিত দুখন নিজৰা।,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"তাত আছে ফল-মূল, খেজুৰ আৰু ডালিম।",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,"সেই জান্নাতসমূহৰ মাজত আছে চৰিত্ৰৱৰ্তী, ৰূপহী ৰমণী।",
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,চামিয়ানাবোৰত সুৰক্ষিতা হৈ থাকিব হুৰসকল।,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,যিসকলক ইতিপূৰ্বে কোনো মানুহ অথবা কোনো জিনে স্পৰ্শ কৰা নাই।,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,সিহঁতে আউজি বহিব সেউজীয়া দলিছা আৰু ধুনীয়া সিংখাপৰ গাদীযুক্ত আসনত।,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,এতেকে (হে মানৱ আৰু জিন সম্প্ৰদায়!) তোমালোক উভয়ে তোমালোকৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক অস্বীকাৰ কৰিবা?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"বৰকতময় তোমাৰ প্ৰতিপালকৰ নাম, যিজন মহামহিম আৰু মহানুভৱ।",
