surah,ayah,arabic_text,translation,footnotes
69,12,لِنَجۡعَلَهَا لَكُمۡ تَذۡكِرَةٗ وَتَعِيَهَآ أُذُنٞ وَٰعِيَةٞ,"আমি এইটো কৰিছিলোঁ তোমালোকক এটা স্মৰণীয় শিক্ষা দিয়াৰ বাবে আৰু এইকাৰণে যে, যাতে শ্ৰুতিধৰ কাণে ইয়াক সংৰক্ষণ কৰি ৰাখিব পাৰে।",
69,13,فَإِذَا نُفِخَ فِي ٱلصُّورِ نَفۡخَةٞ وَٰحِدَةٞ,এতেকে যেতিয়া শিঙাত ফুঁ দিয়া হ’ব—কেৱল এটা ফুঁ।,
69,14,وَحُمِلَتِ ٱلۡأَرۡضُ وَٱلۡجِبَالُ فَدُكَّتَا دَكَّةٗ وَٰحِدَةٗ,আৰু পৃথিৱীসহ পৰ্বতসমূহক উঠাই নিয়া হ’ব আৰু মাত্ৰ এটা আঘাতত এইবোৰ চূৰ্ণ-বিচূৰ্ণ হৈ যাব।,
69,15,فَيَوۡمَئِذٖ وَقَعَتِ ٱلۡوَاقِعَةُ,ফলত সেইদিনা মহাঘটনা সংঘটিত হ’ব।,
69,16,وَٱنشَقَّتِ ٱلسَّمَآءُ فَهِيَ يَوۡمَئِذٖ وَاهِيَةٞ,"আৰু আকাশ বিদীৰ্ণ হৈ যাব, ফলত সেইদিনা ই দুৰ্বল-বিক্ষিপ্ত হৈ পৰিব।",
69,17,وَٱلۡمَلَكُ عَلَىٰٓ أَرۡجَآئِهَاۚ وَيَحۡمِلُ عَرۡشَ رَبِّكَ فَوۡقَهُمۡ يَوۡمَئِذٖ ثَمَٰنِيَةٞ,আৰু ফিৰিস্তাসকল আকাশৰ বিভিন্ন প্ৰান্তত থাকিব। সেইদিনা আঠজন ফিৰিস্তাই তোমাৰ প্ৰতিপালকৰ আৰছক বহন কৰিব।,
69,18,يَوۡمَئِذٖ تُعۡرَضُونَ لَا تَخۡفَىٰ مِنكُمۡ خَافِيَةٞ,সেইদিনা তোমালোকক উপস্থিত কৰোৱা হ’ব লগতে তোমালোকৰ কোনো গোপনীয়তাই আৰু গোপন নাথাকিব।,
69,19,فَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَيَقُولُ هَآؤُمُ ٱقۡرَءُواْ كِتَٰبِيَهۡ,"তেতিয়া যাৰ আমলনামা তাৰ সোঁ হাতত দিয়া হ’ব সি (আনন্দত বেলেগক) ক’ব, ‘এয়া লোৱা, মোৰ আমলনামা পঢ়ি চোৱা’।",
69,20,إِنِّي ظَنَنتُ أَنِّي مُلَٰقٍ حِسَابِيَهۡ,"‘মোৰ দৃঢ় বিশ্বাস আছিল যে, মই মোৰ হিচাপৰ সন্মুখীন হম’।",
69,21,فَهُوَ فِي عِيشَةٖ رَّاضِيَةٖ,তেওঁ থাকিব সন্তোষজনক জীৱনত;,
69,22,فِي جَنَّةٍ عَالِيَةٖ,"সুউচ্চ জান্নাতত,",
69,23,قُطُوفُهَا دَانِيَةٞ,যাৰ ফলমূল ওলমি থাকিব নিচেই ওচৰত।,
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,(কোৱা হ’ব) ‘বিগত দিনসমূহত তোমালোকে আগলৈ যি প্ৰেৰণ কৰিছিলা তাৰ বিনিময়ত তোমালোকে তৃপ্তি সহকাৰে খোৱা আৰু পান কৰা’।,
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,"কিন্তু যাৰ আমলনামা তাৰ বাওঁ হাতত দিয়া হ’ব, সি ক’ব, ‘হায়, মোক যদি মোৰ আমলনামা দিয়া নহ’লহেঁতেন’!",
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,‘আৰু মই যদি মোৰ হিচাপ সম্পৰ্কে গমেই নাপালোঁহেঁতেন!,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,"‘হায়, মোৰ মৃত্যুৱেই যদি মোৰ বাবে শেষ চূড়ান্ত ফয়চালা হ’লহেঁতেন!",
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,‘মোৰ ধন-সম্পদ মোৰ কোনো কামতে নাহিল।,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,‘মোৰ ক্ষমতা শক্তিও বিনষ্ট হৈছে’।,
69,30,خُذُوهُ فَغُلُّوهُ,(ফিৰিস্তাসকলক কোৱা হ’ব) ‘ধৰা তাক আৰু গলত পঘা লগাই দিয়া’।,
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,‘তাৰ পিছত তাক জাহান্নামত নিক্ষেপ কৰা’।,
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,"তাৰ পিছত তাক বান্ধি থোৱা, এনে এডাল শিকলিৰে যাৰ দৈৰ্ঘ সত্তৰ হাত।",
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,"নিশ্চয় সি মহান আল্লাহৰ প্ৰতি ঈমান পোষণ কৰা নাছিল,",
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,আৰু মিছকিনক খাদ্যদানতো উৎসাহিত কৰা নাছিল।,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,এতেকে আজি ইয়াত তাৰ কোনো অন্তৰঙ্গ বন্ধু নাথাকিব।,
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,"আৰু ক্ষত-নিঃসৃত পুঁজৰ বাহিৰে আন কোনো খাদ্যও নাথাকিব,",
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,যিটো অপৰাধীসকলৰ বাহিৰে আন কোনেও নাখাব।,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,"এতেকে মই শপত কৰোঁ সেইবোৰ বস্তুৰ, যিবোৰক তোমালোকে দেখা পোৱা,",
69,39,وَمَا لَا تُبۡصِرُونَ,লগতে যিবোৰক তোমালোকে দেখা নোপোৱা;,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,নিশ্চয় এয়া (কোৰআন) এজন সন্মানিত ৰাছুলৰ (বহনকৃত) বাণী।,
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,আৰু এয়া কোনো কবিৰ কথা নহয়; (আফচোচ!) তোমালোকে খুবেই কম ঈমান পোষণ কৰা।,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,আৰু এয়া কোনো গণকৰ কথাও নহয়; তোমালোকে খুবেই কম উপদেশ গ্ৰহণ কৰা।,
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,এয়া বিশ্বজগতৰ প্ৰতিপালকৰ তৰফৰ পৰা নাযিলকৃত।,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,"তেওঁ যদি আমাৰ নামত কোনো মিছা ৰচনা কৰিলেহেঁতেন,",
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,"তেন্তে নিশ্চয় আমি তাক সোঁহাতেৰে ধৰিলোঁহেঁতেন,",
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,"তাৰ পিছত আমি তাৰ হৃদপিণ্ডৰ সিৰা (মহাধমনী) কাটি দিলোঁহেঁতেন,",
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,"এতেকে তোমালোকৰ মাজত এনেকুৱা কোনো নাই, যিয়ে তেওঁক ৰক্ষা কৰিব পাৰিলেহেঁতেন।",
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,আৰু এয়া (কোৰআন) মুত্তাক্বীসকলৰ বাবে নিশ্চিত এটা উপদেশ।,
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,"আৰু আমি নিশ্চয় জানো যে, তোমালোকৰ মাজত কিছুমান মিথ্যাৰোপকাৰী আছে।",
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,আৰু নিশ্চয় এই (কোৰআন)খন কাফিৰসকলৰ বাবে এক নিশ্চিত অনুশোচনাৰ কাৰণ হ’ব।,
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,আৰু নিশ্চয় এইখন সুনিশ্চিত সত্য।,
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,এতেকে তুমি তোমাৰ মহান প্ৰতিপালকৰ নামত তছবীহ পাঠ কৰা।,
