surah,ayah,arabic_text,translation,footnotes
52,18,فَٰكِهِينَ بِمَآ ءَاتَىٰهُمۡ رَبُّهُمۡ وَوَقَىٰهُمۡ رَبُّهُمۡ عَذَابَ ٱلۡجَحِيمِ,"তেওঁলোকৰ প্ৰতিপালকে তেওঁলোকক যি প্ৰদান কৰিছে সেয়া তেওঁলোকে উপভোগ কৰিব, লগতে তেওঁলোকৰ প্ৰতিপালকে তেওঁলোকক ৰক্ষা কৰিব জ্বলন্ত অগ্নিৰ শাস্তিৰ পৰা,",
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,(তেওঁলোকক কোৱা হ'ব) তোমালোকে যি আমল কৰিছিলা তাৰ প্ৰতিদান হিচাপে তৃপ্তিৰ সৈতে পানাহাৰ কৰা;,
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,তেওঁলোকে শ্ৰেণীবদ্ধভাৱে সুসজ্জিত আসনত আউজী বহিব; আৰু আমি তেওঁলোকৰ মিলন ঘটাম মৃগনয়নী ডাঙৰ চকুবিশিষ্টা হুৰৰ সৈতে;,
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,"আৰু যিসকলে ঈমান আনিছে আৰু তেওঁলোকৰ সন্তান-সন্ততিও ঈমানৰ ক্ষেত্ৰত তেওঁলোকৰ অনুগামী হৈছে, আমি তেওঁলোকৰ লগত তেওঁলোকৰ সন্তান-সন্ততিক একত্ৰিত কৰিম, আৰু তেওঁলোকৰ কৰ্মফল আমি অলপো হ্ৰাস নকৰিম; প্ৰত্যেক ব্যক্তিয়েই নিজৰ কৃতকৰ্মৰ বাবে দায়ী।",
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,"আৰু আমি তেওঁলোকক অতিৰিক্ত প্ৰদান কৰিম ফল-মূল আৰু মাংস, যিবোৰ তেওঁলোকে কামনা কৰিব।",
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,"তাত তেওঁলোকে পৰস্পৰে পানপাত্ৰ আদান-প্ৰদান কৰিব, তাত কোনো নিৰৰ্থক কথা-বতৰা নাথাকিব আৰু কোনো পাপকৰ্মও নাথাকিব।",
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,আৰু তাত তেওঁলোকৰ সেৱাত চাৰিওফালে ঘুৰি থাকিব কিশোৰসকলৰ দল; সিহঁত দেখাত যেনিবা সুৰক্ষিত মুকুতাহে।,
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"আৰু তেওঁলোকে ইজনে সিজনৰ ফালে চাই সোধ-পোছ কৰিব,",
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,"তেওঁলোকে ক’ব, ‘নিশ্চয় আমি ইতিপূৰ্বে আমাৰ পৰিয়াল বৰ্গৰ মাজত শংকিত অৱস্থাত আছিলোঁ’।",
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,তাৰ পিছত আল্লাহে আমাৰ প্ৰতি অনুগ্ৰহ কৰিছে আৰু আমাক জুইৰ শাস্তিৰ পৰা ৰক্ষা কৰিছে।,
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"নিশ্চয় আমি আগতেও তেওঁকেই আহ্বান কৰিছিলোঁ; নিশ্চয় তেওঁ কৃপাময়, পৰম দয়ালু।",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"এতেকে তুমি উপদেশ দি থাকা, কাৰণ তোমাৰ প্ৰতিপালকৰ অনুগ্ৰহত তুমি গণকো নহয় আৰু উন্মাদো নহয়।",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,"সিহঁতে কয় নেকি যে, এওঁ (মুহাম্মদ) হৈছে এজন কবি? আমি তাৰ মৃত্যুৰ প্ৰতীক্ষা কৰিছোঁ।",
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,"কোৱা, ‘তোমালোকে অপেক্ষা কৰা, নিশ্চয় ময়ো তোমালোকৰ লগত অপেক্ষা কৰি আছোঁ’।",
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,সিহঁতৰ বিবেক-বুদ্ধিয়ে সিহঁতক এই আদেশ দিয়ে নেকি? নে সিহঁত সীমালংঘনকাৰী সম্প্ৰদায়?,
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,"নে সিহঁতে কয় যে, ‘এইখন তেওঁ নিজেই ৰচনা কৰিছে’? বৰং সিহঁতে ঈমান পোষণ নকৰিব।",
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,"এতেকে সিহঁত যদি সত্যবাদী হয়, তেতিয়াহ’লে সিহঁতে ইয়াৰ দৰে কোনো বাণী লৈ আহকচোন!",
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,"সিহঁতে স্ৰষ্টাবিহীন সৃষ্টি হৈছে নেকি, নে সিহঁত নিজেই স্ৰষ্টা?",
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,অথবা সিহঁতে আকাশমণ্ডল আৰু পৃথিৱীক সৃষ্টি কৰিছে নেকি? বৰং সিহঁতে দৃঢ় বিশ্বাস নকৰে।,
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,নে সিহঁতৰ ওচৰত তোমাৰ প্ৰতিপালকৰ গোপন কোনো ভাণ্ডাৰ আছে? নে সিহঁতেই সকলো বস্তুৰ নিয়ন্ত্ৰণকাৰী?,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,"নে সিহঁতৰ ওচৰত জখলা আছে, য’ত আৰোহণ কৰি সিহঁতে (উৰ্দ্ধজগতৰ কথা) শুনিবলৈ পায়? তেন্তে সিহঁতে শুনা পোৱা সেই স্পষ্ট প্ৰমাণটো লৈ আহকচোন!",
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,নে কন্যা সন্তান তেওঁৰ বাবে; আৰু পুত্ৰ সন্তান তোমালোকৰ বাবে?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"(হে নবী!) তুমি সিহঁতৰ ওচৰত পাৰিশ্ৰমিক (বিনিময়) দাবী কৰিছা নেকি, যাৰ ফলত সিহঁতে ঋণৰ বোজাত ভাৰাক্ৰান্ত হৈ পৰিছে?",
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,নে সিহঁতৰ ওচৰত গায়েবৰ কোনো জ্ঞান আছে? যিটো সিহঁতে লিখি ৰাখে!,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,নে সিহঁতে কোনো ষড়যন্ত্ৰ কৰিব বিচাৰিছে? (জানি থোৱা) যিসকলে কুফৰী কৰে সিহঁতেই হ’ব ষড়যন্ত্ৰৰ চিকাৰ।,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,নে আল্লাহৰ বাহিৰে সিহঁতৰ কোনো ইলাহ আছে? (জানি থোৱা) সিহঁতে যি শ্বিৰ্ক কৰে তাৰ পৰা আল্লাহ পৱিত্ৰ।,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"আৰু আকাশৰ কোনো টুকুৰা ভাগি পৰা দেখিলেও সিহঁতে ক’ব, ‘এইটো এটা পুঞ্জিভূত মেঘ’।",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"এতেকে সিহঁতক এৰি দিয়া সেই দিৱসলৈকে, যিদিনা সিহঁত বজ্ৰাঘাতৰ ফলত অচেতন হৈ পৰিব।",
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,সেইদিনা সিহঁতৰ ষড়যন্ত্ৰ কোনো কামত নাহিব আৰু সিহঁতক সহায়ও কৰা নহ’ব।,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,নিশ্চয় ইয়াৰ বাহিৰেও আৰু শাস্তি আছে সীমালংঘনকাৰীসকলৰ বাবে। কিন্তু সিহঁতৰ অধিকাংশই এই কথা নাজানে।,
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,আৰু তুমি তোমাৰ প্ৰতিপালকৰ সিদ্ধান্তৰ অপেক্ষত ধৈৰ্য্য ধাৰণ কৰা; কাৰণ তুমি আমাৰ চুকুৰ সন্মুখতে আছা। তুমি তোমাৰ প্ৰতিপালকৰ প্ৰশংসাৰ সৈতে পৱিত্ৰতা আৰু মহিমা ঘোষণা কৰা যেতিয়া তুমি (ছালাতৰ বাবে) থিয় হোৱা।,
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,আৰু তেওঁৰ পৱিত্ৰতা ঘোষণা কৰা নিশাৰ ভাগত আৰু তৰাবোৰ অস্তমিত হোৱাৰ পিছত।,
