surah,ayah,arabic_text,translation,footnotes
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,"এইটোৱে হৈছে সিহঁতৰ জ্ঞানৰ শেষ সীমা। নিশ্চয় তোমাৰ প্ৰতিপালক, তেৱেঁই আটাইতকৈ ভালদৰে জানে, কোন তেওঁৰ পথৰ পৰা বিচ্যুত হৈছে আৰু তেৱেঁই ভালদৰে জানে কোন হিদায়তপ্ৰাপ্ত হৈছে।",
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"আকাশমণ্ডলত যি আছে আৰু পৃথিৱীত যি আছে সেই সকলো আল্লাহৰেই। যাতে তেওঁ সেইসকল লোকক বেয়া প্ৰতিফল দিব পাৰে যিসকলে বেয়া কৰ্ম কৰে, আৰু যাতে সেইসকল লোকক উত্তম পুৰস্কাৰ দিব পাৰে যিসকলে সৎকৰ্ম কৰে,",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"যিসকলে সৰু-সুৰা দোষ-ত্ৰুটিৰ বাহিৰে ডাঙৰ ডাঙৰ পাপকৰ্ম আৰু অশ্লীল কাৰ্যকলাপৰ পৰা বিৰত থাকে। নিশ্চয় তোমাৰ প্ৰতিপালকৰ ক্ষমা অপৰিসীম; তেওঁ তোমালোকৰ বিষয়ে সম্যক অৱগত—(স্মৰণ কৰা) যেতিয়া তেওঁ তোমালোকক মাটিৰ পৰা সৃষ্টি কৰিছিল আৰু যেতিয়া তোমালোক মাতৃগৰ্ভত ভ্ৰুণৰূপে আছিলা। এতেকে তোমালোকে আত্মপ্ৰশংসা নকৰিবা, কোনে তাক্বৱা অৱলম্বন কৰিছে সেই বিষয়ে তেৱেঁই সম্যক অৱগত।",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,"তুমি সেই ব্যক্তিক দেখিছানে, যিয়ে মুখ ঘূৰাই লৈছে?",
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,"আৰু কিঞ্চিতহে দান কৰে, তাৰ পিছত বন্ধ কৰি দিয়ে?",
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,"তাৰ ওচৰত কিবা গায়েবৰ জ্ঞান আছে নেকি, যিটো সি প্ৰত্যক্ষ কৰে?",
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,"অথবা মূছাৰ ছহীফাত যি আছে, সেই সম্পৰ্কে তাক অৱহিত কৰা হোৱা নাইনে?",
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,"আৰু ইব্ৰাহীমৰ ছহীফাত, যিজনে পূৰ্ণ কৰিছিল (তেওঁৰ অঙ্গীকাৰ)?",
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,"এতেকে কোনো বোজা বহনকাৰীয়েই আনৰ বোজা বহন নকৰিব,",
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,"জানি থোৱা, মানুহে সেইটোৱে পায়, যিটো সি চেষ্টা কৰে,",
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,আৰু তাৰ প্ৰচেষ্টাৰ ফল অতিশীঘ্ৰেই দেখুৱা হ’ব---,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,"তাৰ পিছত তাক দিয়া হ’ব পূৰ্ণ প্ৰতিদান,",
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,"আৰু নিশ্চয় তোমাৰ প্ৰতিপালকৰ ওচৰতেই হৈছে শেষ গন্তব্য,",
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,"আৰু নিশ্চয় তেৱেঁই হঁহুৱায় আৰু তেৱেঁই কন্দুৱায়,",
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,"আৰু নিশ্চয় তেৱেঁই মৃত্যু প্ৰদান কৰে আৰু তেৱেঁই জীৱন দান দিয়ে,",
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"আৰু নিশ্চয় তেৱেঁই সৃষ্টি কৰিছে যোৰ-যোৰকৈ পুৰুষ আৰু নাৰী,",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,"শুক্ৰবিন্দুৰ পৰা, যেতিয়া ই স্খলিত হয়,",
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,"আৰু নিশ্চয় পুনৰুত্থান ঘটোৱাৰ দায়িত্বও তেওঁৰেই,",
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,"আৰু নিশ্চয় তেৱেঁই অভাৱমুক্ত কৰে আৰু সম্পদ প্ৰদান কৰে,",
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,আৰু নিশ্চয় তেৱেঁই আশ্ব-শ্বি’ৰা (লুব্ধক) নক্ষত্ৰৰ প্ৰতিপালক।,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,"আৰু তেৱেঁই প্ৰাচীন ‘আদ জাতিক ধ্বংস কৰিছে,",
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,আৰু ছামূদ জাতিকো (ধ্বংস কৰিছে)। সিহঁতৰ এজনকো অৱশিষ্ট ৰখা নাই।,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,আৰু ইয়াৰ পূৰ্বে নূহৰ সম্প্ৰদায়কো (তেৱেঁই ধ্বংস কৰিছে)। নিশ্চয় সিহঁত আছিল অতিশয় যালিম আৰু চৰম অবাধ্য।,
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,"আৰু তেৱেঁই ওলোটাই দিয়া আবাসভূমিক নিক্ষেপ কৰিছিল,",
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,তাৰ পিছত সেইটোক আচ্ছন্ন কৰিছিল যি আচ্ছন্ন কৰিবলগীয়া আছিল।,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,এতেকে তুমি তোমাৰ প্ৰতিপালকৰ কোনটো অনুগ্ৰহক সন্দেহ কৰিবা?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,"অতীতৰ সতৰ্ককাৰীসকলৰ দৰেই, এই নবীও এজন সতৰ্ককাৰী।",
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,কিয়ামত নিকটৱৰ্তী।,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,আল্লাহৰ বাহিৰে কোনেও ইয়াক প্ৰকাশ কৰিবলৈ সক্ষম নহয়।,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,তোমালোকে এই কথাত বিস্ময়বোধ কৰিছা নেকি?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,আৰু হাঁহি-ঠাট্টা কৰি আছা! কন্দা নাই?,
53,61,وَأَنتُمۡ سَٰمِدُونَ,"তোমালোক হৈছা উদাসীন,",
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,এতেকে তোমালোকে আল্লাহক ছাজদা কৰা আৰু তেওঁৰেই ইবাদত কৰা।,
