surah,ayah,arabic_text,translation,footnotes
76,14,وَدَانِيَةً عَلَيۡهِمۡ ظِلَٰلُهَا وَذُلِّلَتۡ قُطُوفُهَا تَذۡلِيلٗا,"তেওঁলোকৰ ওপৰত সন্নিহিত থাকিব উদ্যানৰ ছাঁ, লগতে ইয়াৰ ফলমূলৰ থোকবোৰ সম্পূৰ্ণৰূপে তেওঁলোকৰ আয়ত্তাধীন কৰা হ’ব।",
76,15,وَيُطَافُ عَلَيۡهِم بِـَٔانِيَةٖ مِّن فِضَّةٖ وَأَكۡوَابٖ كَانَتۡ قَوَارِيرَا۠,আৰু তেওঁলোকক ঘূৰি ঘূৰি পৰিবেশন কৰা হ’ব ৰূপৰ পাত্ৰত আৰু ফটিকৰ দৰে স্বচ্ছ পান পাত্ৰত-,
76,16,قَوَارِيرَاْ مِن فِضَّةٖ قَدَّرُوهَا تَقۡدِيرٗا,"ৰূপৰ শুভ্ৰ ফটিক পাত্ৰ, পৰিবেশনকাৰীসকলে পৰিমিতভাৱে তাক পূৰ্ণ কৰিব।",
76,17,وَيُسۡقَوۡنَ فِيهَا كَأۡسٗا كَانَ مِزَاجُهَا زَنجَبِيلًا,"আৰু তাত তেওঁলোকক পান কৰোৱা হ’ব শুকান আদাৰ মিশ্ৰিত পূৰ্ণপাত্ৰ-পানীয়,",
76,18,عَيۡنٗا فِيهَا تُسَمَّىٰ سَلۡسَبِيلٗا,"জান্নাতৰ এনেকুৱা এটা নিজৰাৰ পৰা, যাৰ নাম হ’ব ছালছাবীল।",
76,19,۞ وَيَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ إِذَا رَأَيۡتَهُمۡ حَسِبۡتَهُمۡ لُؤۡلُؤٗا مَّنثُورٗا,আৰু তেওঁলোকৰ চাৰিওফালে প্ৰদক্ষিণ কৰিব চিৰ কিশোৰসকল; যেতিয়া তুমি সিহঁতক দেখিবা তোমাৰ এনেকুৱা লাগিব যেনিবা সিহঁত বিক্ষিপ্ত মুকুতাহে।,
76,20,وَإِذَا رَأَيۡتَ ثَمَّ رَأَيۡتَ نَعِيمٗا وَمُلۡكٗا كَبِيرًا,"আৰু তুমি যেতিয়া তাত দেখিবা, দেখিবলৈ পাবা স্বাচ্ছন্দ্য আৰু বিশাল সাম্ৰাজ্য।",
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,"তেওঁলোকৰ আৱৰণ হ’ব সূক্ষ্ম সেউজীয়া ৰেচম আৰু মোটা ৰেচমী পোছাক আৰু তেওঁলোক অলংকৃত হ’ব ৰূপেৰে নিৰ্মিত গামখাৰুৰে, আৰু তেওঁলোকৰ প্ৰতিপালকে তেওঁলোকক পৱিত্ৰ পানীয় পান কৰাব।",
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,(তেওঁলোকক কোৱা হ’ব) নিশ্চয় এইটোৱে হৈছে তোমালোকৰ পুৰস্কাৰ; আৰু তোমালোকৰ কৰ্মপ্ৰচেষ্টা আছিল প্ৰসংশাযোগ্য।,
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,নিশ্চয় আমি তোমাৰ প্ৰতি পৰ্যায়ক্ৰমে আল-কোৰআন অৱতীৰ্ণ কৰিছোঁ।,
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,এতেকে তুমি ধৈৰ্য্যৰ সৈতে তোমাৰ প্ৰতিপালকৰ নিৰ্দেশৰ প্ৰতীক্ষা কৰা আৰু সিহঁতৰ মাজৰ কোনো পাপিষ্ঠ বা ঘোৰ অকৃতজ্ঞ কাফিৰৰ আনুগত্য নকৰিবা।,
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,আৰু পুৱা-গধূলি তুমি তোমাৰ প্ৰতিপালকৰ নাম স্মৰণ কৰা।,
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,"আৰু ৰাতিৰ একাংশত তেওঁৰ প্ৰতি ছাজদাৱনত হোৱা, লগতে ৰাতিত দীৰ্ঘ সময়লৈকে তেওঁৰ পৱিত্ৰতা ঘোষণা কৰা তথা তাছবীহ পাঠ কৰা।",
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,নিশ্চয় সিহঁতে পৃথিৱীৰ জীৱনক ভালপায় আৰু সিহঁতে সিহঁতৰ সন্মুখৰ কঠিন দিৱসটোক উপেক্ষা কৰে।,
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,আমিয়েই সিহঁতক সৃষ্টি কৰিছোঁ আৰু সিহঁতৰ গঠন সুদৃঢ় কৰিছোঁ। আমি যেতিয়াই ইচ্ছা কৰিম তেতিয়াই সিহঁতৰ স্থানত সিহঁতৰ দৰেই (বেলেগ কোনো জাতিক) আনি পৰিবৰ্তন কৰি দিম।,
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,নিশ্চয় এইটো এটা উপদেশ; এতেকে যিয়ে ইচ্ছা কৰে সি যেন তাৰ প্ৰতিপালকৰ ফালে উভতি অহাৰ পথ বাচি লয়।,
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"আৰু আল্লাহে ইচ্ছা নকৰিলে তোমালোকে ইচ্ছা কৰিবলৈ সক্ষম নহ’বা; নিশ্চয় আল্লাহ মহাজ্ঞানী, প্ৰজ্ঞাময়।",
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,"তেওঁ যাক ইচ্ছা কৰে তাকেই তেওঁৰ ৰহমতৰ অন্তৰ্ভুক্ত কৰে, আৰু যালিমসকলৰ বাবে তেওঁ প্ৰস্তুত কৰি ৰাখিছে যন্ত্ৰণাদায়ক শাস্তি।",
