surah,ayah,arabic_text,translation,footnotes
68,15,إِذَا تُتۡلَىٰ عَلَيۡهِ ءَايَٰتُنَا قَالَ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"যেতিয়া তাৰ ওচৰত আমাৰ আয়াতসমূহ তিলাৱাত কৰা হয় তেতিয়া সি কয়, এইবোৰ হৈছে পূৰ্বৱৰ্তীসকলৰ কল্প-কাহিনী মাত্ৰ।",
68,16,سَنَسِمُهُۥ عَلَى ٱلۡخُرۡطُومِ,শীঘ্ৰেই আমি তাৰ শুঁৰত (নাকত) দাগ দিম।,
68,17,إِنَّا بَلَوۡنَٰهُمۡ كَمَا بَلَوۡنَآ أَصۡحَٰبَ ٱلۡجَنَّةِ إِذۡ أَقۡسَمُواْ لَيَصۡرِمُنَّهَا مُصۡبِحِينَ,"নিশ্চয় আমি ইহঁতক পৰীক্ষা কৰিছোঁ, যেনেকৈ পৰীক্ষা কৰিছিলোঁ উদ্যান-অধিপতিসকলক, যেতিয়া সিহঁতে শপত কৰিছিল যে, পুৱাৰভাগতে সিহঁতে বাগানৰ ফল আহৰণ কৰিব।",
68,18,وَلَا يَسۡتَثۡنُونَ,কিন্তু সিহঁতে ‘ইন শ্বা আল্লাহ’ কোৱা নাছিল।,
68,19,فَطَافَ عَلَيۡهَا طَآئِفٞ مِّن رَّبِّكَ وَهُمۡ نَآئِمُونَ,"ফলত তোমাৰ প্ৰতিপালকৰ তৰফৰ পৰা এটা প্ৰদক্ষিণকাৰী (বিপৰ্যয়, জুয়ে) বাগানৰ ওপৰত প্ৰদক্ষিণ কৰিলে, সেই সময়ত সিহঁত আছিল টোপনিত।",
68,20,فَأَصۡبَحَتۡ كَٱلصَّرِيمِ,ফলত বাগানখন (পুৰি) ক’লাবৰ্ণৰ নিচিনা হৈ গ’ল।,
68,21,فَتَنَادَوۡاْ مُصۡبِحِينَ,"ৰাতিপুৱাই সিহঁতে ইজনে সিজনক মাতি ক’লে,",
68,22,أَنِ ٱغۡدُواْ عَلَىٰ حَرۡثِكُمۡ إِن كُنتُمۡ صَٰرِمِينَ,"‘যদি তোমালোকে ফল আহৰণ কৰিব বিচৰা, তেনেহ’লে পুৱতি নিশাই বাগানলৈ বলা’।",
68,23,فَٱنطَلَقُواْ وَهُمۡ يَتَخَٰفَتُونَ,তাৰ পিছত সিহঁতে নিম্নস্বৰে কথা পাতি যাবলৈ ধৰিলে--,
68,24,أَن لَّا يَدۡخُلَنَّهَا ٱلۡيَوۡمَ عَلَيۡكُم مِّسۡكِينٞ,যে ‘আজি যাতে তাত তোমালোকৰ ওচৰলৈ কোনো দুখীয়া-অভাৱী প্ৰৱেশ কৰিব নোৱাৰে’।,
68,25,وَغَدَوۡاْ عَلَىٰ حَرۡدٖ قَٰدِرِينَ,আৰু সিহঁতে (অভাৱীসকলক নিবৃত্ত কৰিবলৈ) সক্ষম বুলি ভাবি পুৱতি নিশাই দৃঢ় ইচ্ছা শক্তিৰে (বাগানলৈ) যাত্ৰা কৰিলে।,
68,26,فَلَمَّا رَأَوۡهَا قَالُوٓاْ إِنَّا لَضَآلُّونَ,"তাৰ পিছত সিহঁতে যেতিয়া বাগানখন দেখিবলৈ পালে, তেতিয়া সিহঁতে ক’লে, ‘নিশ্চয় আমি পথ হেৰুৱাইছোঁ’।",
68,27,بَلۡ نَحۡنُ مَحۡرُومُونَ,‘বৰং আমি বঞ্চিত হৈছোঁ’।,
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ,"সিহঁতৰ মাজৰ শ্ৰেষ্ঠ ব্যক্তিজনে ক’লে, ‘মই তোমালোকক কোৱা নাছিলোঁনে যে, তোমালোকে কিয় আল্লাহৰ পৱিত্ৰতা আৰু মহিমা ঘোষণা নকৰা’?",
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"সিহঁতে ক’লে, ‘পৱিত্ৰ মহান আমাৰ প্ৰতিপালক। নিশ্চয় আমি যালিম আছিলোঁ’।",
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,তাৰ পিছত সিহঁতে ইজনে সিজনক দোষাৰোপ কৰিবলৈ ধৰিলে।,
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,"সিহঁতে ক’লে, ‘হায়, আমাৰ ধ্বংস! নিশ্চয় আমি সীমালংঘনকাৰী আছিলোঁ’।",
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,আমি আশা কৰোঁ আমাৰ প্ৰতিপালকে আমাক ইয়াতকৈও উৎকৃষ্ট বিনিময় প্ৰদান কৰিব। নিশ্চয় আমি আমাৰ প্ৰতিপালকৰ প্ৰতি আগ্ৰহী।,
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"এইদৰেই হয় শাস্তি, আৰু আখিৰাতৰ শাস্তি ইয়াতকৈও ডাঙৰ, যদি সিহঁতে জানিলেহেঁতেন।",
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,নিশ্চয় মুত্তাক্বীসকলৰ বাবে তেওঁলোকৰ প্ৰতিপালকৰ ওচৰত আছে নিয়ামতপূৰ্ণ জান্নাত।,
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,আমি মুছলিম (অনুগত)সকলক অপৰাধীসকলৰ দৰে গণ্য কৰিম নেকি?,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,"তোমালোকৰ কি হৈছে, এইটো তোমালোকৰ কেনেকুৱা সিদ্ধান্ত?",
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,"তোমালোকৰ ওচৰত কোনো গ্ৰন্থ আছে নেকি, যিখন তোমালোকে অধ্যয়ন কৰা--",
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,"যে, তোমালোকৰ বাবে তাত এনেকুৱা বস্তু আছে যিবোৰ তোমালোকে পছন্দ কৰা?",
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,"অথবা ক্বিয়ামত পৰ্যন্ত বলৱৎ হ'ব পৰাকৈ তোমালোকৰ সৈতে আমাৰ এনেকুৱা কোনো অঙ্গীকাৰ আছে নেকি যে, তোমালোকে নিজৰ বাবে যিটোৱে ফয়চালা কৰিবা সেইটোৱে পাবা?",
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,"তুমি সিহঁতক সোধা, সিহঁতৰ মাজত এই দাবীৰ দায়িত্বশীল কোন?",
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,অথবা সিহঁতৰ বাবে (আল্লাহৰ লগত) বহুতো অংশীদাৰ আছে নেকি? আছে যদি তেন্তে সিহঁতে সিহঁতৰ অংশীদাৰসকলক উপস্থিত কৰক—যদি সিহঁত সত্যবাদী হয়।,
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,"(স্মৰণ কৰা) যিদিনা ভৰিৰ কলাফুলি উন্মোচিত কৰা হ’ব, সেইদিনা সিহঁতক মাতা হ’ব ছাজদাহ কৰিবলৈ, কিন্তু সিহঁত সক্ষম নহ’ব;",
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"সিহঁতৰ দৃষ্টিসমূহ অৱনত অৱস্থাত থাকিব, অপমানে সিহঁতক আচ্ছন্ন কৰিব অথচ যেতিয়া সিহঁত নিৰাপদ (সুস্থ) আছিল তেতিয়া সিহঁতক মাতা হৈছিল ছাজদা কৰিবলৈ (কিন্তু সিহঁতে ছাজদা কৰা নাছিল)।",
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,"এতেকে মোক আৰু সিহঁতক এৰি দিয়া, যিসকলে এই বাণীক প্ৰত্যাখ্যান কৰে। আমি সিহঁতক লাহে লাহে এনেকৈ ধৰিম যে, সিহঁতে গমেই নাপাব।",
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,আৰু মই সিহঁতক অৱকাশ দিওঁ। নিশ্চয় মোৰ কৌশল অত্যন্ত বলিষ্ঠ।,
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"তুমি সিহঁতৰ ওচৰত পাৰিশ্ৰমিক (বিনিময়) দাবী কৰিছা নেকি, যাৰ ফলত সিহঁতে ঋণৰ কাৰণে ভাৰাক্ৰান্ত হৈ পৰিছে?",
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"নে সিহঁতৰ ওচৰত গায়েবৰ জ্ঞান আছে, যিটো সিহঁতে লিখি ৰাখে!",
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"এতেকে তুমি তোমাৰ প্ৰতিপালকৰ আদেশৰ অপেক্ষাত ধৈৰ্য্য ধাৰণ কৰা, আৰু তুমি মাছৰ গৰাকীৰ দৰে (অধৈৰ্য্য) নহ’বা, যেতিয়া তেওঁ বিষাদ আচ্ছন্ন অৱস্থাত মিনতি কৰিছিল।",
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"যদি তেওঁৰ প্ৰতিপালকৰ অনুগ্ৰহ তেওঁৰ ওচৰত আহি নাপালেহেঁতেন, তেন্তে তেওঁ লাঞ্ছিত অৱস্থাত উন্মুক্ত প্ৰান্তৰত নিক্ষিপ্ত হ’লহেঁতেন।",
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,তাৰ পিছত তেওঁৰ প্ৰতিপালকে তেওঁক মনোনীত কৰিলে আৰু তেওঁক সৎকৰ্মপৰায়ণসকলৰ অন্তৰ্ভুক্ত কৰিলে।,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"আৰু কাফিৰসকলে যেতিয়া উপদেশবাণী (কোৰআন) শুনে তেতিয়া সিহঁতে এনেকুৱা দৃষ্টিৰে তোমাৰ ফালে চায়, যেনিবা তোমাক বাগৰাই দিব, আৰু সিহঁতে কয়, ‘নিশ্চয় এওঁ হৈছে এজন উন্মাদ’।",
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,অথচ এই কোৰআন হৈছে কেৱল বিশ্ববাসীৰ বাবে উপদেশ।,
