surah,ayah,arabic_text,translation,footnotes
78,22,لِّلطَّٰغِينَ مَـَٔابٗا,সীমালংঘনকাৰীসকলৰ বাবে প্ৰত্যাৱৰ্তনস্থল হিচাপে।,
78,23,لَّٰبِثِينَ فِيهَآ أَحۡقَابٗا,তাত সিহঁতে যুগ যুগ ধৰি অৱস্থান কৰিব।,
78,24,لَّا يَذُوقُونَ فِيهَا بَرۡدٗا وَلَا شَرَابًا,"তাত সিহঁতে শীতল (বস্তুৰ) সোৱাদ গ্ৰহণ কৰিব নোৱাৰিব, লগতে উপযুক্ত পানীও নাপাব।",
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,উতলা পানী আৰু দুৰ্গন্ধময় পুঁজৰ বাহিৰে।,
78,26,جَزَآءٗ وِفَاقًا,এইটোৱেই (সিহঁতৰ) উপযুক্ত প্ৰতিফল।,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,নিশ্চয় সিহঁতে কেতিয়াও হিচাব-নিকাচৰ আশা কৰা নাছিল।,
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,আৰু সিহঁতে আমাৰ নিদৰ্শনাৱলীক কঠোৰভাৱে মিথ্যাৰোপ কৰিছিল।,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,আৰু আমি প্ৰতিটো বস্তু লিখিতভাৱে সংৰক্ষণ কৰি ৰাখিছোঁ।,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,"এতেকে ভোগ কৰা, আমি তোমালোকৰ বাবে শাস্তিৰ বাহিৰে আন একো বৃদ্ধি নকৰোঁ।",
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,নিশ্চয় মুত্তাক্বীসকলৰ বাবে আছে সফলতা।,
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,উদ্যানসমূহ আৰু নানা ধৰণৰ আঙুৰ।,
78,33,وَكَوَاعِبَ أَتۡرَابٗا,আৰু সমবয়সীয়া উদ্ভিন্ন নৱ-যুৱতী তৰুণী।,
78,34,وَكَأۡسٗا دِهَاقٗا,আৰু পৰিপূৰ্ণ পানপাত্ৰ।,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,তাত তেওঁলোকে কোনো অনৰ্থক কথা আৰু মিছা বাক্যও শুনা নাপাব।,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,"(এয়া হ’ব তেওঁলোকৰ বাবে) আপোনাৰ প্ৰতিপালকৰ ফালৰ পৰা পুৰস্কাৰ, যথোচিত দান।",
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,"যিজন আকাশসমূহ আৰু পৃথিৱী তথা এই দুয়োৰে মাজত থকা সকলোৰে প্ৰতিপালক, পৰম কৰুণাময়, তেওঁৰ ওচৰত আবেদন-নিবেদন কৰিব পৰা শক্তি সিহঁতৰ কাৰো নাথাকিব।",
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,"সেইদিনা ৰূহ আৰু ফিৰিস্তাসকলে শাৰীবদ্ধভাৱে থিয় হ’ব; ৰহমানে যাক অনুমতি দিব তাৰ বাহিৰে কোনেও কথা ক’ব নোৱাৰিব, আৰু তেওঁ সঠিক কথাহে ক’ব।",
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,"এই দিৱসটো সত্য, এতেকে যাৰ ইচ্ছা সি তাৰ প্ৰতিপালকৰ ওচৰত আশ্ৰয় গ্ৰহণ কৰক।",
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"নিশ্চয় আমি তোমালোকক অতি নিকটৱৰ্তী শাস্তি সম্পৰ্কে সতৰ্ক কৰিলোঁ। যিদিনা মানুহে নিজৰ কৃতকৰ্ম দেখিবলৈ পাব আৰু কাফিৰে ক’ব, হায়! মই যদি মাটিত পৰিণত হ'লোঁহেঁতেন।",
