surah,ayah,arabic_text,translation,footnotes
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,নিশ্চয় তেওঁলোকৰ প্ৰতিপালকৰ শাস্তি কোনো নিৰাপদ বস্তু নহয়;,
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,"আৰু যিসকলে নিজৰ যৌনাঙ্গৰ হিফাজত কৰে,",
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,"কিন্তু সিহঁতৰ পত্নী অথবা অধিকাৰভুক্ত দাসীৰ বাহিৰে, এনে ক্ষেত্ৰত সিহঁত নিন্দনীয় নহ’ব--",
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,"কিন্তু যিসকলে এওঁলোকৰ বাহিৰে আনক কামনা কৰে, সিহঁতেই সীমালংঘনকাৰী।",
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,"আৰু যিসকলে নিজৰ আমানত আৰু প্ৰতিশ্ৰুতি ৰক্ষা কৰে,",
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,"আৰু যিসকলে সাক্ষ্যদানত অটল,",
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,"আৰু যিসকলে নিজৰ ছালাতৰ হিফাজত কৰে,",
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,তেওঁলোকেই জান্নাতসমূহত সন্মানিত হ’ব।,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,"কাফিৰসকলৰ কি হ’ল, সিহঁতে দেখোন তোমাৰ ফালে ঢপলীয়াই আহি আছে?",
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,"সোঁফালৰ পৰা আৰু বাওঁফালৰ পৰা, দলে দলে।",
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,"সিহঁতৰ প্ৰত্যেকেই এইটো আশা কৰে নেকি যে, তাক প্ৰাচুৰ্যময় জান্নাতত প্ৰৱেশ কৰোৱা হ’ব?",
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,"কেতিয়াও নহয়, নিশ্চয় আমি সিহঁতক যিটোৰে সৃষ্টি কৰিছোঁ, সেয়া সিহঁতে জানে।",
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,"এতেকে মই শপত কৰিছোঁ উদয়াচল আৰু অস্তাচলসমূহৰ প্ৰতিপালকৰ, নিশ্চয় আমি সক্ষম,",
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"সিহঁততকৈ উৎকৃষ্টসকলক সিহঁতৰ স্থলৱৰ্তী কৰিবলৈ, আৰু এইটো কৰিবলৈ আমি অক্ষম নহয়।",
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,এতেকে সিহঁতক নিৰৰ্থক কথা-বতৰা আৰু খেল-ধেমালিত মত্ত হৈ থাকিবলৈ দিয়া-- যিটো দিৱসৰ প্ৰতিশ্ৰুতি সিহঁতক দিয়া হৈছে সেই দিৱসৰ সন্মুখীন নোহোৱা পৰ্যন্ত।,
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,"সেইদিনা সিহঁত কবৰৰ পৰা দ্ৰুতবেগত ওলাই আহিব, এনে লাগিব যেনিবা সিহঁতে কোনো লক্ষ্যস্থলৰ ফালে ধাৱিত হৈছে,",
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,"সিহঁতৰ দৃষ্টিসমূহ অৱনত অৱস্থাত থাকিব, অপমানে সিহঁতক আচ্ছন্ন কৰিব। এইটোৱে সেইদিৱস যাৰ বিষয়ে সিহঁতক সতৰ্ক কৰা হৈছিল।",
