surah,ayah,arabic_text,translation,footnotes
56,12,فِي جَنَّٰتِ ٱلنَّعِيمِ,“(அவர்கள்) நயீம்” எனும் இன்பங்கள் நிறைந்த சொர்க்கங்களில் இருப்பார்கள்.,
56,13,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,முந்தியவர்களில் அதிகமானவர்கள் (அதில் நுழைவார்கள்).,
56,14,وَقَلِيلٞ مِّنَ ٱلۡأٓخِرِينَ,"இன்னும், பின்னோரில் குறைவானவர்கள் (அதில் நுழைவார்கள்).",
56,15,عَلَىٰ سُرُرٖ مَّوۡضُونَةٖ,ஆபரணங்களால் அலங்கரிக்கப்பட்ட கட்டில்களின் மீது (அவர்கள் இருப்பார்கள்).,
56,16,مُّتَّكِـِٔينَ عَلَيۡهَا مُتَقَٰبِلِينَ,அவற்றின் மீது சாய்ந்தவர்களாக ஒருவரை ஒருவர் பார்த்தவர்களாக இருப்பார்கள்.,
56,17,يَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ,"நிரந்தரமான (ஒரே வயதுடைய) சிறுவர்கள் அவர்களை சுற்றி வருவார்கள்,",
56,18,بِأَكۡوَابٖ وَأَبَارِيقَ وَكَأۡسٖ مِّن مَّعِينٖ,"குவளைகளுடன், கூஜாக்களுடன், தூய்மையான மது நிறைந்த கிண்ணங்களுடன்.",
56,19,لَّا يُصَدَّعُونَ عَنۡهَا وَلَا يُنزِفُونَ,"அதனால் (-அந்த மதுவினால்) அவர்கள் தலைவலிக்கும் ஆளாக மாட்டார்கள். இன்னும், அவர்கள் அறிவு தடுமாறவும் மாட்டார்கள்.",
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,"இன்னும், அவர்கள் விரும்பி தேர்ந்தெடுக்கின்ற பழங்களுடனும்,",
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,அ(ந்த நல்ல)வர்கள் மனம் விரும்புகின்ற பறவைகளின் மாமிசங்களுடனும் (சிறுவர்கள் சுற்றுவார்கள்).,
56,22,وَحُورٌ عِينٞ,"இன்னும், வெள்ளை நிறமான கண்ணழகிகளான பெண்கள் (அவர்களுக்கு மனைவிகளாக இருப்பார்கள்).",
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,(அந்த அழகிகள்) பாதுகாக்கப்பட்ட முத்துக்களைப் போல் (இருப்பார்கள்).,
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,அவர்கள் செய்துகொண்டிருந்த அமல்களுக்குக் கூலியாக (இந்த சொர்க்க இன்பங்கள் கொடுக்கப்படுவார்கள்).,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,அதில் அவர்கள் வீண் பேச்சுகளையோ பாவமான பேச்சுகளையோ செவியுற மாட்டார்கள்.,
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,(உள்ளங்களை காயப்படுத்தாத) நல்ல பேச்சுகளையும் “ஸலாம்” (என்று ஒருவர் மற்றவருக்கு முகமன்) கூறுவதையும் தவிர (செவியுற மாட்டார்கள்).,
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,"இன்னும், வலது பக்கம் உடையவர்கள்! வலது பக்கம் உடையவர்கள் யார்!",
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,"அவர்கள் முட்கள் நீக்கப்பட்ட இலந்தை மரங்களின் அருகிலும்,",
56,29,وَطَلۡحٖ مَّنضُودٖ,"குலை குலையாக தொங்குகின்ற வாழை மரங்களுக்கு அருகிலும்,",
56,30,وَظِلّٖ مَّمۡدُودٖ,"நீங்காத நிழல்களிலும்,",
56,31,وَمَآءٖ مَّسۡكُوبٖ,"(நிற்காமல்) ஓடிக்கொண்டே இருக்கின்ற நீருக்கு அருகிலும்,",
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,"அதிகமான பழங்களுக்கு அருகிலும்,",
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,"தீர்ந்துவிடாத, தடுக்கப்படாத (பழங்களுக்கு அருகிலும்),",
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,உயர்வான விரிப்புகளிலும் வலது பக்கம் உடையவர்கள் இருப்பார்கள்.,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,"இன்னும் அவர்களை (-சொர்க்க கன்னிகளை) நிச்சயமாக நாம் முற்றிலும் புதிதாகவே உருவாக்குவோம்,",
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,"ஆக, அவர்களை நாம் ஆக்கி வைத்திருப்போம் (நிரந்தர) கன்னிகளாக,",
56,37,عُرُبًا أَتۡرَابٗا,"கணவனை நேசிப்பவர்களாக, சம வயதுடையவர்களாக,",
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,வலது பக்கமுடையவர்களுக்காக.,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,"(வலது பக்கமுடையவர்கள்) முன்னோரிலும் அதிகமானவர்கள்,",
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,"இன்னும், பின்னோரிலும் அதிகமானவர்கள் இருப்பார்கள்.",
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,"இன்னும், இடது பக்கமுடையவர்கள்! இடது பக்கமுடையவர்கள் யார்?",
56,42,فِي سَمُومٖ وَحَمِيمٖ,"கடுமையான வெப்பக் காற்றிலும் நன்கு கொதிக்கின்ற சுடு நீரிலும்,",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,"இன்னும், கரும் புகையின் நிழலிலும் அவர்கள் இருப்பார்கள்.",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,"(இளைப்பாறுவதற்கு ஏதுவாக அந்த புகை) குளிர்ந்திருக்காது, (நுகர்வதற்குத் தோதுவாக) நறுமணம் உடையதாகவும் இருக்காது.",
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,இதற்கு முன்னர் நிச்சயமாக அவர்கள் (உலகத்தில்) ஆடம்பர சுகவாசிகளாக (சரீர இச்சையில் மூழ்கியவர்களாக) இருந்தனர்.,
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,"இன்னும், பெரும் பாவங்களை தொடர்ந்து பிடிவாதம் பிடித்தவர்களாக செய்துகொண்டிருந்தனர்.",
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"“நாங்கள் இறந்துவிட்டால், மண்ணாகவும் எலும்புகளாகவும் ஆகிவிட்டால், நிச்சயமாக நாங்கள் (இந்த நிலைக்கு மாறிய பின்னர் மீண்டும் உயிர் கொடுக்கப்பட்டு) எழுப்பப்படுவோமா?”",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,"“இன்னும், முன்னோர்களான எங்கள் மூதாதைகளுமா (உயிர்ப்பிக்கப்பட்டு எழுப்பப்படுவார்கள்)?”",
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"(நபியே!) நீர் கூறுவீராக! “நிச்சயமாக முன்னோரும் பின்னோரும்,",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,(அல்லாஹ்விடம்) அறியப்பட்ட (மறுமை) நாளின் ஒரு குறிப்பிட்ட நேரத்தில் ஒன்று சேர்க்கப்படுவீர்கள்.”,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"பிறகு, (இந்த நபியை) பொய்ப்பித்த வழிகேடர்களே! நிச்சயமாக நீங்கள்,",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,“ஸக்கூம்” (-முட்கள் நிறைந்த கள்ளி) மரத்தில் இருந்துதான் சாப்பிடுவீர்கள்.,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"ஆக, அதில் இருந்து (உங்கள்) வயிறுகளை நிரப்புவீர்கள்.",
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,அதற்கு மேலாக கடுமையாக கொதிக்கின்ற நீரை குடிப்பீர்கள்.,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,"ஆக, தாகித்த ஒட்டகங்கள் (தண்ணீர்) குடிப்பதைப் போல் குடிப்பீர்கள்.",
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,இதுதான் (செயல்களுக்குரிய விசாரணை நடைபெற்று) கூலி (கொடுக்கப்படும்) நாளில் அவர்களுக்குரிய விருந்தோம்பலாகும்.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,"நாம்தான் உங்களைப் படைத்தோம். ஆக, நீங்கள் (இறந்த பின்னர் மீண்டும் எழுப்பப்படுவதை) உண்மை என நம்பமாட்டீர்களா?",
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,நீங்கள் (உங்கள் மனைவிகளின் கருவறையில்) செலுத்துகின்ற இந்திரியத்தைப் பற்றி அறிவியுங்கள்!,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,அதை (-அந்த இந்திரியத்தையும் அதில் இருந்து உருவாகும் சிசுவையும்) நீங்கள் படைக்கிறீர்களா? அல்லது நாம்தான் (அதை) படைக்கக்கூடியவர்களா?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"நாம்தான் உங்களுக்கு மத்தியில் மரணத்தை (அது யாருக்கு, எப்போது வரும் என்று) நிர்ணயித்தோம். இன்னும் நாங்கள் இயலாதவர்கள் இல்லை,",
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,"உங்கள் உருவங்களை மாற்றுவதற்கும், நீங்கள் அறியாத ஒன்றில் (-புதிய ஓர் உருவத்தில்) உங்களை உருவாக்கிவிடுவதற்கும் (நாங்கள் இயலாதவர்கள் இல்லை).",
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"(படைப்புகள்) முதல் முறையாக உருவாக்கப்பட்டதை (-அவற்றை உருவாக்கியவன் யார் என்று) நீங்கள் திட்டவட்டமாக அறிந்தீர்கள். ஆக, (அப்படி இருக்க அந்த இறைவனைத்தான் வணங்க வேண்டும் என்று) நீங்கள் நல்லுபதேசம் பெறமாட்டீர்களா?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,"ஆக, நீங்கள் (பூமியில்) உழு(து பயிரிடு)கிறீர்களே, அதைப் பற்றி அறிவியுங்கள்!",
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,"அதை நீங்கள் முளைக்க வைக்கிறீர்களா? அல்லது, நாம் (அதை) முளைக்க வைப்பவர்களா?",
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"நாம் நாடினால் அதை (பயனற்ற) சருகுகளாக (பதருகளாக) ஆக்கிவிடுவோம். (உங்கள் அறுவடைகள் இந்த நிலைக்கு ஆகியதைப் பார்த்து அவை ஏன் இப்படி ஆகின என்று) நீங்கள் ஆச்சரியப்படுபவர்களாக (அல்லது, கவலைப்படுபவர்களாக) ஆகி இருப்பீர்கள்.",
56,66,إِنَّا لَمُغۡرَمُونَ,“நிச்சயமாக நாங்கள் நஷ்டவாளிகள்” (என்றும்),
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,"“மாறாக, நாங்கள் பெரும் இழப்புக்குள்ளானவர்கள்” (என்றும் அப்போது நீங்கள் கூறுவீர்கள்).",
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,"ஆக, நீங்கள் குடிக்கின்ற தண்ணீரைப் பற்றி அறிவியுங்கள்!",
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,"கார்மேகத்தில் இருந்து அதை நீங்கள் இறக்கினீர்களா? அல்லது, நாம் (அதை மேகத்தில் இருந்து) இறக்கக் கூடியவர்களா?",
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"நாம் நாடினால் அதை உப்பு நீராக ஆக்கிவிடுவோம். ஆக, (இந்த மாபெரும் அருட்கொடைக்காக இறைவனுக்கு) நீங்கள் நன்றிசெலுத்த வேண்டாமா?",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,"ஆக, நீங்கள் தீ மூட்டுகின்ற நெருப்பைப் பற்றி அறிவியுங்கள்!",
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,"அதன் மரத்தை நீங்கள் உருவாக்கினீர்களா? அல்லது, நாம் (அதை) உருவாக்கக் கூடியவர்களா?",
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,நாம் அதை (-உலக நெருப்பை மறுமையின் நரக நெருப்பைப் பற்றி உங்களுக்கு நினைவூட்டுகிற) ஒரு நினைவூட்டலாகவும் பயணிகளுக்கு பலன் தரக்கூடியதாகவும் ஆக்கினோம்.,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"ஆகவே, (நபியே!) மகத்தான உமது இறைவனின் பெயரை துதித்து தொழுவீராக!",
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,"ஆக, (தெற்கு திசையில்) நட்சத்திரங்கள் விழுகின்ற (-மறைகின்ற) இடங்கள் மீது நான் சத்தியம் செய்கிறேன்.",
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,(இது எத்தகைய சத்தியம் என்று) நீங்கள் அறிந்து கொண்டால் நிச்சயமாக இது மாபெரும் சத்தியமாக இருக்கும்.,
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"நிச்சயமாக இது கண்ணியமான குர்ஆனாகும்,",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,பாதுகாக்கப்பட்ட பதிவேட்டில் இருக்கிறது.,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,மிகவும் பரிசுத்தமான (வான)வர்களைத் தவிர இதைத் தொடமாட்டார்கள்.,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,(இது) அகிலங்களின் இறைவனிடமிருந்து இறக்கப்பட்ட வேதமாகும்.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,"ஆக, இந்த பேச்சை (-குர்ஆனை) நீங்கள் அலட்சியம் செய்(து, இதில் உள்ள உண்மை அத்தாட்சிகளை நீங்கள் பொய்ப்பிக்)கிறீர்களா?",
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,"இன்னும், நிச்சயமாக நீங்கள் (இதை) பொய்ப்பிப்பதையே (அல்லாஹ் உங்கள் மீது செய்த அருள்களுக்கு) உங்கள் நன்றியாக ஆக்கிக் கொண்டீர்களா?",
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"ஆக, (மரணிப்பவரின் உயிர் பிரிகின்ற நிலையில்) அது தொண்டைக் குழியை அடைந்தபோது,",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,நீங்கள் அந்நேரத்தில் (அவருக்கு அருகில் இருந்து கொண்டு அவரது நிலையை உங்கள் கண்களால்) பார்க்கிறீர்கள். (ஆனாலும் உங்களால் அவருக்கு எவ்வித உதவியும் செய்ய முடியவில்லை.),
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"நாம் (-நமது வானவர்கள்) உங்களை விட அவருக்கு மிக சமீபமாக இருக்கிறோம். என்றாலும், நீங்கள் பார்க்க முடியாது. (உயிரை வாங்கும்போது வானவர்கள் அருகில் இருந்தும் அவர்களை மனிதர்களால் பார்க்க முடியாது.)",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"ஆக, நீங்கள் (மறுமையில் விசாரிக்கப்பட்டு) கூலி கொடுக்கப்படாதவர்களாக இருந்தால்,",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,(அந்த உங்கள் கூற்றில்) நீங்கள் உண்மையாளர்களாக இருந்தால் அதை (-அந்த உயிரை) நீங்கள் திரும்ப கொண்டு வந்திருக்கலாமே?,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"ஆக, (மரணித்தவர் அல்லாஹ்விற்கு) சமீபமான (நல்ல)வர்களில் உள்ளவராக இருந்தால்,",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,(அவருக்கு மறுமையில் மகத்தான) அருளும் (நல்ல) உணவும் (உயர்ந்த நறுமணமும்) “நயீம்” என்ற இன்பம் நிறைந்த சொர்க்கமும் உண்டு.,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"ஆக, (இறந்தவர்) வலது பக்கம் உடையவர்களில் உள்ளவராக இருந்தால்,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,(ஓ நல்லவரே!) வலது பக்கம் உடையவர்களில் உள்ள உமக்கு ஸலாம் (பாதுகாப்பும் ஈடேற்றமும்) உண்டாகுக!,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"ஆக, அவர் வழிகெட்டவர்களில், பொய்ப்பித்தவர்களில் உள்ளவர்களாக இருந்தால்,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,"கடுமையாக கொதிக்கின்ற சுடுநீரின் விருந்தும்,",
56,94,وَتَصۡلِيَةُ جَحِيمٍ,நரகத்தில் வைத்து நெருப்பில் பொசுக்குவதும்தான் (அவருக்கு கூலியாக இருக்கும்).,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,நிச்சயமாக இதுதான் மிக உறுதியான உண்மையாகும்.,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"ஆக, மகத்தான உமது இறைவனின் பெயரை துதித்து தொழுவீராக!",
