surah,ayah,arabic_text,translation,footnotes
70,18,وَجَمَعَ فَأَوۡعَىٰٓ,"இன்னும், (செல்வங்களை) சேகரித்து, (அவற்றை) பாதுகாத்து வைத்தவனை (அது அழைக்கும்).",
70,19,۞ إِنَّ ٱلۡإِنسَٰنَ خُلِقَ هَلُوعًا,நிச்சயமாக மனிதன் பேராசைக்காரனாக படைக்கப்பட்டான்.,
70,20,إِذَا مَسَّهُ ٱلشَّرُّ جَزُوعٗا,"அவனுக்கு தீங்கு ஏற்பட்டால் மிக பதட்டக்காரனாக,",
70,21,وَإِذَا مَسَّهُ ٱلۡخَيۡرُ مَنُوعًا,அவனுக்கு வசதி ஏற்பட்டால் (பிறருக்கு தனது செல்வத்தை கொடுக்காமல்) முற்றிலும் தடுப்பவனாக (படைக்கப்பட்டான்).,
70,22,إِلَّا ٱلۡمُصَلِّينَ,"(ஆனால்,) தொழுகையாளிகளைத் தவிர.",
70,23,ٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ دَآئِمُونَ,அவர்கள் தங்கள் தொழுகையில் நிரந்தரமாக இருப்பார்கள்.,
70,24,وَٱلَّذِينَ فِيٓ أَمۡوَٰلِهِمۡ حَقّٞ مَّعۡلُومٞ,"இன்னும், அவர்களுடைய செல்வங்களில் குறிப்பிட்ட உரிமை உண்டு,",
70,25,لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,"யாசிப்பவருக்கும், இல்லாதவருக்கும்.",
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,"இன்னும், அவர்கள் (தீர்ப்பு கொடுக்கப்படும்) கூலி நாளை உண்மைப்படுத்துவார்கள்.",
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,"இன்னும், அவர்கள் தங்கள் இறைவனின் தண்டனையைப் பயப்படுவார்கள்.",
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,நிச்சயமாக அவர்களுடைய இறைவனின் தண்டனை பயமற்று இருக்கக் கூடியது அல்ல.,
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,"இன்னும், அவர்கள் தங்கள் மர்மஸ்தானங்களை பாதுகாப்பார்கள்.",
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,"தங்கள் மனைவிகள்; அல்லது, தங்கள் வலக்கரங்கள் சொந்தமாக்கிக் கொண்டவர்களிடம் தவிர. நிச்சயமாக இவர்கள் பழிக்கப்பட மாட்டார்கள்.",
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,"ஆக, யார் இவர்களுக்குப் பின் (தவறான வழியை) தேடுவார்களோ அவர்கள்தான் எல்லை மீறி(ய பாவி)கள் ஆவர்.",
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,"இன்னும், அவர்கள் தங்கள் பொறுப்புகளையும் தங்கள் உடன்படிக்கையையும் கவனமாக பேணி பாதுகாப்பார்கள்.",
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,"இன்னும், அவர்கள் தங்கள் சாட்சியங்களை நிறைவேற்றுவார்கள்.",
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,"இன்னும், அவர்கள் தங்கள் தொழுகையை கவனமாக கடைப்பிடிப்பார்கள்.",
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,அ(த்தகைய)வர்கள் (அனைவரும்) சொர்க்கங்களில் கண்ணியப்படுத்தப்படுவார்கள்.,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,"ஆக, நிராகரித்தவர்களுக்கு என்ன ஆனது? அவர்கள் (ஏன்) உம் பக்கம் விரைந்து வருகிறார்கள்,",
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,வலது புறத்தில் இருந்தும் இடது புறத்தில் இருந்தும் பல கூட்டங்களாக.,
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,அவர்களில் ஒவ்வொரு மனிதனும் - (நம்பிக்கையாளர்களுடன் சேர்ந்து) தாமும் “நயீம்” (-இன்பம் நிறைந்த) சொர்க்கத்தில் நுழைக்கப்பட வேண்டும் என்று ஆசைப்படுகிறார்களா?,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,அவ்வாறல்ல. நிச்சயமாக நாம் அவர்களை அவர்கள் அறிந்திருக்கின்ற ஒன்றிலிருந்துதான் (-அற்பமான இந்திரிய துளியிலிருந்துதான்) படைத்தோம்.,
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,"ஆக, கிழக்குகள், இன்னும் மேற்குகளுடைய இறைவன் மீது சத்தியம் செய்கிறேன்! நிச்சயம் நாம் ஆற்றல் உள்ளவர்கள்,",
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,இவர்களை விட சிறந்தவர்களை மாற்றிக் கொண்டு வருவதற்கு (நாம் ஆற்றல் உள்ளவர்கள் ஆவோம்). நாம் பலவீனமானவர்கள் அல்ல.,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"ஆக, அவர்களை விட்டுவிடுவீராக! அவர்கள் (தங்கள் பொய்களில்) மூழ்கி இருக்கட்டும்! (தங்கள் உலக காரியங்களில், வீண் விளையாட்டுகளில், வேடிக்கைகளில்) விளையாடட்டும்! இறுதியாக, அவர்கள் எச்சரிக்கப்பட்ட அவர்களது (தண்டனைக்குரிய) நாளை அவர்கள் சந்திப்பார்கள்!",
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,"அவர்கள் புதைக்குழிகளில் இருந்து விரைவாக வெளியேறுகிற நாளில், அவர்களோ (நிறுத்திவைக்கப்பட்டுள்ள) கம்பத்தின் பக்கம் விரைந்து ஓடுகிறவர்கள் போல் (விரைந்து ஓடி வருவார்கள்).",
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,அவர்களின் பார்வைகள் (இழிவால்) கீழ்நோக்கி இருக்கும். அவர்களை இழிவு சூழ்ந்து கொள்ளும். இதுதான் இவர்கள் வாக்களிக்கப்பட்டுக் கொண்டிருந்த (மறுமை) நாளாகும்.,
