surah,ayah,arabic_text,translation,footnotes
79,13,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ,(மறுமையாகிய) அதுவெல்லாம் ஒரே ஓர் அதட்டல் சத்தம்தான். (ஒரு முறை ஊதப்பட்டவுடன் மறுமை நிகழ்ந்து விடும்.),
79,14,فَإِذَا هُم بِٱلسَّاهِرَةِ,அப்போது அவர்கள் (உயிர்ப்பிக்கப்பட்டு) பூமியின் மேற்பரப்பில் (ஒன்று சேர்க்கப்பட்டு) இருப்பார்கள்.,
79,15,هَلۡ أَتَىٰكَ حَدِيثُ مُوسَىٰٓ,(நபியே!) மூஸாவுடைய செய்தி உமக்கு வந்ததா?,
79,16,إِذۡ نَادَىٰهُ رَبُّهُۥ بِٱلۡوَادِ ٱلۡمُقَدَّسِ طُوًى,“துவா” (எனும்) பரிசுத்தமான பள்ளத்தாக்கில் அவருடைய இறைவன் அவரை அழைத்த சமயத்தை நினைவு கூருங்கள்.,
79,17,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,ஃபிர்அவ்னிடம் செல்வீராக! நிச்சயமாக அவன் எல்லை மீறினான்.,
79,18,فَقُلۡ هَل لَّكَ إِلَىٰٓ أَن تَزَكَّىٰ,"ஆக, (மூஸாவே!) நீர் (அவனிடம்) கூறுவீராக! “(ஃபிர்அவ்னே!) நீ (இஸ்லாமை ஏற்று) பரிசுத்தமடைவதற்கு உனக்கு விருப்பமா?”",
79,19,وَأَهۡدِيَكَ إِلَىٰ رَبِّكَ فَتَخۡشَىٰ,"“இன்னும், உன் இறைவனின் பக்கம் உனக்கு நான் நேர்வழி காட்டுவதற்கும், நீ (அவனைப்) பயந்து கொள்வதற்கும் உனக்கு விருப்பமா?”",
79,20,فَأَرَىٰهُ ٱلۡأٓيَةَ ٱلۡكُبۡرَىٰ,"ஆக, (மூஸா) மிகப்பெரிய அத்தாட்சியை அவனுக்குக் காண்பித்தார்.",
79,21,فَكَذَّبَ وَعَصَىٰ,"ஆனால், அவன் பொய்ப்பித்தான், இன்னும் மாறுசெய்தான்.",
79,22,ثُمَّ أَدۡبَرَ يَسۡعَىٰ,பிறகு (நிராகரிப்பில்) முயன்றவனாக (மூஸாவை விட்டு) விலகினான்.,
79,23,فَحَشَرَ فَنَادَىٰ,"இன்னும், (மக்களை) ஒன்று திரட்டினான்; கூவி அழைத்தான்.",
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,"இன்னும், நான்தான் மிக உயர்வான உங்கள் இறைவன் எனக் கூறினான்.",
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,"ஆகவே, இம்மை, மறுமையின் தண்டனையைக் கொண்டு அல்லாஹ் அவனைப் பிடித்தான் (-தண்டித்தான்).",
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,(அல்லாஹ்வைப்) பயப்படுகிறவருக்கு நிச்சயமாக இதில் ஒரு படிப்பினை இருக்கிறது.,
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,(மனிதர்களே!) படைப்பால் நீங்கள் மிகப் பலமானவர்களா? அல்லது வானமா? (அல்லாஹ்தான்) அ(ந்த வானத்)தை அமைத்தான்.,
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,"அதன் முகட்டை அவன் உயர்த்தினான், இன்னும் (அதில் மேடு பள்ளம் இல்லாமல்) அதை சமப்படுத்தினான். (-ஒழுங்குபடுத்தினான்.)",
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,"இன்னும், (சூரியனை மறைய வைத்து) அதன் இரவை இருளாக்கினான், இன்னும், (சூரியனை உதிக்க வைத்து) அதன் பகலை (ஒளியுடன்) வெளியாக்கினான்.",
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,"இன்னும், அதன் பின்னர், பூமியை விரித்(து அதனுள் மனிதனுக்கு தேவையானவற்றை வைத்)தான்.",
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,"அதிலிருந்து அதன் நீரையும், அதன் மேய்ச்சலையும் வெளியாக்கினான்.",
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,"இன்னும், மலைகளை (அதில்) ஆழமாக ஊன்றினான்.",
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,உங்களுக்கும் உங்கள் கால்நடைகளுக்கும் பலன் தருவதற்காக (இவற்றை எல்லாம் இறைவன் படைத்தான்).,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,"ஆக, (-எக்காளத்தில் முதல் ஊதுதல் ஊதப்பட்டு மறுமையின்) மிகப்பெரிய பயங்கரமான அழிவு வந்தால்,",
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,"மனிதன், தான் செய்ததை நினைத்துப் பார்க்கிற நாளில் (அந்த அழிவு நிகழும்).",
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,"இன்னும், (அந்நாளில்) பார்ப்பவருக்கு நரகம் வெளியாக்கப்படும். (எல்லோரும் அதை பார்ப்பார்கள்.)",
79,37,فَأَمَّا مَن طَغَىٰ,"ஆகவே, யார் (தனது இறைவனுக்கு மாறு செய்து பெருமையடித்து) எல்லை மீறினானோ,",
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"இன்னும் (அற்பமான) உலக வாழ்வைத் தேர்ந்தெடுத்தானோ,",
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,(அவனுக்கு) நிச்சயமாக நரகம்தான் தங்குமிடம் ஆகும்.,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"ஆக, யார் தன் இறைவனுக்கு முன் (தான்) நிற்கின்ற நாளைப் பயந்து, (தனது) மன இச்சையை விட்டு ஆன்மாவைத் தடுத்தானோ,",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,(அவனுக்கு) நிச்சயமாக சொர்க்கம்தான் தங்குமிடம் ஆகும்.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,"(நபியே!) மறுமையைப் பற்றி, எப்போது அது நிகழும் என உம்மிடம் கேட்கிறார்கள்.",
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,(எப்போது நிகழுமென) அதைக் கூறுவதற்கு எதில் நீர் இருக்கிறீர்? (உமக்கு அது பற்றி ஞானம் இல்லையே!),
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,உம் இறைவன் பக்கம்தான் அதன் முடிவு இருக்கிறது.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,"(நபியே!) நீரெல்லாம் அதைப் பயப்படுவோரை (அச்சமூட்டி) எச்சரிப்பவரே. (தவிர, அது நிகழப்போகும் காலத்தை அறிவிப்பவரல்ல.)",
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"அதை அவர்கள் (கண்ணால்) பார்க்கிற நாளில், நிச்சயமாக ஒரு (நாளின்) மாலை அல்லது அதன் முற்பகலைத் தவிர (இவ்வுலகில்) அவர்கள் தங்கவில்லை (என்பது) போன்றே (அவர்களுக்குத்) தோன்றும்.",
