surah,ayah,arabic_text,translation,footnotes
83,11,ٱلَّذِينَ يُكَذِّبُونَ بِيَوۡمِ ٱلدِّينِ,அவர்கள் கூலி (கொடுக்கப்படும்) நாளைப் பொய்ப்பிக்கிறார்கள்.,
83,12,وَمَا يُكَذِّبُ بِهِۦٓ إِلَّا كُلُّ مُعۡتَدٍ أَثِيمٍ,"அதைப் பொய்ப்பிக்க மாட்டார், ஒவ்வொரு பெரும் பாவியும் எல்லை மீறுகிறவனும் தவிர!",
83,13,إِذَا تُتۡلَىٰ عَلَيۡهِ ءَايَٰتُنَا قَالَ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"அவனுக்கு முன்னர் நம் வசனங்கள் ஓதப்பட்டால், (அவை) முன்னோரின் கட்டுக் கதைகள் எனக் கூறுகிறான்.",
83,14,كَلَّاۖ بَلۡۜ رَانَ عَلَىٰ قُلُوبِهِم مَّا كَانُواْ يَكۡسِبُونَ,"அவ்வாறல்ல! மாறாக, அவர்கள் செய்து கொண்டிருந்த (தீய)வை அவர்களின் உள்ளங்கள் மீது கறையாகப் படிந்து மூடிவிட்டன.",
83,15,كَلَّآ إِنَّهُمۡ عَن رَّبِّهِمۡ يَوۡمَئِذٖ لَّمَحۡجُوبُونَ,"அவ்வாறல்ல! நிச்சயமாக அவர்கள் அந்நாளில் அவர்களுடைய இறைவனை விட்டுத் திட்டமாக தடுக்கப்படுவார்கள். (ஆகவே, அவர்கள் அல்லாஹ்வைக் காணவே மாட்டார்கள்.)",
83,16,ثُمَّ إِنَّهُمۡ لَصَالُواْ ٱلۡجَحِيمِ,"பிறகு, நிச்சயமாக அவர்கள் ஜஹீம் என்ற நரகத்தில் (தீயில் நிரந்தரமாக) எரியக் கூடியவர்கள்தான்.",
83,17,ثُمَّ يُقَالُ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,"பிறகு, “நீங்கள் பொய்ப்பித்துக் கொண்டிருந்த (நாளான)து இதுதான்’’ என்று (அவர்களுக்கு) கூறப்படும்.",
83,18,كَلَّآ إِنَّ كِتَٰبَ ٱلۡأَبۡرَارِ لَفِي عِلِّيِّينَ,அவ்வாறல்ல! நிச்சயமாக நல்லோரின் பதிவேடு திட்டமாக இல்லிய்யூனில் இருக்கும்.,
83,19,وَمَآ أَدۡرَىٰكَ مَا عِلِّيُّونَ,(நபியே!) ‘இல்லிய்யூன்’ என்னவென்று உமக்கு அறிவித்தது எது?,
83,20,كِتَٰبٞ مَّرۡقُومٞ,அது (நல்லோரின் செயல்கள்) எழுதப்பட்ட ஒரு பதிவேடாகும்.,
83,21,يَشۡهَدُهُ ٱلۡمُقَرَّبُونَ,(அல்லாஹ்வின்) நெருக்கம் பெற்ற (வான)வர்கள் அதற்கு சாட்சியாக இருக்கிறார்கள்.,
83,22,إِنَّ ٱلۡأَبۡرَارَ لَفِي نَعِيمٍ,நிச்சயமாக நல்லோர் நயீம் என்ற சொர்க்கத்தில் இருப்பார்கள்.,
83,23,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,கட்டில்கள் மீது (சாய்ந்தவர்களாக சொர்க்கத்தின் அருட்கொடைகளை) கண்டுகளிப்பார்கள்.,
83,24,تَعۡرِفُ فِي وُجُوهِهِمۡ نَضۡرَةَ ٱلنَّعِيمِ,"அவர்களின் முகங்களில் இன்பத்தின் செழிப்பை (பிரகாசத்தை, அழகை நபியே! நீர்) அறிவீர்.",
83,25,يُسۡقَوۡنَ مِن رَّحِيقٖ مَّخۡتُومٍ,"முத்திரையிடப்பட்ட மதுவிலிருந்து (அவர்கள் விரும்பியதை, விரும்பிய அளவு) புகட்டப்படுவார்கள்.",
83,26,خِتَٰمُهُۥ مِسۡكٞۚ وَفِي ذَٰلِكَ فَلۡيَتَنَافَسِ ٱلۡمُتَنَٰفِسُونَ,"அதன் முத்திரை கஸ்தூரியாகும். ஆகவே, ஆசை வைப்போர் அதில் ஆசை வைக்கவும்.",
83,27,وَمِزَاجُهُۥ مِن تَسۡنِيمٍ,இன்னும் அதன் கலவை தஸ்னீமிலிருந்து இருக்கும்.,
83,28,عَيۡنٗا يَشۡرَبُ بِهَا ٱلۡمُقَرَّبُونَ,"(தஸ்னீம் அது) ஒரு நீரூற்றாகும், (அல்லாஹ்வின்) நெருக்கம் பெற்ற (நல்ல)வர்கள் அதில் பருகுவார்கள்.",
83,29,إِنَّ ٱلَّذِينَ أَجۡرَمُواْ كَانُواْ مِنَ ٱلَّذِينَ ءَامَنُواْ يَضۡحَكُونَ,நிச்சயமாக குற்றவாளிகள் நம்பிக்கையாளர்களைப் பார்த்து (கேலி செய்து) சிரிப்பவர்களாக இருந்தார்கள்.,
83,30,وَإِذَا مَرُّواْ بِهِمۡ يَتَغَامَزُونَ,"இன்னும், அவர்கள், இவர்களைக் கடந்து செல்லும்போது, (ஒருவருக்கொருவர்) கேலியாக கண் சாடை செய்கிறார்கள்.",
83,31,وَإِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمُ ٱنقَلَبُواْ فَكِهِينَ,"இன்னும், அவர்கள் தங்கள் குடும்பத்தாரிடம் திரும்பும்போது (நம்பிக்கையாளர்களை கேலி செய்தது பற்றி) மகிழ்ச்சியடைந்தவர்களாகத் திரும்புகிறார்கள்.",
83,32,وَإِذَا رَأَوۡهُمۡ قَالُوٓاْ إِنَّ هَٰٓؤُلَآءِ لَضَآلُّونَ,"இன்னும், அவர்கள் இவர்களைப் பார்க்கும்போது “நிச்சயமாக இவர்கள் வழிதவறியவர்கள்’’ எனக் கூறுகிறார்கள்.",
83,33,وَمَآ أُرۡسِلُواْ عَلَيۡهِمۡ حَٰفِظِينَ,(இக்குற்றவாளிகளுக்கு அவர்களைப் பற்றி ஏன் இவ்வளவு கவலை?) அவர்கள் மீது கண்காணிப்பவர்களாக இவர்கள் அனுப்பப்படவில்லையே!,
83,34,فَٱلۡيَوۡمَ ٱلَّذِينَ ءَامَنُواْ مِنَ ٱلۡكُفَّارِ يَضۡحَكُونَ,"ஆக, (மறுமை நாளாகிய) இன்று நம்பிக்கையாளர்கள் நிராகரிப்பாளர்களைப் பார்த்து சிரிப்பார்கள்.",
83,35,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,கட்டில்கள் மீது அமர்ந்தவர்களாக (அந்த குற்றவாளிகள் தண்டிக்கப்படுவதை) பார்ப்பார்கள்.,
83,36,هَلۡ ثُوِّبَ ٱلۡكُفَّارُ مَا كَانُواْ يَفۡعَلُونَ,நிராகரிப்பாளர்கள் தாங்கள் செய்து கொண்டிருந்ததற்கு கூலி கொடுக்கப்பட்டார்களா (இல்லையா)?,
