surah,ayah,arabic_text,translation,footnotes
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,"“(உங்களை வழிகெடுக்க) எங்களுக்கு உங்கள் மீது எவ்வித அதிகாரமும் இருக்கவில்லை. மாறாக, நீங்கள் அளவு கடந்து பாவம் செய்யும் மக்களாக இருந்தீர்கள்.”",
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,"“ஆகவே, நம் மீது நமது இறைவனுடைய (தண்டனையின்) வாக்கு உறுதியாகி விட்டது. நிச்சயமாக நாம் (தண்டனையை) சுவைப்பவர்கள்தான்.”",
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,"“ஆக, நாங்கள் உங்களை வழிகெடுத்தோம். நிச்சயமாக நாங்கள் வழி கெட்டவர்களாகவே இருந்தோம்.”",
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"ஆக, நிச்சயமாக அவர்கள் (வழிகெடுத்தவர்களும் வழிகெட்டவர்களும்) அந்நாளில் தண்டனையில் (ஒன்றாக) கூட்டாகிவிடுவார்கள்.",
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,நிச்சயமாக நாம் இப்படித்தான் குற்றவாளிகளுடன் நடந்து கொள்வோம்.,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,“அல்லாஹ்வைத் தவிர (உண்மையில் வணங்கத்தகுதியான) இறைவன் அறவே இல்லை” என்று அவர்களுக்கு கூறப்பட்டால் நிச்சயமாக அவர்கள் (அதை ஏற்றுக் கொள்ளாமல்) பெருமை அடி(த்து புறக்கணி)ப்பவர்களாக இருந்தனர்.,
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,"இன்னும், “பைத்தியக்காரரான ஒரு கவிஞருக்காக எங்கள் தெய்வங்களை நிச்சயமாக நாங்கள் விட்டுவிடுவோமா?” என்று அவர்கள் கூறுகிறார்கள்.",
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,"(அவர்கள் கூறுவது போன்றல்ல.) மாறாக, அவர் சத்தியத்தைக் கொண்டு வந்தார். இன்னும், (முன்னர் வந்த) தூதர்களை உண்மைப்படுத்தினார்.",
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,(இணைவைப்பாளர்களே!) நிச்சயமாக நீங்கள் துன்புறுத்தும் தண்டனையை சுவைப்பீர்கள்.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,நீங்கள் எதை செய்துகொண்டிருந்தீர்களோ அதற்கே தவிர நீங்கள் கூலி கொடுக்கப்படமாட்டீர்கள்.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,அல்லாஹ்வின் பரிசுத்தமான அடியார்களைத் தவிர. (அவர்கள் தண்டனையை விட்டும் பாதுகாக்கப்படுவார்கள்.),
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,(ருசியும் மணமும்) அறியப்பட்ட (சிறப்பான) உணவு அவர்களுக்கு உண்டு.,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"பழங்கள் (அவர்களுக்கு உண்டு). இன்னும், அவர்கள் (சொர்க்கத்தில் பலவிதமான சிறப்புகளைக் கொண்டு) கண்ணியப்படுத்தப்படுவார்கள்.",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,இன்பமிகு சொர்க்கங்களில் (இருப்பார்கள்).,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,கட்டில்கள் மீது ஒருவரை ஒருவர் நேருக்கு நேர் பார்த்தவர்களாக இருப்பார்கள்.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,மதுரமான தெளிவான நீரைப் போன்ற மதுவினால் நிரம்பிய கிண்ணங்களுடன் அவர்களை சுற்றிவரப்படும்.,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,அந்த மது வெண்மையாக அருந்துபவர்களுக்கு மிக இன்பமானதாக இருக்கும்.,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,"அதில் (அறிவைப் போக்கக்கூடிய) போதையும் இருக்காது (தலைவலி, வயிற்று வலி இருக்காது.) இன்னும், அவர்கள் அதனால் மயக்கமுற மாட்டார்கள்.",
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,பார்வைகளை தாழ்த்திய கண்ணழகிகள் அவர்களிடம் இருப்பார்கள்.,
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,அவர்கள் பாதுகாக்கப்பட்ட (-மறைக்கப்பட்ட தீக்கோழியின்) முட்டையைப் போன்று (-அதன் நிறத்தில்) இருப்பார்கள்.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"ஆக, அவர்களில் சிலர் சிலரை முன்னோக்கி (நரகவாசிகளைப் பற்றி) விசாரிப்பார்கள்.",
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,“நிச்சயமாக எனக்கு ஒரு நண்பன் இருந்தான்” என்று அவர்களில் பேசிய ஒருவர் கூறுவார்.,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,“நிச்சயமாக நீ (தூதர்களை) உண்மைப்படுத்துபவர்களில் உள்ளவனா?” என்று (உலகில் வாழும்போது என்னிடம்) கூறுவான்.,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"“நாம் இறந்துவிட்டால் (பின்னர்) எலும்புகளாகவும் மண்ணாகவும் மாறி விட்டால், நிச்சயமாக நாம் (நமது செயல்களுக்கு) கூலி கொடுக்கப்படு(வதற்காக எழுப்பப்படு)வோமா?” (என்றும் அவன் கூறுவான்)",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,(அந்த நம்பிக்கையாளர்) கூறுவார்: “(நரகத்தில் உள்ளவர்களை) நீங்கள் எட்டிப்பார்க்க முடியுமா?” என்று கூறுவார்.,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,"ஆக, (அந்த நம்பிக்கையாளர் நரகத்தில்) எட்டிப்பார்ப்பார். அவர் அவனை நரகத்தின் நடுவில் பார்ப்பார்.",
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,(அந்த நம்பிக்கையாளர்) கூறுவார்: “அல்லாஹ்வின் மீது ஆணையாக நிச்சயமாக நீ என்னை (வழிகேட்டில் தள்ளி) நாசமாக்கி இருப்பாய்.”,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,“என் இறைவனின் (நேர்வழி எனும்) அருட்கொடை (என்னுடன்) இல்லாதிருந்தால் நானும் (நரகத்தில் தண்டனைக்காக) கொண்டுவரப்பட்டவர்களில் ஆகி இருப்பேன்.”,
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,"“ஆக, (இந்த சொர்க்க வாழ்க்கையில்) நாங்கள் மரணிப்பவர்களாக இல்லையே!”",
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,“எங்கள் முதல் மரணத்தைத் தவிர (வேறு மரணம் எங்களுக்கு இல்லை). இன்னும் நாங்கள் தண்டனை செய்யப்படுபவர்களாக இல்லை.”,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,நிச்சயமாக இதுதான் மகத்தான வெற்றியாகும்.,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,(உலக வாழ்க்கையில்) அமல் செய்பவர்கள் இது போன்ற (சொர்க்க பாக்கியத்தை மறுமையில் அடைவ)தற்காக அமல் செய்யட்டும்.,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"அது (-மேற்கூறப்பட்ட சொர்க்க இன்பங்கள் இறைவனின்) விருந்தோம்பலால் மிகச் சிறந்ததா? அல்லது, ஸக்கூம் என்ற கள்ளி மரமா?",
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,நிச்சயமாக நாம் அதை இணைவைப்பவர்களுக்கு ஒரு சோதனையாக (தண்டனையாக) ஆக்கி இருக்கிறோம்.,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,நிச்சயமாக அது நரகத்தின் அடியில் முளைக்கின்ற ஒரு மரமாகும்.,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,அதன் கனிகள் ஷைத்தான்களின் தலைகளைப் போல் (மிக விகாரமாக) இருக்கும்.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"ஆக, நிச்சயமாக அவர்கள் அதிலிருந்து சாப்பிடுவார்கள். இன்னும், அதிலிருந்து (தங்கள்) வயிறுகளை நிரப்புவார்கள்.",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"பிறகு, நிச்சயமாக அவர்களுக்கு அதற்கு மேல் கொதி நீர் கலக்கப்பட்ட (அருவருக்கத்தக்க) பானமும் உண்டு.",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,"பிறகு, நிச்சயமாக அவர்களின் மீளுமிடம் நரக நெருப்பின் பக்கம்தான் இருக்கும்.",
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,நிச்சயமாக இ(ந்த இணைவைப்ப)வர்கள் தங்கள் மூதாதைகளை வழிகெட்டவர்களாக பெற்றார்கள்.,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,"ஆக, அவர்களின் அடிச்சுவடுகளில் (கண்மூடித்தனமாக அவர்களை பின்பற்றுவதற்கு) இவர்கள் விரைகிறார்கள்.",
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,இவர்களுக்கு முன் முன்னோரில் அதிகமானவர்கள் திட்டவட்டமாக வழி கெட்டுள்ளனர்.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,திட்டவட்டமாக அவர்களில் அச்சமூட்டி எச்சரிப்பவர்க(ளாகிய நமது தூதர்)ளை நாம் அனுப்பினோம்.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"ஆகவே, எச்சரிக்கப்பட்டவர்களின் முடிவு எப்படி இருந்தது என்று (நபியே) நீர் பார்ப்பீராக!",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"எனினும், அல்லாஹ்வின் பரிசுத்தமான அடியார்கள் (தண்டனையில் இருந்து) பாதுகாக்கப்படுவார்கள்.",
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"திட்டவட்டமாக (நபி) நூஹ் நம்மை அழைத்தார். ஆக, பதில் தருபவர்களில் நாம் மிகச் சிறந்தவர்கள்.",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"இன்னும், மிகப் பெரிய துக்கத்தில் இருந்து அவரையும் அவரது குடும்பத்தாரையும் பாதுகாத்தோம்.",
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,"இன்னும், அவரது சந்ததிகளைத்தான் (உலகில்) மீதமானவர்களாக நாம் ஆக்கினோம்.",
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,"இன்னும், பிற்காலத்தில் வருபவர்களில் அவரைப் பற்றிய நற்பெயரை நாம் ஏற்படுத்தினோம்.",
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,உலகத்தார்களில் (யாரும் அவரை பழித்துப் பேசாதவாறு) நூஹுக்கு ஸலாம் உண்டாகட்டும்.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,நிச்சயமாக நாம் இவ்வாறுதான் நல்லவர்களுக்கு கூலி கொடுப்போம்.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,நிச்சயமாக அவர் நம்பிக்கையாளர்களான நமது அடியார்களில் உள்ளவர் ஆவார்.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,"பிறகு, மற்றவர்களை நாம் மூழ்கடித்தோம்.",
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,நிச்சயமாக அவரது கொள்கையை சேர்ந்தவர்களில் உள்ளவர்தான் இப்ராஹீம்.,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,அவர் தனது இறைவனிடம் ஈடேற்றம் பெற்ற உள்ளத்துடன் வந்த சமயத்தை நினைவு கூர்வீராக!,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,"தனது தந்தை இன்னும் தனது மக்களை நோக்கி, எதை நீங்கள் வணங்குகிறீர்கள் என்று அவர் கூறிய சமயத்தை நினைவு கூர்வீராக!",
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,அல்லாஹ்வை அன்றி பல பொய்யான தெய்வங்களையா (உங்கள் தேவைகளுக்கும் வழிபாடுகளுக்கும்) நீங்கள் நாடுகிறீர்கள்?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,"ஆக, அகிலங்களின் இறைவனைப் பற்றி உங்கள் எண்ணம் என்ன? (அவன் ஒருவனை மட்டும் வணங்காமல் ஏன் கற்பனையாக பல தெய்வங்களை உருவாக்கினீர்கள்?)",
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,"ஆக, அவர் நட்சத்திரங்களின் பக்கம் ஒரு பார்வை பார்த்தார்.",
37,89,فَقَالَ إِنِّي سَقِيمٞ,"தொடர்ந்து அவர் கூறினார், “நிச்சயமாக நான் ஒரு நோயாளி ஆவேன்”.",
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,"ஆகவே, அவர்கள் முகம் திரும்பியவர்களாக அவரை விட்டு விலகிச் சென்றனர்.",
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"ஆக, அவர்களின் தெய்வங்கள் பக்கம் (இப்ராஹீம்) விரைந்தார். ஆக, அவர் (அந்த சிலைகளை நோக்கி) கூறினார்: “நீங்கள் சாப்பிட மாட்டீர்களா?”",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,“உங்களுக்கு என்ன ஏற்பட்டது? நீங்கள் ஏன் பேசுவதில்லை?”,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,"ஆக, வலக்கரத்தால் அவற்றை அடி(த்து உடை)ப்பதற்காக அவற்றின் மீது பாய்ந்தார்.",
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,"ஆக, அவர்கள் விரைந்தவர்களாக அவர் பக்கம் முன்னோக்கி வந்தனர்.",
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,அவர் கூறினார்: “நீங்கள் (கற்களிலும் கட்டைகளிலும்) எதை செதுக்கி உருவாக்குகிறீர்களோ அதை வணங்குகிறீர்களா?”,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,“அல்லாஹ்தான் உங்களையும் உங்கள் செயல்களையும் படைக்கிறான்.”,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"அவர்கள் கூறினார்கள்: “அவருக்கு ஒரு கட்டடத்தைக் கட்டுங்கள். (அதில் விறகுகளை போட்டு நெருப்பு எரியுங்கள்!) ஆக, அந்த எரியும் நெருப்பில் அவரை எறிந்து விடுங்கள்!”",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"ஆக, அவர்கள் அவருக்கு ஒரு சூழ்ச்சியை நாடினர். ஆக, நாம் அவர்களைத்தான் மிகத் தாழ்ந்தவர்களாக ஆக்கினோம்.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"இன்னும், அவர் கூறினார்: “நிச்சயமாக நான் என் இறைவனின் பக்கம் செல்கிறேன். அவன் எனக்கு நேர்வழி காட்டுவான்.”",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,“என் இறைவா! எனக்கு நல்லவர்களில் ஒருவராக இருக்கும் ஒரு குழந்தையைத் தா!”,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,"ஆகவே, மிக சகிப்பாளரான ஒரு குழந்தையைக் கொண்டு நாம் அவருக்கு நற்செய்தி கூறினோம்.",
