surah,ayah,arabic_text,translation,footnotes
74,14,وَمَهَّدتُّ لَهُۥ تَمۡهِيدٗا,"இன்னும், அவனுக்கு அதிகமான வசதிகளை செய்து கொடுத்தேன்.",
74,15,ثُمَّ يَطۡمَعُ أَنۡ أَزِيدَ,"பிறகு, (அவனுக்கு இன்னும் பல வசதிகளை) நான் அதிகப்படுத்த வேண்டுமென்று அவன் ஆசைப்படுகிறான்.",
74,16,كَلَّآۖ إِنَّهُۥ كَانَ لِأٓيَٰتِنَا عَنِيدٗا,"அவ்வாறல்ல. நிச்சயமாக அவன் நமது வசனங்களுக்கு முரண்படக் கூடியவனாக (அவற்றை மறுப்பவனாக, அவற்றை மீறுபவனாக, நிராகரிப்பதில் பிடிவாதம் பிடித்தவனாக) இருந்தான்.",
74,17,سَأُرۡهِقُهُۥ صَعُودًا,விரைவில் அவனை மிகப் பெரிய சிரமத்திற்கு நான் நிர்ப்பந்தித்து விடுவேன்.,
74,18,إِنَّهُۥ فَكَّرَ وَقَدَّرَ,"நிச்சயமாக அவன் யோசித்தான். இன்னும், திட்டமிட்டான்.",
74,19,فَقُتِلَ كَيۡفَ قَدَّرَ,"ஆக, அவன் எப்படி திட்டமிட்டாலும் அவன் அழியட்டும்.",
74,20,ثُمَّ قُتِلَ كَيۡفَ قَدَّرَ,"பிறகு, அவன் எப்படி திட்டமிட்டாலும் அவன் அழியட்டும்.",
74,21,ثُمَّ نَظَرَ,"பிறகு, அவன் தாமதித்தான்.",
74,22,ثُمَّ عَبَسَ وَبَسَرَ,"பிறகு, முகம் சுளித்தான். இன்னும், கடுகடுத்தான்.",
74,23,ثُمَّ أَدۡبَرَ وَٱسۡتَكۡبَرَ,"பிறகு, அவன் புறக்கணித்தான். இன்னும், பெருமையடித்தான்.",
74,24,فَقَالَ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ يُؤۡثَرُ,"ஆக, அவன் கூறினான்: இது, (சூனியக்காரர்களிடமிருந்து) கற்றுக்கொள்ளப்பட்ட சூனியமாகவே தவிர இல்லை.",
74,25,إِنۡ هَٰذَآ إِلَّا قَوۡلُ ٱلۡبَشَرِ,இது மனிதர்களின் சொல்லாகவே தவிர இல்லை.,
74,26,سَأُصۡلِيهِ سَقَرَ,“சகர்” நரகத்தில் அவனை நான் விரைவில் பொசுக்குவேன்.,
74,27,وَمَآ أَدۡرَىٰكَ مَا سَقَرُ,“சகர்” என்றால் என்ன என்று உமக்குத் தெரியுமா?,
74,28,لَا تُبۡقِي وَلَا تَذَرُ,"அது (தன்னில் யாரையும்) வாழ வைக்காது! இன்னும், (செத்து அழிந்து விடுவதற்கு யாரையும்) விட்டுவிடாது.",
74,29,لَوَّاحَةٞ لِّلۡبَشَرِ,அது தோல்களை எரித்துவிடும்.,
74,30,عَلَيۡهَا تِسۡعَةَ عَشَرَ,அதன் மீது பத்தொன்பது வானவர்கள் (காவலுக்கு) இருப்பார்கள்.,
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"நரகத்தின் காவலாளிகளை வானவர்களாகவே தவிர நாம் ஆக்கவில்லை. நிராகரித்தவர்களுக்கு ஒரு குழப்பமாகவே தவிர அவர்களின் எண்ணிக்கையை நாம் ஆக்கவில்லை. வேதம் கொடுக்கப்பட்டவர்கள் (இதை) உறுதியாக நம்பிக்கை கொள்ளவேண்டும் என்பதற்காகவும், நம்பிக்கை கொண்டவர்கள் நம்பிக்கையால் அதிகரிப்பதற்காகவும் வேதம் கொடுக்கப்பட்டவர்களும் நம்பிக்கையாளர்களும் சந்தேகிக்காமல் இருப்பதற்காகவும் தங்கள் உள்ளங்களில் நோயுள்ளவர்களும் நிராகரிப்பாளர்களும் இதன் மூலம் அல்லாஹ் என்ன உதாரணத்தை நாடுகிறான் என்று கூறுவதற்காகவும் (அவர்களின் எண்ணிக்கையை நாம் பத்தொன்பதாக ஆக்கினோம்). இவ்வாறுதான், அல்லாஹ் தான் நாடுகிறவர்களை வழிகெடுக்கிறான்; இன்னும், தான் நாடுகிறவர்களை நேர்வழி செலுத்துகிறான். உமது இறைவனின் இராணுவங்களை அவனைத் தவிர (யாரும்) அறிய மாட்டார்கள். இ(ந்த நரகமான)து இல்லை, மனிதர்களுக்கு நல்லுபதேசமாகவே தவிர!",
74,32,كَلَّا وَٱلۡقَمَرِ,அவ்வாறல்ல. சந்திரன் மீது சத்தியமாக!,
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,"இரவின் மீது சத்தியமாக, அது முடியும் போது!",
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,"அதிகாலை மீது சத்தியமாக, அது ஒளி வீசும் போது!",
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,நிச்சயமாக அ(ந்த நரகமான)து மிகப் பெரிய விஷயங்களில் ஒன்றாகும்.,
74,36,نَذِيرٗا لِّلۡبَشَرِ,அ(ந்த நரகமான)து மனிதர்களுக்கு எச்சரிக்கையாக இருக்கிறது.,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,"உங்களில் யார் (வழிபாட்டில்) முன்னேறுவதற்கு நாடினாரோ அவருக்கு, அல்லது (நன்மையில்) பின் தங்கி (பாவத்தில் இருந்து) விடுவதற்கு நாடினாரோ அவருக்கு (இந்த நரகம் எச்சரிக்கையாக இருக்கிறது).",
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,ஒவ்வொரு ஆன்மாவும் தான் செய்ததற்காக பிடிக்கப்படும். (-விசாரிக்கப்பட்டு அதன் செயலுக்கு தகுந்த கூலி அதற்கு கொடுக்கப்படும்),
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,வலது பக்கம் உள்ளவர்களைத் தவிர. (அவர்கள் தண்டிக்கப்பட மாட்டார்கள்.),
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,"அவர்கள் சொர்க்கங்களில் தங்களுக்குள் கேட்டுக் கொள்வார்கள்,",
74,41,عَنِ ٱلۡمُجۡرِمِينَ,பாவிகளைப் பற்றி.,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,(நிராகரிப்பாளர்களே!) உங்களை சகர் நரகத்தில் நுழைத்தது எது?,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,அவர்கள் (-பாவிகள்) கூறுவார்கள்: தொழுகையாளிகளில் நாங்கள் இருக்கவில்லை.,
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,"இன்னும், ஏழைகளுக்கு உணவளிப்பவர்களாக நாங்கள் இருக்கவில்லை.",
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,"இன்னும், வீணான காரியங்களில் ஈடுபடுவோருடன் சேர்ந்து நாங்கள் வீணான காரியங்களில் ஈடுபடுபவர்களாக இருந்தோம்.",
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,"இன்னும், கூலி (கொடுக்கப்படும் மறுமை) நாளை பொய்ப்பிப்பவர்களாக நாங்கள் இருந்தோம்.",
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,"இறுதியாக, எங்களுக்கு மரணம் வந்தது.",
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,"ஆக, பரிந்துரை செய்பவர்களின் பரிந்துரை (இப்போது) அவர்களுக்கு பலனளிக்காது.",
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,"ஆக, அவர்களுக்கு என்ன ஆனது, இந்த அறிவுரையை விட்டு புறக்கணித்து செல்கிறார்கள்?",
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,"தப்பித்து ஓடுகிற பயந்துபோன கழுதைகளைப் போல் அவர்கள் இருக்கிறார்கள்,",
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,"அவை வேட்டையாடுகிற, பாய்ந்து வருகிற சிங்கத்தைப் பார்த்து விரண்டோடுகின்றன.",
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,"மாறாக, அவர்களில் ஒவ்வொரு மனிதனும் விரிக்கப்பட்ட (வேத) ஏடுகள் தனக்கு தரப்பட வேண்டும் என்று நாடுகிறார்கள்.",
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,"அவ்வாறல்ல. (-அவ்வாறு கொடுக்கப்பட்டாலும் அவர்கள் நம்பிக்கை கொள்ளமாட்டார்கள்.) மாறாக, அவர்கள் மறுமையை பயப்படுவதில்லை. (ஆகவேதான், அவர்கள் நம்பிக்கை கொள்வதில்லை.)",
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,"அவ்வாறல்ல. (-இந்த குர்ஆன் சூனியமும் அல்ல, மனிதர்களின் கூற்றும் அல்ல. மாறாக,) நிச்சயமாக இது ஒரு நல்லுபதேசமாகும்.",
74,55,فَمَن شَآءَ ذَكَرَهُۥ,"ஆக, யார் நாடுவாரோ இதன் மூலம் அவர் உபதேசம் பெறுவார்.",
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,அல்லாஹ் நாடினால் தவிர அவர்கள் உபதேசம் பெறமாட்டார்கள். அவன்தான் (நமது) அச்சத்திற்கும் மன்னிப்புக்கும் மிகத் தகுதியானவன்.,
