surah,ayah,arabic_text,translation,footnotes
52,18,فَٰكِهِينَ بِمَآ ءَاتَىٰهُمۡ رَبُّهُمۡ وَوَقَىٰهُمۡ رَبُّهُمۡ عَذَابَ ٱلۡجَحِيمِ,"அவர்களின் இறைவன் அவர்களுக்கு (கணக்கின்றி) வழங்கியதால் (ருசிமிகுந்த அதிகமான) பழங்கள் அவர்களிடம் இருக்கும். இன்னும், அவர்களின் இறைவன் அவர்களை நரக தண்டனையை விட்டும் பாதுகாப்பான்.",
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,நீங்கள் செய்துகொண்டிருந்த அமல்களுக்கு பகரமாக மகிழ்ச்சியாக உண்ணுங்கள்! பருகுங்கள்!,
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,(தலையணைகள்) வரிசையாக வைக்கப்பட்ட கட்டில்களில் சாய்ந்தவர்களாக இருப்பார்கள். கண்ணழகிகளான கருவிழிகளுடைய வெண்மையான பெண்களை அவர்களுக்கு நாம் மணமுடித்து வைப்போம்.,
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,"இன்னும், எவர்கள் நம்பிக்கை கொண்டார்களோ, அவர்களின் சந்ததிகளும் இறை நம்பிக்கையில் அவர்களைப் பின்பற்றினார்களோ அவர்களின் சந்ததிகளை அவர்களுடன் நாம் சேர்த்து வைப்போம். அவர்களின் அமல்களில் எதையும் அவர்களுக்கு நாம் குறைக்க மாட்டோம். ஒவ்வொரு மனிதனும் தான் செய்த செயலுக்காக (மட்டுமே) தடுத்து வைக்கப்பட்டிருப்பான். (ஒருவர் - மற்றவரின் குற்றத்தை சுமக்க மாட்டார்.)",
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,"இன்னும், நாம் அவர்களுக்கு பழங்களையும் அவர்கள் விரும்புகின்றவற்றின் மாமிசங்களையும் கொடுத்துக்கொண்டே இருப்போம்.",
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,"அதில் குடிபானம் நிறைந்த குவளைகளை ஒருவருக்கொருவர் பரிமாறிக் கொள்வார்கள். அ(ந்த சொர்க்கத்)தில் பொய் இருக்காது, பிறரை பாவத்தில் தள்ளுகின்ற செயல்கள் இருக்காது.",
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,"இன்னும், அவர்களுக்குரிய (பணியாளர்களாகிய) சிறுவர்கள் (பணிவிடை செய்வதற்காக) அவர்களை சுற்றி வருவார்கள். அ(ந்த சிறு)வர்களோ (சிப்பியில்) பாதுகாக்கப்பட்ட முத்துக்களைப் போன்று (அழகாக) இருப்பார்கள்.",
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"இன்னும், அவர்களில் சிலர் சிலரை முன்னோக்கி (சந்திக்க) வருவார்கள், - (உலகத்தில் பட்ட சிரமங்களைப் பற்றி ஒருவர் மற்றவரிடம்) விசாரித்தவர்களாக.",
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,(அப்போது) அவர்கள் கூறுவார்கள்: “நிச்சயமாக நாங்கள் இதற்கு முன்னர் (உலகத்தில் வாழ்ந்தபோது) எங்கள் குடும்பங்களில் (அல்லாஹ்வின் தண்டனையை) பயந்தவர்களாகவே இருந்தோம்.,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,"ஆக, அல்லாஹ் எங்கள் மீது உபகாரம் புரிந்தான். இன்னும், எங்களை நரகத்தின் தண்டனையை விட்டும் பாதுகாத்தான்.",
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"நிச்சயமாக நாங்கள் இதற்கு முன்னர் அவனை அழைப்பவர்களாக (அவனை மட்டும் பரிசுத்தமாக வணங்குபவர்களாக) இருந்தோம். நிச்சயமாக அவன்தான் (தன் அடியார்கள் மீது) மிகவும் அருளுடையவன், மகா கருணையாளன் ஆவான்.”",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"ஆக, (நபியே!) நீர் நல்லுபதேசம் செய்வீராக! ஆக, உமது இறைவனின் அருட்கொடையால் நீர் குறி சொல்பவராகவோ பைத்தியக்காரராகவோ இல்லை.",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,"“(இவர்) ஒரு கவிஞர், காலத்தின் அசம்பாவிதங்கள் அவர் மீது இறங்க வேண்டுமென நாங்கள் எதிர்பார்க்கிறோம்” என்று அவர்கள் கூறுகிறார்களா?",
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,(நபியே!) கூறுவீராக! “நீங்கள் எதிர்பாருங்கள். நிச்சயமாக நானும் உங்களுடன் எதிர்பார்ப்பவர்களில் உள்ளவன்தான்.”,
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,"அவர்களது அறிவுகள்தான் இ(ந்த கற்பனை சிலைகளை வணங்குவ)தற்கு அவர்களை ஏவுகின்றதா? அல்லது, அவர்கள் (அல்லாஹ்வின் மீதே பொய்கூறி) எல்லை மீறக்கூடிய (பாவிகளான) மக்களா?",
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,"“இ(ந்த வேதத்)தை இவரே தானாக இட்டுக்கட்டி கூறுகிறார்” என்று அவர்கள் கூறுகிறார்களா? மாறாக, (இவர்கள் பொய் கூறுகிறார்கள்.) இவர்கள் (இந்த வேதத்தை) நம்பிக்கை கொள்ள மாட்டார்கள்.",
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,"ஆக, இவர்கள் உண்மையாளர்களாக இருந்தால் இவர்களும் இது போன்ற (-இந்த குர்ஆனைப் போன்ற) ஒரு பேச்சை (-ஒரு வேதத்தை) கொண்டு வரட்டும்!",
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,"ஏதும் இன்றி (-தாய், தந்தை யாரும் இல்லாமல்) இவர்கள் படைக்கப்பட்டார்களா? அல்லது, இவர்களே (தங்களை சுயமாக) படைத்து கொண்டார்களா?",
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,"இவர்கள் வானங்களையும் பூமியையும் படைத்தார்களா? (இல்லையே! இவர்களோ படைக்கப்பட்டவர்கள், படைப்பவர்கள் அல்ல. பிறகு, ஏன் படைத்தவனின் கட்டளையை நிராகரிக்கிறார்கள்?) மாறாக, (அல்லாஹ்வின் அத்தாட்சிகளை) அவர்கள் உறுதி கொள்ள மாட்டார்கள்.",
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,"இவர்களிடம் உமது இறைவனின் பொக்கிஷங்கள் இருக்கின்றனவா? அல்லது, இவர்கள் (அல்லாஹ்வை) அடக்கி கட்டுப்படுத்தி வைப்பவர்களா?",
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,"அவர்களுக்கு ஓர் ஏணி இருந்து, அதில் (-அவர்கள் ஏறிச்சென்று, அல்லாஹ்விடம் தங்களது கொள்கைதான் சரியானது என்று இறைவனின் வாக்கை நேரடியாக) அவர்கள் செவியுறுகின்றனரா? ஆக, அப்படி இருந்தால் அவர்களில் (அல்லாஹ்வின் வாக்கை) செவியுற்றவர் தெளிவான ஓர் ஆதாரத்தை கொண்டு வரட்டும்.",
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,அவனுக்கு பெண்பிள்ளைகளும் உங்களுக்கு ஆண் பிள்ளைகளுமா?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,அவர்களிடம் கூலி எதையும் நீர் கேட்கிறீரா? (அதனால் ஏற்பட்ட) கடன் தொகையினால் அவர்கள் அதிகம் சுமைகளுக்கு ஆளாகி விட்டார்களா?,
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"அவர்களிடம் மறைவானவற்றின் அறிவு இருக்கின்றதா? ஆக, அவர்கள் அதை (மக்களுக்கு) எழுதி கொடுக்கிறார்களா?",
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,"அவர்கள் (உமக்கும், உமது மார்க்கத்திற்கும்) சூழ்ச்சியை நாடுகின்றனரா? ஆக, நிராகரித்தவர்கள்தான் சூழ்ச்சி செய்யப்பட்டவர்கள். (அல்லாஹ்வின் தண்டனை அவர்களை சூழ்ந்து கொள்ளும். ஆகவே, நபியே! அல்லாஹ்வை நம்பி, உமது காரியத்தில் முன்னேறி செல்வீராக!)",
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,"அல்லாஹ்வை அன்றி கடவுள் அவர்களுக்கு உண்டா? அவர்கள் இணைவைக்கும் தெய்வங்களை விட்டும் அல்லாஹ் மிகவும் பரிசுத்தமானவன். (அவனுக்கு யாரும் இணை துணை இல்லை. அவன் ஒருவனே இறைவன், வணங்கப்படுவதற்கு தகுதியானவன்.)",
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"(அவர்களை அழிப்பதற்காக) வானத்தில் இருந்து விழக்கூடிய (வானத்தின்) துண்டுகளை அவர்கள் பார்த்தால், “(இது) ஒன்று சேர்ந்த மேகங்கள்” என்று கூறுவார்கள். (நம்பிக்கை கொள்ள மாட்டார்கள்.)",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"ஆகவே, (நபியே!) அவர்கள் அழிக்கப்படுகின்ற அவர்களுடைய (தண்டனை) நாளை அவர்கள் சந்திக்கின்ற வரை அவர்களை விட்டுவிடுங்கள்!",
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"அந்நாளில் அவர்களின் சூழ்ச்சி அவர்களை விட்டும் (அல்லாஹ்வின் தண்டனையில்) எதையும் தடுக்காது. இன்னும், அவர்கள் (பிறரால்) உதவியும் செய்யப்பட மாட்டார்கள்.",
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"நிச்சயமாக, அநியாயம் செய்தவர்களுக்கு அ(ந்த மறுமையின் தண்டனை வருவ)தற்கு முன்னரே (உலகத்திலும்) தண்டனை உண்டு. என்றாலும், அவர்களில் அதிகமானவர்கள் (அவர்களுக்கு தண்டனை வரும் என்பதை) அறியமாட்டார்கள்.",
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"(நபியே!) உமது இறைவனின் தீர்ப்புக்காக (-அது வரும் வரை) பொறு(மையாக இரு)ப்பீராக! ஆக, நிச்சயமாக நீர் நமது கண்களுக்கு முன்னால் (-நமது பார்வையிலும் பாதுகாப்பிலும்) இருக்கிறீர். இன்னும், நீர் (முற்பகல் தூக்கத்தில் இருந்து) எழும் நேரத்தில் உமது இறைவனைப் புகழ்ந்து துதித்து தொழுவீராக (-ளுஹ்ர், அஸ்ர் தொழுகைகளை நிறைவேற்றுவீராக)!",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,"இன்னும், இரவில் (மக்ரிப், இஷா ஆகிய தொழுகைகள் மூலம்) அவனை துதித்து தொழுவீராக! இன்னும், (இரவின் இறுதியில்) நட்சத்திரங்கள் மறைந்த பின்னர் (அதிகாலையில் ஃபஜ்ர் தொழுகை மூலம்) அவனை துதித்து தொழுவீராக!",
