surah,ayah,arabic_text,translation,footnotes
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,"நெருப்பின் ஜுவாலையும் உருக்கப்பட்ட செம்பும் உங்கள் இருவர் மீதும் அனுப்பப்படும். ஆக, நீங்கள் (அவனை) பழிவாங்க முடியாது. (நீங்கள் உங்களை பாதுகாக்கவும் முடியாது.)",
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,"ஆக, வானம் பிளந்து விட்டால், அது காய்ந்த எண்ணெயைப் போல் செந்நிறத்தில் ஆகிவிடும்.",
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,"ஆக, அந்நாளில் மனிதர்களோ ஜின்களோ தத்தமது குற்றங்களைப் பற்றி விசாரிக்கப்பட மாட்டார்கள். (விசாரித்த பின்னர்தான் நல்லவர் யார், தீயவர் யார் என்பதை அறிய முடியும் என்ற அவசியம் இருக்காது.)",
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"குற்றவாளிகள் அவர்களின் முக அடையாளத்தைக் கொண்டு அறியப்பட்டு விடுவார்கள். ஆக, உச்சிமுடிகளையும் கால் பாதங்களையும் (இறுக்கமாக) பிடிக்கப்ப(ட்டு நரகத்தில் வீசி எறியப்ப)டும்.",
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,இதுதான் அந்த குற்றவாளிகள் பொய்ப்பித்த நரகமாகும்.,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,அ(ந்)த (நரக நெருப்பி)ற்கு மத்தியிலும் கடுமையாக கொதிக்கின்ற நீருக்கு மத்தியிலும் அவர்கள் சுற்றி வருவார்கள்.,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,தன் இறைவனுக்கு முன் தான் நிற்பதை பயந்தவருக்கு இரண்டு சொர்க்கங்கள் உண்டு.,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,48,ذَوَاتَآ أَفۡنَانٖ,(அந்த இரண்டு சொர்க்கங்களும்) பல நிறங்களுடையவையாகும். (பல வகையான இன்பங்களுடையவையாகும்),
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,அவை இரண்டிலும் (நீர் பீறிட்டு) ஓடும் இரண்டு ஊற்றுகள் உண்டு.,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,எல்லா பழங்களிலும் (பசுமையானதும் உலர்ந்ததும் ஆகிய) இரண்டு வகைகள் அவை இரண்டிலும் உண்டு.,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"விரிப்புகளில் சாய்ந்தவர்களாக அவர்கள் இருப்பார்கள். அவற்றின் உள்பக்கங்கள் மொத்தமான பட்டுத் துணியால் ஆனதாக இருக்கும். இன்னும், இரண்டு சொர்க்கங்களின் கனிகளும் (அவற்றை உண்ண விரும்புபவர்களுக்கு மிக) சமீபமாக இருக்கும்.",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,அவற்றில் (அந்த விரிப்புகளில் கணவனைத் தவிர மற்ற ஆண்களை விட்டும்) பார்வைகளை தாழ்த்திய பெண்கள் இருப்பார்கள். இவர்களுக்கு முன்னர் மனிதனோ ஜின்னோ அவர்களை தொட்டிருக்க மாட்டார்கள்.,
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,அவர்கள் (-அந்த வெள்ளை நிற கண்ணழகிகள்) மாணிக்கத்தையும் பவளத்தையும் போன்று இருப்பார்கள்.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,(உலகில் அல்லாஹ்வை பயந்தவர் செய்த) நல்லதுக்குக் கூலி (மறுமையில் அல்லாஹ் அவருக்கு கொடுக்கின்ற சொர்க்கம் என்ற) நல்லதைத் தவிர வேறு உண்டா?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,அந்த இரண்டையும் விட தகுதியால் குறைந்த (வேறு) இரண்டு சொர்க்கங்களும் உண்டு.,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,64,مُدۡهَآمَّتَانِ,(அவற்றில் மிக அடர்த்தியான பச்சை பசுமையான மரங்கள் இருப்பதால்) அவை இரண்டும் (தூரத்தில் இருந்து பார்ப்பதற்கு) கருமையாக இருக்கும்.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,அவை இரண்டிலும் பொங்கி எழக்கூடிய இரு ஊற்றுகள் இருக்கும்.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,அவை இரண்டிலும் (பல வகை) பழங்களும் பேரீச்சமும் மாதுளையும் இருக்கும்.,
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,"அவற்றில் (குணத்தால்) மிக சிறப்பானவர்கள், (முகத்தால்) பேரழகிகள் இருப்பார்கள்.",
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,"(அந்த பெண்கள்) வெள்ளைநிற அழகிகள், (அவர்களுக்குரிய) இல்லங்களில் (அவர்களின் கணவன்மார்களுக்காக மட்டும் அவர்கள்) ஒதுக்கப்பட்டவர்கள். (கணவனைத் தவிர வேறு யாரையும் அவர்கள் நாட மாட்டார்கள்.)",
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,இவர்களுக்கு முன்னர் மனிதனோ ஜின்னோ அவர்களைத் தொட்டிருக்க மாட்டார்கள்.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,"(சொர்க்கவாசிகள்) பச்சை நிற (உறைகள் உடைய) தலையணைகள் மீதும், மிக அழகான (மிக நேர்த்தியான) விரிப்புகள் மீதும் சாய்ந்தவர்களாக இருப்பார்கள்.",
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"ஆக, (மனித, ஜின் வர்க்கமே!) உங்கள் இறைவனின் அருட்கொடைகளில் எதை நீங்கள் பொய்ப்பிக்கிறீர்கள்?",
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"கம்பீரத்திற்கும் கண்ணியத்திற்கும் (கொடைகளுக்கும் அருள்களுக்கும்) உரியவனாகிய உமது இறைவனின் பெயர் மிகுந்த பாக்கியமானதும், மிகவும் உயர்ந்ததும், மிக்க மகத்துவமானதும் ஆகும்.",
