surah,ayah,arabic_text,translation,footnotes
75,13,يُنَبَّؤُاْ ٱلۡإِنسَٰنُ يَوۡمَئِذِۭ بِمَا قَدَّمَ وَأَخَّرَ,"மனிதன் அந்நாளில், தான் முந்தி செய்ததையும் பிந்தி செய்ததையும் (பழைய, புதிய செயல்கள் அனைத்தையும்) அறிவிக்கப்படுவான்.",
75,14,بَلِ ٱلۡإِنسَٰنُ عَلَىٰ نَفۡسِهِۦ بَصِيرَةٞ,"மாறாக, மனிதன் அவனுக்கே சாட்சியாக இருப்பான். (அவன் செய்த செயல்களுக்கு அவனது உறுப்புகளே அவனுக்கு எதிராக சாட்சி கூறும்.)",
75,15,وَلَوۡ أَلۡقَىٰ مَعَاذِيرَهُۥ,அவன் தனது வருத்தங்களை (சாக்கு போக்குகளை எல்லாம்) கூறினாலும் (அவனிடமிருந்து அவை ஏற்கப்படாது).,
75,16,لَا تُحَرِّكۡ بِهِۦ لِسَانَكَ لِتَعۡجَلَ بِهِۦٓ,(நபியே!) இதை நீர் அவசரமாக (மனனம்) செய்வதற்காக இ(தை ஓதுவ)தற்கு உமது நாவை அசைக்காதீர்.,
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,நிச்சயமாக அதை (உமது உள்ளத்தில்) ஒன்று சேர்ப்பதும் (பிறகு) அதை (நீர்) ஓதும்படி செய்வதும் நம்மீது கடமையாகும்.,
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,"ஆக, இதை நாம் ஓதினால் அது ஓதப்படுவதை நீர் பின்தொடர்வீராக! (-செவிதாழ்த்தி கேட்பீராக!)",
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,"பிறகு, நிச்சயமாக அதை விவரிப்பது நம்மீது கடமையாகும்.",
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,"அவ்வாறல்ல! (-மறுமையில் நீங்கள் எழுப்பப்பட மாட்டீர்கள், உங்கள் செயல்களுக்கு உங்களுக்கு கேள்வி கணக்கு இல்லை என்று நீங்கள் கூறுவது போல் அல்ல உண்மை நிலவரம்.) மாறாக, நீங்கள் (அவசரமான) உலக வாழ்க்கையை விரும்புகிறீர்கள்.",
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,இன்னும் மறுமையை விட்டுவிடுகிறீர்கள்.,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,"அந்நாளில் சில முகங்கள் செழிப்பாக (பிரகாசமாக, அழகாக) இருக்கும்.",
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,தமது இறைவனை பார்த்துக் கொண்டிருக்கும்.,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,"இன்னும், அந்நாளில் சில முகங்கள் கருத்து காய்ந்துபோய் (விகாரமாக) இருக்கும்.",
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,அதற்கு கடுமையான ஒரு பிரச்சனை நிகழப்போகிறது என்று அது அறிந்துகொள்ளும்.,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,"அவ்வாறல்ல! (-அவர்கள் தங்களது இணைவைத்தலுக்காகவும் பாவங்களுக்காகவும் தண்டிக்கப்பட மாட்டார்கள் என்று நினைப்பது போல் அல்ல. பாவிகளின்) உயிர் (பிரிகின்ற நேரத்தில் அது) தொண்டைக் குழியை அடைந்தால்,",
75,27,وَقِيلَ مَنۡۜ رَاقٖ,"இன்னும், ஓதிப்பார்ப்பவர் யாரும் இருக்கிறாரா என்று கேட்கப்பட்டால்,",
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,"இன்னும், நிச்சயமாக இது (உலகை விட்டு போவதற்குரிய) பிரிவுதான் என்பதை அவன் அறிந்துகொண்டால்,",
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,"இன்னும், (மறுமை எனும்) கெண்டைக் காலுடன் (உலகம் எனும்) கெண்டைக் கால் பின்னிக்கொண்டால், (உலகத்தின் கடுமையான இறுதி நிலையும் மறுமையின் பயங்கரமான முதல் நிலையும் மனிதனுக்குள் அப்போது ஒன்று சேரும்.)",
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,"அந்நாளில், உமது இறைவனிடமே (உயிர்கள்) ஓட்டிக்கொண்டு வரப்படுகின்ற இடம் இருக்கிறது. (அப்போது அந்தப் பாவி தனது தண்டனையை அறிந்து கொள்வான்.)",
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,"ஆக, அவன் (இறை வேதத்தை) உண்மைப்படுத்தவில்லை. தொழவும் இல்லை.",
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,"எனினும், அவன் பொய்ப்பித்தான்; விலகிச் சென்றான்.",
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,"பிறகு, அவன் தனது குடும்பத்தாரிடம் கர்வம் கொண்டவனாக (திரும்பி) சென்றான்.",
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,"உனக்குக் கேடுதான், ஆக, (உனக்கு) கேடுதான்.",
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,"பிறகு, உனக்குக் கேடுதான், ஆக, (உனக்கு) கேடுதான்.",
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,"மனிதன், எண்ணுகிறானா, தான் கண்டுகொள்ளப்படாமல் விட்டுவிடப்படுவான் என்று?",
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,அவன் (கருவறையில்) செலுத்தப்படுகின்ற இந்திரியத்தின் ஒரு துளி விந்தாக இருக்கவில்லையா?,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,"பிறகு, (அந்த மனிதன்) கருவாக (இரத்தக்கட்டியாக) இருந்தான். ஆக, (அவனை இறைவன்) படைத்தான். இன்னும், (அவனை முழு மனிதனாக பார்ப்பவனாக செவியுறுபவனாக பேசுபவனாக) சரிப்படுத்தினான்.",
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,"ஆக, அவனிலிருந்து ஆண், பெண் இனத்தவர்களை அவன் படைக்கிறான்.",
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,இ(த்தகைய பேராற்றல் உள்ள இறை)வன் இறந்தவர்களை உயிர்ப்பிப்பதற்கு ஆற்றலுடையவனாக இல்லையா?,
