surah,ayah,arabic_text,translation,footnotes
69,11,إِنَّا لَمَّا طَغَا ٱلۡمَآءُ حَمَلۡنَٰكُمۡ فِي ٱلۡجَارِيَةِ,11਼ ਬੇਸ਼ੱਕ ਜਦੋਂ ਪਾਣੀ ਦਾ ਹੜ੍ਹ ਆਇਆ ਤਾਂ ਅਸੀਂ ਤੁਹਾਨੂੰ (ਨੂਹ ਤੇ ਉਸ ਦੇ ਸਾਥੀਆਂ ਨੂੰ) ਚਲਦੀ ਬੇੜੀ ਵਿਚ ਸਵਾਰ ਕਰ ਦਿੱਤਾ।,
69,12,لِنَجۡعَلَهَا لَكُمۡ تَذۡكِرَةٗ وَتَعِيَهَآ أُذُنٞ وَٰعِيَةٞ,"12਼ ਤਾਂ ਜੋ ਅਸੀਂ ਤੁਹਾਡੀ ਇਸ ਘਟਨਾ ਨੂੰ ਸਿੱਖਿਆਦਾਈ ਬਣਾ ਦੇਈਏ, ਤਾਂ ਜੋ ਚੇਤੇ ਰੱਖਣ ਵਾਲੇ ਕੰਨ ਇਸ ਨੂੰ ਯਾਦ ਰੱਖਣ।",
69,13,فَإِذَا نُفِخَ فِي ٱلصُّورِ نَفۡخَةٞ وَٰحِدَةٞ,13਼ ਫੇਰ ਜਦੋਂ ਸੂਰ (ਨਰਸਿੰਘੇ) ਵਿਚ ਇਕ ਹੀ ਵਾਰ ਫੂਂਕ ਮਾਰੀ ਜਾਵੇਗੀ।,
69,14,وَحُمِلَتِ ٱلۡأَرۡضُ وَٱلۡجِبَالُ فَدُكَّتَا دَكَّةٗ وَٰحِدَةٗ,14਼ ਅਤੇ ਧਰਤੀ ਤੇ ਪਹਾੜ ਚੁੱਕ ਕੇ ਇਕ ਹੀ ਸੱਟ ਵਿਚ ਚੂਰ ਚੂਰ ਕਰ ਦਿੱਤੇ ਜਾਣਗੇ।,
69,15,فَيَوۡمَئِذٖ وَقَعَتِ ٱلۡوَاقِعَةُ,15਼ ਉਸ ਦਿਹਾੜੇ ਵਾਪਰਨ ਵਾਲੀ ਘਟਨਾ (ਕਿਆਮਤ) ਵਾਪਰੇਗੀ।,
69,16,وَٱنشَقَّتِ ٱلسَّمَآءُ فَهِيَ يَوۡمَئِذٖ وَاهِيَةٞ,16਼ ਅਤੇ ਅਕਾਸ਼ ਫੱਟ ਜਾਵੇਗਾ ਉਸ ਦਿਨ ਉਹ ਬੋਦਾ ਹੋ ਜਾਵੇਗਾ।,
69,17,وَٱلۡمَلَكُ عَلَىٰٓ أَرۡجَآئِهَاۚ وَيَحۡمِلُ عَرۡشَ رَبِّكَ فَوۡقَهُمۡ يَوۡمَئِذٖ ثَمَٰنِيَةٞ,17਼ ਅਤੇ ਫ਼ਰਿਸ਼ਤੇ ਉਸ ਦੇ ਕੰਢਿਆਂ ’ਤੇ ਹੋਣਗੇ ਅਤੇ ਉਸ ਦਿਨ ਅੱਠ ਫ਼ਰਿਸ਼ਤੇ ਤੁਹਾਡੇ ਰੱਬ ਦਾ ਅਰਸ਼ ਆਪਣੇ ਉੱਤੇ ਚੁੱਕੀ ਹੋਣਗੇ।,
69,18,يَوۡمَئِذٖ تُعۡرَضُونَ لَا تَخۡفَىٰ مِنكُمۡ خَافِيَةٞ,"18਼ ਉਸ ਦਿਹਾੜੇ ਤੁਹਾਡੀ ਪੇਸ਼ੀ (ਰੱਬ ਦੇ ਹਜ਼ੂਰ) ਹੋਵੇਗੀ, ਤੇ ਤੁਹਾਡਾ ਕੋਈ ਵੀ ਭੇਤ ਲੁਕਿਆ ਨਹੀਂ ਰਹੇਗਾ।",
69,19,فَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَيَقُولُ هَآؤُمُ ٱقۡرَءُواْ كِتَٰبِيَهۡ,"19਼ ਉਸ ਵੇਲੇ ਜਿਸ ਦੀ ਕਰਮ-ਪੱਤਰੀ ਉਸ ਦੇ ਸੱਜੇ ਹੱਥ ਵਿਚ ਦਿੱਤੀ ਜਾਵੇਗੀ, ਉਹ ਆਖੇਗਾ, ਲਓ ਮੇਰੀ ਕਰਮ-ਪੱਤਰੀ ਪੜ੍ਹੋ।",
69,20,إِنِّي ظَنَنتُ أَنِّي مُلَٰقٍ حِسَابِيَهۡ,20਼ ਬੇਸ਼ੱਕ ਮੈਨੂੰ ਭਰੋਸਾ ਸੀ ਕਿ ਮੈਨੂੰ ਆਪਣੇ ਲੇਖੇ ਜੋਖੇ ਨਾਲ ਮਿਲਣਾ ਹੈ।,
69,21,فَهُوَ فِي عِيشَةٖ رَّاضِيَةٖ,21਼ ਸੋ ਉਹ ਮਨ ਭਾਉਂਦੀ ਜੀਵਨੀ ਵਿਚ ਹੋਵੇਗਾ।,
69,22,فِي جَنَّةٍ عَالِيَةٖ,22਼ ਉੱਚੀਆਂ ਜੰਨਤਾਂ ਵਿਚ ਹੋਵੇਗਾ।,
69,23,قُطُوفُهَا دَانِيَةٞ,23਼ ਜਿਸ ਦੇ ਫਲਾਂ ਦੇ ਗੁੱਛੇ ਕੋਲ ਹੀ ਝੁੱਕੇ ਹੋਣਗੇ।,
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,24਼ ਆਖਿਆ ਜਾਵੇਗਾ ਕਿ ਮੌਜਾਂ ਨਾਲ ਖਾਓ ਪੀਓ ਆਪਣੇ ਉਹਨਾਂ ਕਰਮਾਂ ਦੇ ਬਦਲੇ ਜਿਹੜੇ ਤੁਸੀਂ ਬੀਤੇ ਸਮੇਂ ਵਿਚ ਅੱਗੇ ਭੇਜੇ ਸਨ।,
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,"25਼ ਪਰ ਜਿਸ ਦੀ ਕਰਮ-ਪੱਤਰੀ ਉਸ ਦੇ ਖੱਬੇ ਹੱਥ ਵਿਚ ਦਿੱਤੀ ਗਈ ਉਹ ਆਖੇਗਾ, ਕਾਸ਼ ਮੈਨੂੰ ਮੇਰੀ ਕਰਮ-ਪੱਤਰੀ ਨਾ ਦਿੱਤੀ ਜਾਂਦੀ।",
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,26਼ ਮੈਨੂੰ ਪਤਾ ਹੀ ਨਾ ਹੁੰਦਾ ਕਿ ਮੇਰਾ ਲੇਖਾ-ਜੋਖਾ ਕੀ ਹੈ ?,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,27਼ ਕਾਸ਼! ਉਹੀਓ (ਜਿਹੜੀ ਸੰਸਾਰ ਵਿਚ ਮੌਤ ਆਈ ਸੀ) ਨਿਰਨਾਇਕ ਸਿੱਧ ਹੁੰਦੀ।,
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,28਼ ਮੈਨੂੰ ਮੇਰੇ ਮਾਲ ਨੇ ਕੁੱਝ ਵੀ ਲਾਭ ਨਹੀਂ ਦਿੱਤਾ।,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,29਼ ਮੇਰੀ ਹੁਕਮਰਾਨੀ ਮੈਥੋਂ ਖੁਸ ਗਈ।,
69,30,خُذُوهُ فَغُلُّوهُ,30਼ ਹੁਕਮ ਹੋਵੇਗਾ ਕਿ ਇਸ ਨੂੰ ਫੜ ਲਵੋ ਅਤੇ ਇਸ ਦੇ ਸੰਗਲ ਪਾ ਦਿਓ।,
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,31਼ ਫੇਰ ਇਸ ਨੂੰ ਨਰਕ ਦੀ ਅੱਗ ਵਿਚ ਸੁੱਟ ਦਿਓ।,
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,"32਼ ਫੇਰ ਇਕ ਜ਼ੰਜੀਰ ਵਿਚ, ਜਿਹੜੀ ਸੱਤਰ ਗਜ਼ ਲੰਮੀ ਹੈ, ਇਸ ਨੂੰ ਜਕੜ ਦਿਓ।",
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,"33਼ ਬੇਸ਼ੱਕ ਉਹ ਅੱਲਾਹ ਉੱਤੇ, ਜੋ ਕਿ ਸਰਵੁਚ ਹੈ, ਈਮਾਨ ਨਹੀਂ ਲਿਆਇਆ ਸੀ।",
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,34਼ ਅਤੇ ਨਾ ਹੀ ਮੁਥਾਜ ਨੂੰ ਖਾਣਾ ਖਵਾਉਣ ਲਈ ਪ੍ਰੇਰਨਾ ਦਿੰਦਾ ਸੀ।1,"1 ਅੱਲਾਹ ਦੇ ਰਸੂਲ (ਸ:) ਨੂੰ ਪੁੱਛਿਆ ਗਿਆ ਕਿ ਇਸਲਾਮ ਦੀ ਕਿਹੜੀ ਖ਼ਸਲਤ ਸਭ ਤੋਂ ਵਧੀਆ ਹੈ? ਆਪ (ਸ:) ਨੇ ਫ਼ਰਮਾਇਆ, ਭੁੱਖੇ ਨੂੰ ਭੋਜਨ ਕਰਵਾਉਣਾ, ਹਰ ਮੁਸਲਮਾਨ ਨੂੰ ਸਲਾਮ ਕਰਨਾ, ਭਾਵੇਂ ਤੁਸੀਂ ਉਸ ਨੂੰ ਜਾਣਦੇ ਹੋ ਜਾਂ ਨਹੀਂ। (ਸਹੀ ਬੁਖ਼ਾਰੀ, ਹਦੀਸ: 12)"
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,35਼ ਸੋ ਅੱਜ ਇੱਥੇ ਕੋਈ ਉਸ ਦਾ ਹਮਦਰਦ ਦੋਸਤ ਨਹੀਂ।,
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,36਼ ਅਤੇ ਨਾ ਹੀ ਜ਼ਖਮਾਂ ਦੇ ਧੋਣ ਤੋਂ ਛੁੱਟ ਕੋਈ ਭੋਜਨ ਹੈ।,
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,37਼ ਛੁੱਟ ਅਪਰਾਧੀਆਂ ਤੋਂ ਇਸ ਨੂੰ ਕੋਈ ਨਹੀਂ ਖਾਂਦਾ।,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,38਼ ਸੋ ਮੈਂ ਉਹਨਾਂ ਚੀਜ਼ਾਂ ਦੀ ਸਹੁੰ ਖਾਂਦਾ ਹਾਂ ਜੋ ਤੁਸੀਂ ਵੇਖਦੇ ਹੋ।,
69,39,وَمَا لَا تُبۡصِرُونَ,39਼ ਅਤੇ ਉਹਨਾਂ ਦੀ ਵੀ ਜੋ ਤੁਸੀਂ ਨਹੀਂ ਵੇਖਦੇ।,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,40਼ ਬੇਸ਼ੱਕ ਇਹ (.ਕੁਰਆਨ) ਇਕ ਸਤਿਕਾਰਯੋਗ ਰਸੂਲ ਦਾ ਕਥਨ ਹੈ।,
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,"41਼ ਇਹ ਕਿਸੇ ਕਵੀ ਦਾ ਕਥਨ ਨਹੀਂ, ਪਰ ਤੁਸੀਂ ਲੋਕ ਘੱਟ ਹੀ ਈਮਾਨ ਲਿਆਉਂਦੇ ਹੋ।",
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,"42਼ ਅਤੇ ਨਾ ਹੀ ਕਿਸੇ ਪਾਂਧੇ ਦਾ ਕਥਨ ਹੈ, ਪਰ ਤੁਸੀਂ ਲੋਕ ਘੱਟ ਹੀ ਨਸੀਹਤ ਗ੍ਰਹਿਣ ਕਰਦੇ ਹੋ।",
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,43਼ ਇਹ (.ਕੁਰਆਨ) ਤਾਂ ਸਾਰੇ ਹੀ ਜਹਾਨਾਂ ਦੇ ਪਾਲਣਹਾਰ ਵੱਲੋਂ ਉੱਤਾਰਿਆ ਗਿਆ ਹੈ।,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,44਼ ਜੇਕਰ ਇਹ (ਮੁਹੰਮਦ ਸ:) ਸਾਡੇ ਨਾਂ ਨਾਲ ਕੋਈ ਗੱਲ ਘੜ੍ਹ ਲਿਆਉਂਦਾ।,
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,45਼ ਤਾਂ ਅਸੀਂ ਉਸ ਦਾ ਸੱਜਾ ਹੱਥ ਨੱਪ ਲੈਂਦੇ।,
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,46਼ ਫੇਰ ਅਸੀਂ ਉਸਦੀ ਘੰਡੀ ਵੱਢ ਸੁੱਟਦੇ।,
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,47਼ ਫੇਰ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕੋਈ ਵੀ ਸਾਨੂੰ (ਭਾਵ ਅੱਲਾਹ ਨੂੰ) ਇਸ ਕੰਮ ਤੋਂ ਰੋਕਣ ਵਾਲਾ ਨਹੀਂ ਸੀ।,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,"48਼ ਨਿਰਸੰਦੇਹ, ਇਹ .ਕੁਰਆਨ ਮੁੱਤਕੀਆਂ (ਬੁਰਾਈਆਂ ਤੋਂ ਬਚਣ ਵਾਲਿਆਂ) ਲਈ ਇਕ ਨਸੀਹਤ ਹੈ।",
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,49਼ ਬੇਸ਼ੱਕ ਅਸੀਂ ਜਾਣਦੇ ਹਾਂ ਕਿ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕੁੱਝ ਲੋਕ ਇਸ ਨੂੰ ਝੁਠਲਾਉਂਦੇ ਹਨ।,
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,50਼ ਅਤੇ ਬੇਸ਼ੱਕ ਉਹ (ਝੁਠਲਾਉਣਾ) ਕਾਫ਼ਿਰਾਂ ਲਈ ਪਛਤਾਵੇ ਦਾ ਕਾਰਨ ਹੈ।1,"1 ਵੇਖੋ ਸੂਰਤ ਆਲੇ-ਇਮਰਾਨ, ਹਾਸ਼ੀਆ ਆਇਤ 85/3 ਅਤੇ ਸੂਰਤ ਯੂਨੁਸ, ਹਾਸ਼ੀਆ ਆਇਤ 37/10"
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,"51਼ ਨਿਰਸੰਦੇਹ, ਇਹ ਇਕ ਅਟੱਲ ਸੱਚਾਈ ਹੈ।2","1 ਵੇਖੋ ਸੂਰਤ ਅਰ-ਰਅਦ, ਹਾਸ਼ੀਆ ਆਇਤ 28/13"
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,52਼ ਸੋ (ਹੇ ਨਬੀ!) ਤੁਸੀਂ ਆਪਣੇ ਸਰਵੁਚ ਤੇ ਮਹਾਨ ਰੱਬ ਦੇ ਨਾਂ ਦੀ ਤਸਬੀਹ ਕਰੋ।,
