surah,ayah,arabic_text,translation,footnotes
53,12,أَفَتُمَٰرُونَهُۥ عَلَىٰ مَا يَرَىٰ,12਼ ਕੀ ਤੁਸੀਂ ਲੋਕ ਉਸ ਚੀਜ਼ ’ਤੇ ਉਸ (ਨਬੀ) ਨਾਲ ਝਗੜਦੇ ਹੋ ਜੋ ਉਹ (ਅੱਖੀਂ) ਵੇਖਦਾ ਹੈ।1,"1 ਇਹ ਤੋਂ ਭਾਵ ਮਿਅਰਾਜ ਹੈ। ਭਾਵ ਅੱਲਾਹ ਦੇ ਰਸੂਲ ਆਪਣੇ ਸ਼ਰੀਰ ਤੇ ਪ੍ਰਾਣ ਦੇ ਨਾਲ ਅਸਮਾਨਾਂ ਦੇ ਸਫ਼ਰ ਤੇ ਗਏ। ਵਿਸਥਾਰਪੂਰਵਕ ਵੇਖਣ ਲਈ ਵੇਖੋ ਸਹੀ ਬੁਖ਼ਾਰੀ, ਹਦੀਸ: 3260।"
53,13,وَلَقَدۡ رَءَاهُ نَزۡلَةً أُخۡرَىٰ,13਼ ਉਸ ਰਸੂਲ ਨੇ ਇਸ (ਜਿਬਰਾਈਲ) ਨੂੰ ਇਕ ਵਾਰ ਹੋਰ ਵੀ ਵੇਖਿਆ।,
53,14,عِندَ سِدۡرَةِ ٱلۡمُنتَهَىٰ,14਼ ਸਿਦਰਾਤੁਲ-ਮੁਨਤਹਾ (ਭੋਤਿਕ ਜਗਤ ਦੀ ਆਖ਼ਰੀ ਸਰਹਦ ਉੱਤੇ ਸਥਿਤ ਬੇਰੀ ਦਾ ਰੁੱਖ) ਦੇ ਨੇੜੇ (ਵੇਖਿਆ)।,
53,15,عِندَهَا جَنَّةُ ٱلۡمَأۡوَىٰٓ,15਼ ਉਸ ਦੇ ਲਾਗੇ ਹੀ ਜੰਨਤੁਲ-ਮਾਵਾ (ਰਹਿਣ ਵਾਲੀ ਜੰਨਤ) ਹੈ।,
53,16,إِذۡ يَغۡشَى ٱلسِّدۡرَةَ مَا يَغۡشَىٰ,16਼ ਉਸ ਵੇਲੇ ਸਿਦਰਾ (ਭਾਵ ਜੰਨਤੀ ਬੇਰੀ) ਉੱਤੇ (ਅੱਲਾਹ ਦੀ ਕੁਦਰਤ) ਛਾ ਰਿਹਾ ਸੀ ਜੋ ਕੁੱਝ ਵੀ ਉਸ ਉੱਤੇ ਛਾਉਣਾ ਸੀ।,
53,17,مَا زَاغَ ٱلۡبَصَرُ وَمَا طَغَىٰ,17਼ ਨਾ ਤਾਂ ਉਸ ਦੀ ਨਜ਼ਰ ਬਹਿਕੀ ਹੈ ਤੇ ਨਾ ਹੀ ਹੱਦੋਂ ਟੱਪੀ ਹੋਈ।,
53,18,لَقَدۡ رَأَىٰ مِنۡ ءَايَٰتِ رَبِّهِ ٱلۡكُبۡرَىٰٓ,18਼ ਉਸ (ਰਸੂਲ) ਨੇ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕੁੱਝ ਵੱਡੀਆਂ-ਵੱਡੀਆਂ ਨਿਸ਼ਾਨੀਆਂ ਵੇਖੀਆਂ।,
53,19,أَفَرَءَيۡتُمُ ٱللَّٰتَ وَٱلۡعُزَّىٰ,19਼ ਤੁਸੀਂ ਮੈਨੂੰ ‘ਲਾਤ’ ਤੇ ‘ਉੱਜ਼ਾ’ ਦੀ ਖ਼ਬਰ ਦਿਓ।,
53,20,وَمَنَوٰةَ ٱلثَّالِثَةَ ٱلۡأُخۡرَىٰٓ,"20਼ ਅਤੇ ਤੀਜੀ (ਦੇਵੀ) ‘ਮਨਾਤ’ ਦੀ, ਜਿਸ ਦੀ ਅਸਲੀਅਤ ਬਹੁਤ ਹੀ ਘਟੀਆ ਹੈ।",
53,21,أَلَكُمُ ٱلذَّكَرُ وَلَهُ ٱلۡأُنثَىٰ,21਼ ਕੀ ਤੁਹਾਡੇ ਲਈ ਪੁੱਤਰ ਹਨ ਤੇ ਅੱਲਾਹ ਲਈ ਧਿਆਂ ?,
53,22,تِلۡكَ إِذٗا قِسۡمَةٞ ضِيزَىٰٓ,22਼ ਇਹ ਤਾਂ ਵੱਡੀ ਹੀ ਬੇਇਨਸਾਫੀ ਵਾਲੀ (ਭਾਵ ਕਾਣੀ) ਵੰਡ ਹੈ।,
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,23਼ ਇਹ ਤਾਂ ਕੇਵਲ ਨਾਂ ਹੀ ਨਾਂ ਹਨ ਜਿਹੜੇ ਤੁਹਾਨੇ ਤੇ ਤੁਹਾਡੇ ਬਾਪ-ਦਾਦਿਆਂ ਨੇ ਰੱਖ ਛੱਡੇ ਹਨ। ਜਦ ਕਿ ਅੱਲਾਹ ਨੇ ਇਹਨਾਂ (ਦੇਵੀ ਦੇਵਤਿਆਂ) ਲਈ ਕੋਈ ਮਾਨਤਾ ਪੱਤਰ ਨਹੀਂ ਘੱਲਿਆ। ਉਹ ਲੋਕ ਤਾਂ ਅਟਕਲ ਦੇ ਪਿੱਛੇ ਤੁਰੇ ਜਾ ਰਹੇ ਹਨ ਅਤੇ ਉਸ ਦੀ ਚੀਜ਼ ਦੀ ਪੈਰਵੀ ਕਰ ਰਹੇ ਹਨ ਜੋ ਉਹਨ੍ਹਾਂ ਦਾ ਮਨ ਚਾਹੁੰਦਾ ਹੈ। ਜਦ ਕਿ ਉਹਨਾਂ ਦੇ ਰੱਬ ਵੱਲੋਂ ਉਹਨਾਂ ਕੋਲ ਹਿਦਾਇਤ ਆ ਚੁੱਕੀ ਹੈ।,
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,"24਼ ਕੀ ਮਨੁੱਖ ਜੋ ਵੀ ਇੱਛਾ ਕਰੇ, ਉਹ ਚੀਜ਼ ਉਸ ਨੂੰ ਮਿਲਣੀ ਚਾਹੀਦੀ ਹੈ ?",
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,25਼ ਅੱਲਾਹ ਹੀ ਲੋਕ ਤੇ ਪਰਲੋਕ ਦਾ ਮਾਲਿਕ ਹੈ।,
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,26਼ ਅਕਾਸ਼ਾਂ ਵਿਚ ਕਿੰਨੇ ਹੀ ਫ਼ਰਿਸ਼ਤੇ ਹਨ ਜਿਨ੍ਹਾਂ ਦੀ ਸਿਫ਼ਾਰਸ਼ ਕੁੱਝ ਵੀ ਕੰਮ ਨਹੀਂ ਆਵੇਗੀ। ਪਰ ਹਾਂ ਜਿਸ ਵਿਅਕਤੀ ਲਈ ਅੱਲਾਹ (ਸਿਫ਼ਾਰਸ਼ ਕਰਨ ਦੀ) ਆਗਿਆ ਦੇ ਦੇਵੇ ਅਤੇ ਪਸੰਦ ਕਰੇ (ਫੇਰ ਸਿਫ਼ਾਰਸ਼ ਹੋ ਸਕਦੀ ਹੈ)।,
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,27਼ ਜਿਹੜੇ ਲੋਕੀ ਪਰਲੋਕ ਨੂੰ ਨਹੀਂ ਮੰਨਦੇ ਉਹ ਫ਼ਰਿਸ਼ਤਿਆਂ ਦੇ ਨਾਂ ਇਸਤਰੀਆਂ ਜਿਹੇ ਰੱਖਦੇ ਹਨ।,
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,"28਼ ਜਦ ਕਿ ਉਹਨਾਂ ਨੂੰ ਇਸ ਦਾ ਕੁੱਝ ਵੀ ਗਿਆਨ ਨਹੀਂ, ਉਹ ਤਾਂ ਕੇਵਲ ਅਟਕਲ ਦੇ ਪਿੱਛੇ ਲੱਗੇ ਹੋਏ ਹਨ, ਜਦ ਕਿ ਅਟਕਲ ਹੱਕ ਸੱਚ ਦੇ ਮੁਕਾਬਲੇ ਵਿਚ ਕੁੱਝ ਵੀ ਲਾਭਦਾਇਕ ਨਹੀਂ।",
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,29਼ ਸੋ ਹੇ ਨਬੀ! ਤੁਸੀਂ ਵੀ ਉਸ ਵਿਅਕਤੀ ਤੋਂ ਮੂੰਹ ਮੋੜ ਲਵੋ (ਭਾਵ ਚਿੰਤਾ ਨਾ ਕਰੋ) ਜਿਹੜਾ ਸਾਡੇ ਜ਼ਿਕਰ (ਯਾਦ) ਤੋਂ ਮੂੰਹ ਮੋੜਦਾ ਹੈ ਅਤੇ ਕੇਵਲ ਸੰਸਾਰਿਕ ਜੀਵਨ ਹੀ ਚਾਹੁੰਦਾ ਹੈ।,
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,30਼ ਉਹਨਾਂ ਦੇ ਗਿਆਨ ਦੀ ਪਹੁੰਚ ਇਹੋ ਹੈ। ਬੇਸ਼ੱਕ ਤੁਹਾਡਾ ਰੱਬ ਉਸ ਵਿਅਕਤੀ ਨੂੰ ਚੰਗੀ ਤਰ੍ਹਾਂ ਜਾਣਦਾ ਹੈ ਜਿਹੜਾ ਉਸ ਦੇ ਰਾਹ ਤੋਂ ਭਟਕ ਗਿਆ ਅਤੇ ਉਹੀਓ ਉਸ ਵਿਅਕਤੀ ਨੂੰ ਵੀ ਜਾਣਦਾ ਹੈ ਜਿਹੜਾ ਸਿੱਧੇ ਰਾਹ ’ਤੇ ਹੈ।,
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"31਼ ਅਕਾਸ਼ਾਂ ਤੇ ਧਰਤੀ ਵਿਚ ਜੋ ਕੁੱਝ ਵੀ ਹੈ ਅੱਲਾਹ ਹੀ ਉਹਨਾਂ ਸਭ ਦਾ ਮਾਲਿਕ ਹੈ, ਸੋ ਉਹ ਉਹਨਾਂ ਲੋਕਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਨੇ (ਸੰਸਾਰ ਵਿਚ) ਬੁਰਾਈਆਂ ਕੀਤੀਆਂ ਹਨ ਉਹਨਾਂ ਦੀਆਂ ਕਰਣੀਆਂ ਦੀ ਸਜ਼ਾ ਦੇਵੇ ਅਤੇ ਜਿਨ੍ਹਾਂ ਨੇ ਨੇਕੀਆਂ ਕੀਤੀਆਂ ਹਨ ਉਹਨਾਂ ਨੂੰ ਵਧੀਆ ਬਦਲਾ ਦੇਵੇ।",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"32਼ ਉਹ ਲੋਕ ਜਿਹੜੇ ਮਹਾਂ ਪਾਪਾਂ ਤੋਂ ਤੇ ਅਸ਼ਲੀਲਤਾ ਤੋਂ ਬਚਦੇ ਹਨ ਛੁੱਟ ਇਸ ਤੋਂ ਕਿ ਕੋਈ ਛੋਟਾ ਮੋਟਾ ਗੁਨਾਹ ਹੋ ਜਾਵੇ, ਬੇਸ਼ੱਕ (ਉਹਨਾਂ ਲੋਕਾਂ ਲਈ) ਤੁਹਾਡੇ ਰੱਬ ਦੀ ਬਖ਼ਸ਼ਿਸ਼ ਅਤਿ ਵਿਸ਼ਾਲ ਹੈ। ਉਹ ਤਹਾਨੂੰ ਉਸ ਸਮੇਂ ਤੋਂ ਜਾਣਦਾ ਹੈ ਜਦੋਂ ਉਸ ਨੇ ਤੁਹਾਨੂੰ ਧਰਤੀਓਂ (ਭਾਵ ਮਿੱਟੀ ਤੋਂ) ਪੈਦਾ ਕੀਤਾ ਸੀ। ਜਦੋਂ ਤੁਸੀਂ ਆਪਣੀਆਂ ਮਾਵਾਂ ਦੇ ਗਰਭ ਵਿਚ ਭੂਰਣ ਅਵਸਥਾ ਵਿਚ ਹੀ ਸੀ। ਸੋ ਇਸ ਲਈ ਤੁਸੀਂ ਆਪਣੀ ਪਾਕੀ ਬਿਆਨ ਨਾ ਕਰੋ। ਉਹ ਚੰਗੀ ਤਰ੍ਹਾਂ ਜਾਣਦਾ ਹੈ ਕਿ ਰੱਬ ਦਾ ਡਰ-ਭੌ ਰਖਣ ਵਾਲਾ ਕੌਣ ਹੈ।",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,33਼ ਕੀ ਤੁਸੀਂ ਉਸ ਵਿਅਕਤੀ ਨੂੰ ਵੇਖਿਆ ਹੈ ਜਿਸ ਨੇ ਹੱਕ ਤੋਂ ਮੂੰਹ ਮੋੜਿਆ ਹੈ?,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,"34਼ ਉਸ ਨੇ ਬਹੁਤ ਹੀ ਥੋੜ੍ਹਾ ਮਾਲ (ਰੱਬ ਦੀ ਰਾਹ ਵਿਚ) ਦਿੱਤਾ, ਫੇਰ ਉਹ ਵੀ (ਦੇਣਾ) ਬੰਦ ਕਰ ਦਿੱਤਾ।",
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,35਼ ਕੀ ਉਸ ਵਿਅਕਤੀ ਕੋਲ ਗ਼ੈਬ (ਪਰੋਖ) ਦੀ ਜਾਣਕਾਰੀ ਹੈ ਕਿ ਉਹ (ਸਭ ਕੁੱਝ) ਵੇਖ ਰਿਹਾ ਹੈ ?,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,36਼ ਕੀ ਉਸ ਨੂੰ ਉਹਨਾਂ ਗੱਲਾਂ ਦੀ ਜਾਣਕਾਰੀ ਨਹੀਂ ਦਿੱਤੀ ਗਈ ਜਿਹੜੀ ਮੂਸਾ ਦੇ ਸਹੀਫ਼ਿਆਂ (ਪੋਥੀਆਂ) ਵਿਚ ਹੈ?,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,"37਼ ਅਤੇ ਜੋ ਇਬਰਾਹੀਮ ਦੇ ਸਹੀਫਿਆਂ (ਪੋਥੀਆਂ) ਵਿਚ ਹੈ, ਜਿਹੜਾ (ਰੱਬ ਦਾ) ਵਫ਼ਾਦਾਰ ਸੀ?",
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,38਼ ਕਿ ਕੋਈ ਭਾਰ ਚੁੱਕਣ ਵਾਲਾ ਕਿਸੇ ਦੂਜੇ ਦਾ ਭਾਰ ਨਹੀਂ ਚੁੱਕੇਗਾ।,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,39਼ ਕਿ ਮਨੁੱਖ ਲਈ ਬਸ ਉਹੀਓ ਹੈ ਜਿਸ ਲਈ ਉਹ ਕੋਸ਼ਿਸ਼ਾਂ ਕਰਦਾ ਹੈ ।1,"1 ਅੱਲਾਹ ਦੇ ਰਸੂਲ ਨੇ ਫ਼ਰਮਾਇਆ ਜਦੋਂ ਕੋਈ ਵਿਅਕਤੀ ਮਰ ਜਾਂਦਾ ਹੈ ਤਾਂ ਉਸ ਦੇ ਅਮਲਾਂ ਦਾ ਸਿਲਸਿਲਾ ਵੀ ਸਮਾਪਤ ਹੋ ਜਾਂਦਾ ਹੈ। ਛੁਟ ਤਿੰਨ ਗੱਲਾਂ ਤੋਂ 1਼ ਸਦਕਾ-ਏ-ਜਾਰੀਆ, 2਼ ਉਹ ਗਿਆਨ ਜਿਸ ਤੋਂ ਲਾਭ ਉਠਾਉਣ, 3਼ ਨੇਕ ਔਲਾਜ ਜਿਹੜੀ ਆਪਣੇ ਮਾਪਿਆਂ ਲਈ ਰੱਬ ਤੋਂ ਦੁਆਇਆਂ ਕਰਦੀ ਹੈ। (ਸਹੀ ਮੁਸਲਿਮ, ਹਦੀਸ: 1631)"
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,40਼ ਅਤੇ ਉਸ ਦੀਆਂ ਕੋਸ਼ਿਸ਼ਾਂ ਛੇਤੀ ਹੀ ਵੇਖੀਆਂ ਜਾਣਗੀਆਂ।,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,41਼ ਫੇਰ ਉਸ ਨੂੰ (ਕੋਸ਼ਿਸ਼ਾਂ ਦਾ) ਪੂਰਾ-ਪੂਰਾ ਬਦਲਾ ਦਿੱਤਾ ਜਾਵੇਗਾ।,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,42਼ (ਹੇ ਨਬੀ!) ਬੇਸ਼ੱਕ ਸਾਰਿਆਂ ਨੇ ਤੁਹਾਡੇ ਰੱਬ ਕੋਲ ਹੀ ਪਹੁੰਚਣਾ ਹੈ।,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,43਼ ਬੇਸ਼ੱਕ ਉਹੀਓ ਹਸਾਉਂਦਾ ਹੈ ਤੇ ਉਹੀਓ ਰੁਆਉਂਦਾ ਹੈ।,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,44਼ ਉਹੀਓ ਮੌਤ ਦਿੰਦਾ ਹੈ ਤੇ ਉਹੀਓ ਜਿਊਂਦਾ ਕਰਦਾ ਹੈ।,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,45਼ ਉਸੇ ਨੇ ਨਰ ਅਤੇ ਮਦੀਨ ਦਾ ਜੋੜਾ ਬਣਾਇਆ।,
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,46਼ ਵੀਰਜ ਤੋਂ (ਜੋੜਾ ਬਣਾਇਆ) ਜਦੋਂ ਉਹ (ਗਰਭ ਵਿਚ) ਟਪਕਾਇਆ ਜਾਂਦਾ ਹੈ।,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,47਼ (ਮਰਨ ਤੋਂ ਬਾਅਦ) ਮੁੜ ਸੁਰਜੀਤ ਕਰਨਾ ਵੀ ਉਸੇ (ਅੱਲਾਹ) ਦੇ ਜ਼ਿੰਮੇ ਹੈ।,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,48਼ ਉਹੀਓ ਧੰਨ ਦੌਲਤ ਦਿੰਦਾ ਹੈ ਤੇ ਸਰਮਾਏਦਾਰ ਬਣਾਉਂਦਾ ਹੈ।,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,49਼ ਉਹੀਓ ਸ਼ਿਅਰਾ (ਨਾਂ ਦੇ ਤਾਰੇ) ਦਾ ਰੱਬ ਹੈ। (ਜਿਸ ਨੂੰ ਤੁਸੀਂ ਪੂਜਦੇ ਹੋ),
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,50਼ ਬੇਸ਼ੱਕ ਉਸੇ ਨੇ ਪਹਿਲੇ ਆਦ ਨੂੰ ਹਲਾਕ ਕੀਤਾ।,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,"51਼ ਅਤੇ ‘ਸਮੂਦ’ ਨੂੰ ਵੀ (ਹਲਾਕ ਕੀਤਾ), ਫੇਰ ਉਸ ਨੇ ਕਿਸੇ ਨੂੰ ਵੀ ਬਾਕੀ ਨਹੀਂ ਛੱਡਿਆ।",
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"52਼ ਉਹਨਾਂ (ਆਦ ਤੇ ਮਸੂਦ) ਤੋਂ ਪਹਿਲਾਂ ਨੂਹ ਦੀ ਕੌਮ ਨੂੰ ਵੀ (ਹਲਾਕ ਕੀਤਾ), ਨਿਰਸੰਦੇਹ, ਉਹ ਵੱਡੇ ਜ਼ਾਲਮ ਤੇ ਬਾਗ਼ੀ ਲੋਕ ਸਨ।",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,53਼ ਉਸ (ਅੱਲਾਹ) ਨੇ (ਲੂਤ ਕੌਮ ਦੀਆਂ) ਮੂਧੀਆਂ ਕਰਨ ਯੋਗ ਬਸਤੀਆਂ ਨੂੰ ਚੁੱਕ ਕੇ ਧਰਤੀ ਉੱਤੇ ਵਗਾਹ ਮਾਰਿਆ।,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,"54਼ ਫੇਰ ਉਸ ਬਸਤੀ ਨੂੰ (ਪੱਥਰਾਂ ਤੇ ਮੀਂਹ ਨੇ) ਢੱਕ ਲਿਆ, ਜਿਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਢਕਣਾ ਸੀ।",
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,55਼ ਸੋ (ਹੇ ਮਨੁੱਖ!) ਤੂੰ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਵਿਚ ਸ਼ੱਕ ਕਰੇਂਗਾ?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,56਼ ਇਹ (ਰਸੂਲ) ਤਾਂ ਪਹਿਲਾਂ ਤੋਂ ਆਏ ਹੋਏ ਡਰਾਉਣ ਵਾਲਿਆਂ ਵਿੱਚੋਂ ਇਕ ਡਰਾਉਣ ਵਾਲਾ ਹੈ।,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,57਼ ਨੇੜੇ ਆਉਣ ਵਾਲੀ (ਕਿਆਮਤ) ਹੋਰ ਨੇੜੇ ਆ ਲੱਗੀ ਹੈ।,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,"58਼ ਉਸ ਕਿਆਮਤ ਨੂੰ, ਛੁੱਟ ਅੱਲਾਹ ਤੋਂ, ਹੋਰ ਕੋਈ ਪ੍ਰਗਟ ਕਰਨ ਵਾਲਾ ਨਹੀਂ।",
