surah,ayah,arabic_text,translation,footnotes
88,12,فِيهَا عَيۡنٞ جَارِيَةٞ,12਼ ਉਸ (ਸਵਰਗ) ਵਿਚ ਇਕ ਚਸ਼ਮਾਂ ਵਗਦਾ ਹੋਵੇਗਾ।,
88,13,فِيهَا سُرُرٞ مَّرۡفُوعَةٞ,13਼ ਉਸ ਵਿਚ ਉੱਚੇ ਤਖ਼ਤ ਹੋਣਗੇ।,
88,14,وَأَكۡوَابٞ مَّوۡضُوعَةٞ,14਼ ਅਤੇ ਜਾਮ ਰੱਖੇ ਹੋਣਗੇ।,
88,15,وَنَمَارِقُ مَصۡفُوفَةٞ,15਼ ਕਤਾਰਾਂ ਵਿਚ ਗਾਵੇ ਲੱਗੇ ਹੋਣਗੇ।,
88,16,وَزَرَابِيُّ مَبۡثُوثَةٌ,16਼ ਅਤੇ ਵਧੀਆ ਕਾਲੀਨ ਵਿਛੇ ਹੋਣਗੇ।,
88,17,أَفَلَا يَنظُرُونَ إِلَى ٱلۡإِبِلِ كَيۡفَ خُلِقَتۡ,17਼ ਕੀ ਉਹ (ਰੱਬ ਦੇ ਇਨਕਾਰੀ) ਊਠਾਂ ਵੱਲ ਨਹੀਂ ਵੇਖਦੇ ਕਿ ਉਹ ਕਿਵੇਂ ਪੈਦਾ ਕੀਤੇ ਗਏ ਹਨ ?,
88,18,وَإِلَى ٱلسَّمَآءِ كَيۡفَ رُفِعَتۡ,18਼ ਅਤੇ ਅਕਾਸ਼ ਨੂੰ (ਨਹੀਂ ਵੇਖਦੇ) ਕਿ ਕਿਵੇਂ ਉੱਚਾ ਕੀਤਾ ਗਿਆ ਹੈ ?,
88,19,وَإِلَى ٱلۡجِبَالِ كَيۡفَ نُصِبَتۡ,19਼ ਅਤੇ ਪਹਾੜਾਂ ਵੱਲ (ਨਹੀਂ ਵੇਖਦੇ) ਕਿ ਕਿਵੇਂ ਗੱਡੇ ਹੋਏ ਹਨ।,
88,20,وَإِلَى ٱلۡأَرۡضِ كَيۡفَ سُطِحَتۡ,20਼ ਅਤੇ ਧਰਤੀ ਵੱਲ (ਨਹੀਂ ਵੇਖਦੇ) ਕਿ ਕਿਵੇਂ ਵਿਛਾਈ ਗਈ ਹੈ ?,
88,21,فَذَكِّرۡ إِنَّمَآ أَنتَ مُذَكِّرٞ,"21਼ ਸੋ ਤੁਸੀਂ (ਹੇ ਨਬੀ!) ਨਸੀਹਤ ਕਰਦੇ ਰਹੋ, ਤੁਸੀਂ ਤਾਂ ਕੇਵਲ ਨਸੀਹਤ ਕਰਨ ਵਾਲੇ ਹੋ।",
88,22,لَّسۡتَ عَلَيۡهِم بِمُصَيۡطِرٍ,22਼ ਤੁਸੀਂ ਇਹਨਾਂ ’ਤੇ ਕੋਈ ਦਰੋਗਾ ਨਹੀਂ।,
88,23,إِلَّا مَن تَوَلَّىٰ وَكَفَرَ,23਼ ਹਾਂ ਜਿਸ ਵਿਅਕਤੀ ਨੇ (ਤੁਹਾਡੀ ਨਸੀਹਤ ਤੋਂ) ਮੂੰਹ ਮੋੜ੍ਹਿਆ ਅਤੇ ਇਨਕਾਰ ਕੀਤਾ।,
88,24,فَيُعَذِّبُهُ ٱللَّهُ ٱلۡعَذَابَ ٱلۡأَكۡبَرَ,24਼ ਉਸ ਨੂੰ ਅੱਲਾਹ ਬਹੁਤ ਵੱਡਾ ਅਜ਼ਾਬ ਦੇਵੇਗਾ।,
88,25,إِنَّ إِلَيۡنَآ إِيَابَهُمۡ,25਼ ਬੇਸ਼ੱਕ ਸਾਡੇ ਵੱਲ ਹੀ ਇਹਨਾਂ ਸਭ ਨੇ ਪਰਤਣਾ ਹੈ।,
88,26,ثُمَّ إِنَّ عَلَيۡنَا حِسَابَهُم,26਼ ਫੇਰ ਬੇਸ਼ੱਕ ਇਹਨਾਂ ਦਾ ਲੇਖਾ-ਜੋਖਾ ਲੈਣਾ ਸਾਡੇ ਹੀ ਜ਼ਿੰਮੇ ਹੈ।,
