surah,ayah,arabic_text,translation,footnotes
75,11,كَلَّا لَا وَزَرَ,11਼ ਉੱਕਾ ਨਹੀਂ! ਉੱਥੇ ਕੋਈ ਸ਼ਰਨ-ਅਸਥਾਨ ਨਹੀਂ।,
75,12,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمُسۡتَقَرُّ,12਼ ਉਸ ਦਿਨ ਤੇਰੇ ਰੱਬ ਦੇ ਸਾਹਮਣੇ ਹੀ ਜਾ ਕੇ ਠਹਿਰਨਾ ਹੋਵੇਗਾ।,
75,13,يُنَبَّؤُاْ ٱلۡإِنسَٰنُ يَوۡمَئِذِۭ بِمَا قَدَّمَ وَأَخَّرَ,13਼ ਉਸ ਦਿਨ ਮਨੁੱਖ ਨੂੰ ਦੱਸ ਦਿੱਤਾ ਜਾਵੇਗਾ ਜੋ ਉਸ ਨੇ (ਚੰਗੇ ਜਾਂ ਮਾੜੇ ਕਰਮ) ਅੱਗੇ (ਆਖ਼ਿਰਤ ਲਈ) ਭੇਜੇ ਹਨ ਅਤੇ ਜੋ ਉਸ ਨੇ ਪਿੱਛੇ (ਦੁਨੀਆਂ ਵਿਚ) ਛੱਡੇ ਹਨ।,
75,14,بَلِ ٱلۡإِنسَٰنُ عَلَىٰ نَفۡسِهِۦ بَصِيرَةٞ,14਼ ਸਗੋਂ ਮਨੁੱਖ ਆਪੇ ਹੀ ਆਪਣੇ ਆਪ ਨੂੰ ਚੰਗੀ ਤਰ੍ਹਾਂ ਜਾਣਦਾ ਹੈ।,
75,15,وَلَوۡ أَلۡقَىٰ مَعَاذِيرَهُۥ,15਼ ਉਹ ਭਾਵੇਂ ਕਿੰਨੇ ਹੀ ਬਹਾਨੇ ਪੇਸ਼ ਕਰੇ।,
75,16,لَا تُحَرِّكۡ بِهِۦ لِسَانَكَ لِتَعۡجَلَ بِهِۦٓ,16਼ (ਹੇ ਨਬੀ!) ਤੁਸੀਂ ਇਸ .ਕੁਰਆਨ ਨੂੰ ਛੇਤੀ ਯਾਦ ਕਰਨ ਲਈ ਆਪਣੀ ਜ਼ੁਬਾਨ ਨੂੰ (ਛੇਤੀ-ਛੇਤੀ) ਹਰਕਤ ਨਾ ਦਿਓ।,
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,17਼ ਇਸ ਨੂੰ (ਤੁਹਾਡੇ ਸੀਨੇ ਵਿਚ) ਜਮ੍ਹਾਂ ਕਰਨਾ ਅਤੇ ਇਸ ਨੂੰ (ਆਪ ਜੀ ਤੋਂ) ਪੜ੍ਹਵਾ ਦੇਣਾ ਸਾਡੇ ਜ਼ਿੰਮੇ ਹੈ।,
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,18਼ ਜਦੋਂ ਅਸੀਂ ਤੁਹਾਨੂੰ ਇਸ ਨੂੰ ਪੜ੍ਹਵਾ ਚੁੱਕੀਏ ਤਾਂ ਉਸ ਪੜ੍ਹਾਈ ਦੀ ਪਾਲਣਾ ਕਰੋ।,
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,19਼ ਫੇਰ ਇਸ ਦੀ ਵਿਆਖਿਆ ਕਰਨਾ ਸਾਡੇ ਜ਼ਿੰਮੇ ਹੈ।,
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,20਼ ਉੱਕਾ ਹੀ ਨਹੀਂ! ਸਗੋਂ ਤੁਸੀਂ ਲੋਕ ਤਾਂ ਦੁਨੀਆਂ ਨੂੰ ਹੀ ਪਸੰਦ ਕਰਦੇ ਹੋ।,
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,21਼ ਅਤੇ ਆਖ਼ਿਰਤ (ਦੀ ਚਿੰਤਾ) ਨੂੰ ਛੱਡ ਦਿੰਦੇ ਹੋ।,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,22਼ ਉਸ (ਕਿਆਮਤ) ਦਿਹਾੜੇ ਕਈ ਚਿਹਰੇ ਲਹਿ-ਲਹਿ ਕਰਦੇ ਹੋਣਗੇ।,
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,23਼ ਆਪਣੇ ਰੱਬ ਵੱਲ ਵੇਖ ਰਹੇ ਹੋਣਗੇ।,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,24਼ ਉਸ (ਕਿਆਮਤ) ਦਿਹਾੜੇ ਕਈ ਚਿਹਰੇ ਉਦਾਸ ਹੋਣਗੇ।,
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,25਼ ਉਹ ਸਮਝਣਗੇ ਕਿ ਉਹਨਾਂ ਨਾਲ ਲੱਕ-ਤੋੜ (ਭਾਵ ਅਤਿ ਕਰੜਾਈ ਵਾਲਾ) ਵਰਤਾਓ ਹੋਣ ਵਾਲਾ ਹੈ।,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,26਼ ਉੱਕਾ ਹੀ ਨਹੀਂ! ਜਦੋਂ (ਜਾਨ) ਘੰਡੀ ਤਕ ਆ ਪਹੁੰਚੇਗੀ।,
75,27,وَقِيلَ مَنۡۜ رَاقٖ,27਼ ਅਤੇ ਕਿਹਾ ਜਾਵੇਗਾ ਕਿ ਕੌਣ ਹੈ ਝਾੜ-ਫੂਂਕ ਕਰਨ ਵਾਲਾ ?,
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,28਼ ਅਤੇ ਉਹ ਸਮਝ ਲਵੇਗਾ ਕਿ ਇਹ (ਸੰਸਾਰ ਤੋਂ) ਵਿਛੋੜੇ ਦਾ ਸਮਾਂ ਹੈ।,
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,29਼ ਪਿੰਨੀ ਨਾਲ ਪਿੰਨੀ ਜੁੜ ਜਾਵੇਗੀ।1,"1। ਇਸ ਦਾ ਅਰਥ ਇਹ ਵੀ ਹੋ ਸਕਦਾ ਹੈ ਕਿ ਉਹਨਾਂ ਦੀ ਘਬਰਾਹਟ ਵਿਚ ਹੋਰ ਵੀ ਬਿਪਤਾ ਦਾ ਵਾਧਾ ਹੋ ਜਾਵੇਗਾ ਭਾਵ ਮੌਤ ਤੇ ਮੌਤ ਮਗਰੋਂ ਹੋਣ ਵਾਲੀ ਘਬਰਾਹਟ ਤੇ ਪਰੇਸ਼ਾਨੀ। (ਤਫ਼ਸੀਰ ਤਿਬਰੀ, ਹਦੀਸ: 243/29)"
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,30਼ ਉਸ ਦਿਹਾੜੇ ਤੁਹਾਡੇ ਰੱਬ ਵੱਲ ਚਲਣਾ ਹੋਵੇਗਾ।,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,31਼ ਨਾ ਤਾਂ ਉਸ ਨੇ (ਸੰਸਾਰ ਵਿਚ ਹੱਕ ਦੀ) ਪੁਸ਼ਟੀ ਕੀਤੀ ਅਤੇ ਨਾ ਹੀ ਨਮਾਜ਼ ਪੜ੍ਹੀ।,
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,32਼ ਸਗੋਂ ਉਸ ਨੇ ਤਾਂ ਹੱਕ ਨੂੰ ਝੁਠਲਾਇਆ ਅਤੇ ਮੂੰਹ ਮੋੜ ਲਿਆ।,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,33਼ ਫੇਰ ਉਹ ਆਪਣੇ ਪਰਿਵਾਰ ਕੋਲ ਆਕੜਦਾ ਹੋਇਆ ਗਿਆ।,
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,34਼ ਸੋ ਅੱਜ ਤੇਰੇ ਲਈ ਬਰਬਾਦੀ ਹੀ ਬਰਬਾਦੀ ਹੈ।,
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,35਼ ਬਰਬਾਦੀ ਹੀ ਬਰਬਾਦੀ ਹੈ ਤੇਰੇ ਲਈ।,
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,36਼ ਕੀ ਮਨੁੱਖ ਸਮਝਦਾ ਹੈ ਕਿ ਉਸ ਨੂੰ ਐਵੇਂ ਹੀ (ਭਾਵ ਬਿਨਾਂ ਹਿਸਾਬ ਕਿਤਾਬ ਤੋਂ) ਛੱਡ ਦਿੱਤਾ ਜਾਵੇਗਾ।,
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,37਼ ਕੀ ਉਹ ਵੀਰਜ ਦੀ ਇਕ ਬੂੰਦ ਨਹੀਂ ਸੀ ਜਿਹੜੀ (ਮਾਂ ਦੇ) ਗਰਭ ਵਿਚ ਟਪਕਾਈ ਜਾਂਦੀ ਹੈ।,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,"38਼ ਫੇਰ ਉਹ ਲੋਥੜਾ ਬਣਿਆ, ਫੇਰ ਅੱਲਾਹ ਨੇ ਉਸ ਨੂੰ ਪੈਦਾ ਕੀਤਾ ਅਤੇ ਉਸ ਦੇ ਅੰਗ ਠੀਕ-ਠਾਕ ਕੀਤੇ।1","1 ਵੇਖੋ ਸੂਰਤ ਅਲ-ਹੱਜ, ਹਾਸ਼ੀਆ ਆਇਤ 5/22"
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,39਼ ਫੇਰ ਉਸ ਤੋਂ ਨਰ ਤੇ ਮਦੀਨ ਦਾ ਜੋੜਾ ਬਣਾਇਆ।,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,40਼ ਫੇਰ ਕੀ ਉਹ (ਅੱਲਾਹ) ਇਸ ਦੀ ਸਮਰਥਾ ਨਹੀਂ ਰੱਖਦਾ ਕਿ ਮੁਰਦਿਆਂ ਨੂੰ ਜਿਊਂਦਾ ਕਰ ਦੇਵੇ।,
