surah,ayah,arabic_text,translation,footnotes
52,16,ٱصۡلَوۡهَا فَٱصۡبِرُوٓاْ أَوۡ لَا تَصۡبِرُواْ سَوَآءٌ عَلَيۡكُمۡۖ إِنَّمَا تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,"16਼ ਹੁਣ ਤੁਸੀਂ ਇਸ ਨਰਕ ਵਿਚ ਦਾਖ਼ਲ ਹੋ ਜਾਓ, ਹੁਣ ਭਾਵੇਂ ਤੁਸੀਂ ਸਬਰ ਕਰੋ ਜਾਂ ਨਾ ਕਰੋ, ਤੁਹਾਡੇ ਲਈ ਇੱਕ ਬਰਾਬਰ ਹੈ। ਤੁਹਾਨੂੰ ਉਸੇ ਦੀ ਸਜ਼ਾ ਦਿੱਤੀ ਜਾਵੇਗੀ ਜੋ ਤੁਸੀਂ ਕਰਦੇ ਸੀ।",
52,17,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَعِيمٖ,"17਼ ਨਿਰਸੰਦੇਹ, ਮੁੱਤਕੀਨ (ਰੱਬ ਤੋਂ ਡਰਨ ਵਾਲੇ) ਬਾਗ਼ਾਂ ਅਤੇ ਨਿਅਮਤਾਂ ਵਿਚ ਹੋਣਗੇ।",
52,18,فَٰكِهِينَ بِمَآ ءَاتَىٰهُمۡ رَبُّهُمۡ وَوَقَىٰهُمۡ رَبُّهُمۡ عَذَابَ ٱلۡجَحِيمِ,18਼ ਉਹ ਉਹਨਾਂ ਚੀਜ਼ਾਂ ਦਾ ਆਨੰਦ ਮਾਣ ਰਹੇ ਹੋਣਗੇ ਜੋ ਉਹਨਾਂ ਦੇ ਰੱਬ ਨੇ ਉਹਨਾਂ ਨੂੰ ਦਿੱਤਾ ਹੈ। ਅਤੇ ਉਹਨਾਂ ਦੇ ਰੱਬ ਨੇ ਉਹਨਾਂ ਨੂੰ ਨਰਕ ਦੇ ਅਜ਼ਾਬ ਤੋਂ ਵੀ ਬਚਾ ਲਿਆ।,
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"19਼ ਉਹਨਾਂ ਨੂੰ ਆਖਿਆ ਜਾਵੇਗਾ ਕਿ ਮੌਜ ਨਾਲ ਖਾਓ ਪੀਓ, ਆਪਣੇ ਉਹਨਾਂ ਅਮਲਾਂ ਦੇ ਬਦਲੇ, ਜੋ ਤੁਸੀਂ ਕਰਿਆ ਕਰਦੇ ਸੀ।",
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,20਼ ਜਦੋਂ ਕਿ ਉਹ ਆਹਮਣੇ ਸਾਹਮਣੇ ਤਖ਼ਤਾਂ ਉੱਤੇ ਗਾਵੇ ਲਾਈਂ ਬੈਠੇ ਹੋਣਗੇ ਤੇ ਅਸੀਂ ਉਹਨਾਂ ਨੂੰ ਸੁਨੱਖੀਆਂ ਹੂਰਾਂ ਨਾਲ ਵਿਆਹ ਦਿਆਂਗੇ।,
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,21਼ ਜਿਹੜੇ ਲੋਕ ਈਮਾਨ ਲਿਆਏ ਅਤੇ ਉਹਨਾਂ ਦੀ ਔਲਾਦ ਨੇ ਵੀ ਈਮਾਨ ਨਾਲ ਉਹਨਾਂ ਦੀ ਪੈਰਵੀ ਕੀਤੀ ਤਾਂ ਅਸੀਂ ਉਹਨਾਂ ਦੀ ਔਲਾਦ ਨੂੰ (ਜੰਨਤ ਵਿਚ) ਉਹਨਾਂ ਨਾਲ ਮੇਲ ਕਰਾ ਦੇਵਾਂਗੇ। ਅਸੀਂ ਉਹਨਾਂ ਦੇ ਅਮਲਾਂ ਵਿੱਚੋਂ ਕੁੱਝ ਵੀ ਘੱਟ ਨਹੀਂ ਕਰਾਂਗੇ। ਹਰ ਵਿਅਕਤੀ ਆਪਣੀ ਕੀਤੀ ਹੋਈ ਕਮਾਈ ਦੇ ਬਦਲੇ ਗਹਿਣੇ ਪਿਆ ਹੋਇਆ ਹੈ।,
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,22਼ ਅਤੇ ਅਸੀਂ ਉਹਨਾਂ ਨੂੰ ਉਹਨਾਂ ਦੇ ਮਨਚਾਹੇ ਸੁਆਦਲੇ ਫਲ ਤੇ ਮਾਸ ਦਿਆਂਗੇ।,
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,"23਼ ਉੱਥੇ ਉਹ ਇਕ ਦੂਜੇ ਤੋਂ ਵੱਧ ਕੇ ਸ਼ਰਾਬ ਦੇ ਜਾਮ ਲੈ ਰਹੇ ਹੋਣਗੇ, ਜਿਸ ਨੂੰ ਪੀਣ ਨਾਲ ਨਾ ਕੋਈ ਘਟੀਆ ਗੱਲ ਹੋਵੇਗੀ ਤੇ ਨਾ ਹੀ ਕੋਈ ਗੁਨਾਹ ਦਾ ਕੰਮ ਹੋਵੇਗਾ।1","1 ਵੇਖੋ ਸੂਰਤ ਅਲ-ਬਕਰਹ, ਹਾਸ਼ੀਆ ਆਇਤ 219/2"
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,"24਼ ਉਹਨਾਂ (ਦੀ ਸੇਵਾ) ਲਈ ਨਵੀਂ ਉਮਰ ਦੇ ਮੁੰਡੇ ਉਹਨਾਂ ਦੇ ਆਲੇ-ਦੁਆਲੇ ਨੱਸਦੇ ਫਿਰ ਰਹੇ ਹੋਣਗੇ, ਅਜਿਹੇ ਸੋਹਣੇ ਜਿਵੇਂ ਲੁਕਾ ਕੇ ਰੱਖੇ ਹੋਏ ਮੋਤੀ ਹੋਣ।",
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,25਼ ਅਤੇ ਜੰਨਤੀ ਆਪੋ ਵਿਚ ਇਕ ਦੂਜੇ ਦਾ ਹਾਲ ਪੁੱਛਣਗੇ।,
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,26਼ ਉਹ ਆਖਣਗੇ ਕਿ ਬੇਸ਼ੱਕ ਇਸ ਤੋਂ ਪਹਿਲਾਂ ਅਸੀਂ ਆਪਣੇ ਪਰਿਵਾਰ ਵਿਚ ਰਹਿੰਦੇ ਹੋਏ ਅੱਲਾਹ ਤੋਂ ਡਰਿਆ ਕਰਦੇ ਸੀ।,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,27਼ ਫੇਰ ਅੱਲਾਹ ਨੇ ਸਾਡੇ ’ਤੇ ਕ੍ਰਿਪਾ ਕੀਤੀ ਅਤੇ ਉਸ ਨੇ ਸਾਨੂੰ ਲੂਹ ਦੇਣ ਵਾਲੀ ਤੱਤੀ ਹਵਾ ਦੇ ਅਜ਼ਾਬ ਤੋਂ ਬਚਾ ਲਿਆ।,
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,28਼ ਬੇਸ਼ੱਕ ਅਸੀਂ ਪਹਿਲਾਂ ਹੀ ਤੋਂ ਉਸ (ਅੱਲਾਹ) ਨੂੰ ਪੁਕਾਰਿਆ ਕਰਦੇ ਸੀ।1 ਬੇਸ਼ੱਕ ਉਹੀਓ ਸੋਹਣਾ ਅਹਿਸਾਨ ਕਰਨ ਵਾਲਾ ਤੇ ਮਿਹਰਬਾਨ ਹੈ।,"1 ਵੇਖੋ ਸੂਰਤ ਅਲ-ਬਕਰਹ, ਹਾਸ਼ੀਆ ਆਇਤ 165/2"
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,29਼ ਸੋ (ਹੇ ਨਬੀ!) ਤੁਸੀਂ ਨਸੀਹਤ ਕਰਦੇ ਰਹੋ ਤੁਹਾਡੇ ਉੱਤੇ ਰੱਬ ਦੀ ਕ੍ਰਿਪਾ ਹੈ ਕਿ ਨਾ ਤਾਂ ਤੁਸੀਂ ਪਾਂਧੇ ਹੋ ਤੇ ਨਾ ਹੀ ਸੁਦਾਈ।,
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,30਼ ਕੀ ਉਹ ਕਾਫ਼ਿਰ ਆਖਦੇ ਹਨ ਕਿ ਇਹ (ਨਬੀ) ਕਵੀ ਹੈ ਅਤੇ ਅਸੀਂ ਇਸ ਲਈ ਕਾਲ ਚੱਕਰ (ਭਾਵ ਮੌਤ) ਦੀ ਉਡੀਕ ਕਰ ਰਹੇ ਹਾਂ?,
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,31਼ (ਹੇ ਨਬੀ!) ਆਖ ਦਿਓ ਕਿ ਤੁਸੀਂ ਵੀ ਉਡੀਕ ਕਰੋ ਤੁਹਾਡੇ ਨਾਲ ਮੈਂ ਵੀ ਉਡੀਕਦਾ ਪਿਆ ਹਾਂ।,
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,32਼ ਕੀ ਉਹਨਾਂ ਲੋਕਾਂ ਦੀਆਂ ਅਕਲਾਂ ਉਹਨਾਂ ਨੂੰ ਇਹੋ ਸਿਖਾਉਂਦੀਆਂ ਹਨ ਜਾਂ ਉਹ ਲੋਕ ਹੀ ਬਾਗ਼ੀ ਹਨ ?,
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,33਼ ਕੀ ਉਹ ਆਖਦੇ ਹਨ ਕਿ ਇਸ ਨੇ ਇਹ .ਕੁਰਆਨ ਆਪੇ ਘੜ੍ਹ ਲਿਆ ਹੈ ? ਅਸਲ ਗੱਲ ਤਾਂ ਇਹ ਹੈ ਕਿ ਇਹ ਈਮਾਨ ਨਹੀਂ ਲਿਆਉਂਦੇ।,
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,34਼ ਜੇ ਉਹ (ਆਪਣੀ ਕੱਥਣੀ ਵਿਚ) ਸੱਚੇ ਹਨ ਤਾਂ ਉਹਨਾਂ ਨੂੰ ਚਾਹੀਦਾ ਹੈ ਕਿ ਇਸ (.ਕੁਰਆਨ) ਜਿਹੀ ਇਕ ਬਾਣੀ ਦੀ ਰਚਨਾ ਕਰ ਲਿਆਉਣ।,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,35਼ ਕੀ ਇਹ ਲੋਕ ਬਿਨਾਂ ਕਿਸੇ ਰਚਨਾਹਾਰ ਤੋਂ ਪੈਦਾ ਹੋਏ ਹਨ ਜਾਂ ਉਹ ਆਪ ਹੀ ਆਪਣੇ ਰਚਨਾਹਾਰ ਹਨ।,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,36਼ ਕੀ ਅਕਾਸ਼ ਤੇ ਧਰਤੀ ਦੀ ਰਚਨਾਂ ਉਹਨਾਂ ਨੇ ਕੀਤੀ ਹੈ ? ਸੱਚ ਤਾਂ ਇਹ ਹੈ ਕਿ ਇਹ ਇਹਨਾਂ ਗੱਲਾਂ ’ਤੇ ਵਿਸ਼ਵਾਸ ਨਹੀਂ ਰੱਖਦੇ।,
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,37਼ ਕੀ ਇਹਨਾਂ ਦੇ ਕਬਜ਼ੇ ਵਿਚ ਤੁਹਾਡੇ ਰੱਬ ਦੇ ਖ਼ਜ਼ਾਨੇ ਹਨ? ਜਾਂ ਇਹ (ਖ਼ਜ਼ਾਨਿਆਂ ਦੇ) ਦਰੋਗ਼ੇ ਹਨ ?,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,38਼ ਕੀ ਇਹਨਾਂ ਕੋਲ ਕੋਈ ਪੌੜੀ ਹੈ ਜਿਸ ’ਤੇ ਚੜ੍ਹ ਕੇ (ਅਕਾਸ਼ ਦੀਆਂ ਗੱਲਾਂ) ਸੁਣ ਲੈਂਦੇ ਹਨ? ਇਹਨਾਂ ਗੱਲਾਂ ਨੂੰ ਸੁਣਨ ਵਾਲੇ ਨੂੰ ਚਾਹੀਦਾ ਹੈ ਕਿ ਉਹ (ਗੱਲ ਸੁਣਨ ਦੀ) ਕੋਈ ਸਪਸ਼ਟ ਦਲੀਲ ਤਾਂ ਲੈ ਕੇ ਆਵੇ।,
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,39਼ ਕੀ ਉਸ (ਅੱਲਾਹ) ਲਈ ਤਾਂ ਕੇਵਲ ਧੀਆਂ ਹਨ ਤੇ ਤੁਹਾਡੇ ਲਈ ਪੁੱਤਰ ਹਨ।,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,40਼ ਕੀ ਤੁਸੀਂ (ਹੇ ਨਬੀ!) ਇਹਨਾਂ ਤੋਂ (ਧਰਮ ਪ੍ਰਚਾਰ ਦਾ) ਕੋਈ ਬਦਲਾ ਮੰਗਦੇ ਹੋ ਕਿ ਇਹ ਉਸ ਦੇ ਕਰਜ਼ ਹੇਠ ਦੱਬੇ ਜਾਂਦੇ ਹਨ।,
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,41਼ ਕੀ ਇਹਨਾਂ ਕੋਲ ਪਰੋਖ (ਦਾ ਗਿਆਨ) ਹੈ ਜਿਸ ਦੇ ਆਧਾਰ ’ਤੇ ਇਹ ਲਿਖਦੇ ਹਨ।,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,"42਼ ਕੀ ਇਹ ਕੋਈ ਧੋਖਾ ਦੇਣਾ ਚਾਹੁੰਦੇ ਹਨ ? ਸੋ ਜਿਨ੍ਹਾਂ ਲੋਕਾਂ ਨੇ ਇਨਕਾਰ ਕੀਤਾ ਹੈ, ਧੋਖਾ ਤਾਂ ਇਹ ਖਾਈਂ ਫਿਰਦੇ ਹਨ।",
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,"43਼ ਕੀ ਇਹਨਾਂ ਲਈ ਅੱਲਾਹ ਤੋਂ ਛੁੱਟ ਕੋਈ ਹੋਰ ਇਸ਼ਟ ਹੈ ਅੱਲਾਹ ਪਾਕ ਹੈ ਉਸ ਸ਼ਿਰਕ ਤੋਂ, ਜੋ ਇਹ ਲੋਕ ਕਰ ਰਹੇ ਹਨ।",
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,44਼ (ਇਹਨਾਂ ਦਾ ਹਾਲ ਇਹ ਹੈ ਕਿ) ਜੇ ਇਹ ਅਕਾਸ਼ ਤੋਂ ਡਿਗਦਾ ਹੋਇਆ ਕੋਈ ਟੋਟਾ ਵੀ ਵੇਖ ਲੈਣ ਫੇਰ ਵੀ ਆਖਣਗੇ ਕਿ ਇਹ ਤਾਂ ਉੱਪਰ ਥੱਲੇ ਬੱਦਲ ਹਨ।,
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"45਼ (ਹੇ ਨਬੀ!) ਤੂੰ ਉਹਨਾਂ ਨੂੰ ਉਹਨਾਂ ਦੇ ਹਾਲ ’ਤੇ ਛੱਡ ਦੇ, ਇੱਥੋਂ ਤਕ ਕਿ ਉਹਨਾਂ ਦਾ ਵਾਸਤਾ ਉਸ ਦਿਨ ਨਾਲ ਪੈ ਜਾਵੇ ਜਿਸ ਦਿਨ ਉਹ ਸਾਰੇ ਬੇਹੋਸ਼ ਹੋ ਜਾਣਗੇ।",
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,46਼ ਜਿਸ ਦਿਨ ਉਹਨਾਂ ਨੂੰ ਉਹਨਾਂ ਦੀਆਂ ਚਾਲਾਂ ਕੁੱਝ ਵੀ ਲਾਭ ਨਹੀਂ ਦੇਣਗੀਆਂ ਅਤੇ ਨਾ ਹੀ ਉਹਨਾਂ ਦੀ (ਕਿਸੇ ਪਾਸਿਓਂ ਵੀ) ਸਹਾਇਤਾ ਕੀਤੀ ਜਾਵੇਗੀ।,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,47਼ ਬੇਸ਼ੱਕ ਜ਼ਾਲਮਾਂ ਲਈ ਪਰਲੋਕ ਦੇ (ਅਜ਼ਾਬ) ਤੋਂ ਪਹਿਲਾਂ (ਸੰਸਾਰ ਵਿਚ) ਵੀ ਇਕ ਅਜ਼ਾਬ ਹੈ।1 ਪ੍ਰੰਤੂ ਇਹਨਾਂ ਲੋਕਾਂ ਵਿੱਚੋਂ ਵਧੇਰੇ ਜਾਣਦੇ ਹੀ ਨਹੀਂ।,"1 ਵੇਖੋ ਸੂਰਤ ਅਲ-ਅਨਾਮ, ਹਾਸ਼ੀਆ ਆਇਤ 93/6"
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,48਼ ਹੇ ਨਬੀ! ਤੁਸੀਂ ਆਪਣੇ ਰੱਬ ਦਾ ਹੁਕਮ ਆਉਣ ਤਕ ਸਬਰ ਕਰੋ। ਬੇਸ਼ੱਕ ਤੁਸੀਂ ਸਾਡੀਆਂ ਅੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਹੋ (ਭਾਵ ਮੈਂ ਤੁਹਾਨੂੰ ਹਰ ਪਲ ਵੇਖ ਰਿਹਾ ਹਾਂ)। ਜਦੋਂ ਸਵੇਰੇ ਉੱਠੋ ਤਾਂ ਆਪਣੇ ਰੱਬ ਦੀ ਪਾਕੀ ਅਤੇ ਉਸ ਦੀ ਪ੍ਰਸ਼ੰਸਾ ਬਿਆਨ ਕਰੋ।,
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,49਼ ਅਤੇ ਰਾਤ ਦੇ ਕੁਝ ਭਾਵ ਵਿਚ ਵੀ ਅਤੇ ਤਾਰੇ ਡੋਬਣ ਤੋਂ ਮਗਰੋਂ ਵੀ ਤੁਸੀਂ ਉਸੇ ਰੱਬ ਦੀ ਤਸਬੀਹ (ਭਾਵ ਹਰ ਵੇਲੇ ਪ੍ਰਸੰਸ਼ਾ ਤੇ ਗੁਣਗਾਣ) ਕਰਿਆ ਕਰੋ।,
