surah,ayah,arabic_text,translation,footnotes
68,11,هَمَّازٖ مَّشَّآءِۭ بِنَمِيمٖ,11਼ ਜਿਹੜਾ ਮਿਹਣੇ ਦੇਣ ਵਾਲਾ ਤੇ ਚੁਗ਼ਲਖ਼ੋਰ ਹੈ।,
68,12,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٍ أَثِيمٍ,"12਼ ਭਲਾਈ ਦੇ ਕੰਮਾਂ ਤੋਂ ਰੋਕਣ ਵਾਲਾ ਹੈ, ਅਤੇ ਹੱਦਾਂ ਟੱਪਣ ਵਾਲਾ ਅਤੇ ਮਹਾਂ-ਦੁਰਾਚਾਰੀ ਹੈ।",
68,13,عُتُلِّۭ بَعۡدَ ذَٰلِكَ زَنِيمٍ,13਼ ਓੱਜੜ ਦੇ ਨਾਲ-ਨਾਲ ਹਰਾਮਜ਼ਾਦਾ (ਨੀਚ) ਵੀ ਹੈ।,
68,14,أَن كَانَ ذَا مَالٖ وَبَنِينَ,"14਼ ਇਹ ਸਭ ਇਸ ਲਈ ਹੈ, ਕਿ ਉਹ ਧੰਨਵਾਨ ਤੇ ਪੁੱਤਰਾਂ ਵਾਲਾ ਹੈ।",
68,15,إِذَا تُتۡلَىٰ عَلَيۡهِ ءَايَٰتُنَا قَالَ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,15਼ ਜਦੋਂ ਉਸ ਨੂੰ ਸਾਡੀਆਂ ਆਇਤਾਂ ਸੁਣਾਈਆਂ ਜਾਂਦੀਆਂ ਹਨ ਤਾਂ ਕਹਿੰਦਾ ਹੈ ਕਿ ਇਹ ਤਾਂ ਬੀਤੇ ਸਮੇਂ ਦੀਆਂ ਕਹਾਣੀਆਂ ਹਨ।,
68,16,سَنَسِمُهُۥ عَلَى ٱلۡخُرۡطُومِ,16਼ ਅਸੀਂ ਛੇਤੀ ਹੀ ਇਸ ਦੀ ਸੁੰਡ (ਭਾਵ ਨੱਕ) ’ਤੇ ਦਾਗ਼ ਲਾਵਾਂਗੇ।,
68,17,إِنَّا بَلَوۡنَٰهُمۡ كَمَا بَلَوۡنَآ أَصۡحَٰبَ ٱلۡجَنَّةِ إِذۡ أَقۡسَمُواْ لَيَصۡرِمُنَّهَا مُصۡبِحِينَ,"17਼ ਬੇਸ਼ੱਕ ਅਸੀਂ ਇਹਨਾਂ (ਮੱਕੇ ਵਾਲਿਆਂ) ਨੂੰ ਉਸੇ ਤਰ੍ਹਾਂ ਪਰੱਖਿਆ ਸੀ ਜਿੱਦਾਂ ਅਸੀਂ ਬਾਗ਼ ਵਾਲਿਆਂ ਨੂੰ ਪਰੱਖਿਆ ਸੀ, ਜਦੋਂ ਉਹਨਾਂ ਨੇ ਸਹੁੰ ਖਾਂਦੀ ਸੀ ਕਿ ਸਵੇਰ ਹੁੰਦੇ ਹੀ ਅਸੀਂ ਇਸ ਬਾਗ਼ ਦੇ ਫਲਾਂ ਨੂੰ ਤੋੜ ਲਵਾਂਗੇ।",
68,18,وَلَا يَسۡتَثۡنُونَ,18਼ ਉਹਨਾਂ ਨੇ ਇਨਸ਼ਾਅੱਲਾਹ (ਭਾਵ ਜੇ ਰੱਬ ਨੇ ਚਾਹਿਆ) ਨਹੀਂ ਕਿਹਾ ਸੀ।,
68,19,فَطَافَ عَلَيۡهَا طَآئِفٞ مِّن رَّبِّكَ وَهُمۡ نَآئِمُونَ,19਼ ਤੁਹਾਡੇ ਰੱਬ ਵੱਲੋਂ ਇਕ ਬਿਪਤਾ ਉਸ ਬਾਗ਼ ’ਤੇ ਆ ਪਈ ਜਦ ਕਿ ਹਾਲੇ ਉਹ ਸੁੱਤੇ ਪਏ ਸਨ।,
68,20,فَأَصۡبَحَتۡ كَٱلصَّرِيمِ,20਼ ਅਤੇ ਉਹ ਬਾਗ਼ ਵਾਡੀ ਕੀਤੀ ਹੋਈ ਖੇਤੀ ਵਾਂਗ ਹੋ ਗਿਆ।,
68,21,فَتَنَادَوۡاْ مُصۡبِحِينَ,21਼ ਸਵੇਰ ਹੁੰਦੇ ਹੀ ਉਹਨਾਂ ਨੇ ਇਕ ਦੂਜੇ ਨੂੰ ਆਖਿਆ।,
68,22,أَنِ ٱغۡدُواْ عَلَىٰ حَرۡثِكُمۡ إِن كُنتُمۡ صَٰرِمِينَ,22਼ ਕਿ ਜੇ ਤੁਸੀਂ ਫਲ ਤੋੜਣੇ ਹਨ ਤਾਂ ਆਪਣੇ ਬਾਗ਼ਾਂ ਵੱਲ ਸਵੇਰੇ-ਸਵੇਰੇ ਨਿੱਕਲ ਤੁਰੋ।,
68,23,فَٱنطَلَقُواْ وَهُمۡ يَتَخَٰفَتُونَ,23਼ ਸੋ ਉਹ ਤੁਰ ਪਏ ਤੇ ਆਪੋ ਵਿਚ ਹੌਲੀ-ਹੌਲੀ ਕਹਿ ਰਹੇ ਸਨ।,
68,24,أَن لَّا يَدۡخُلَنَّهَا ٱلۡيَوۡمَ عَلَيۡكُم مِّسۡكِينٞ,24਼ ਕਿ ਅੱਜ ਤੁਹਾਡੇ ਬਾਗ਼ ਵਿਚ ਕੋਈ ਵੀ ਮੁਥਾਜ ਨਹੀਂ ਵੜਨਾ ਚਾਹੀਦਾ।,
68,25,وَغَدَوۡاْ عَلَىٰ حَرۡدٖ قَٰدِرِينَ,25਼ ਉਹ ਸਵੇਰੇ ਸਵੇਰੇ ਇਹੋ ਸੋਚਦੇ (ਬਾਗ਼ ਵੱਲ) ਤੁਰ ਪਏ ਕਿ ਉਹ ਮੁਥਾਜਾਂ ਨੂੰ ਰੋਕ ਸਕਦੇ ਹਨ।,
68,26,فَلَمَّا رَأَوۡهَا قَالُوٓاْ إِنَّا لَضَآلُّونَ,26਼ ਪਰ ਜਦੋਂ ਉਹਨਾਂ ਨੇ ਬਾਗ਼ ਨੂੰ ਵੇਖਿਆ ਤਾਂ ਆਖਿਆ ਕਿ “ਅਸੀਂ ਤਾਂ ਰਾਹ ਹੀ ਭੁੱਲ ਗਏ ਹਾਂ”।,
68,27,بَلۡ نَحۡنُ مَحۡرُومُونَ,27਼ (ਅਤੇ ਕਿਹਾ ਕਿ) ਨਹੀਂ ਅਸੀਂ ਰਾਹ ਨਹੀਂ ਭੁੱਲੇ ਸਗੋਂ ਸਾਡੇ ਤਾਂ ਭਾਗ ਹੀ ਫੁੱਟ ਗਏ।,
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ,28਼ ਉਹਨਾਂ ਵਿੱਚੋਂ ਜਿਹੜਾ ਸਭ ਤੋਂ ਚੰਗਾ ਸੀ ਉਹ ਆਖਣ ਲੱਗਿਆ ਕਿ ਮੈਂ ਤੁਹਾਨੂੰ ਆਖਿਆ ਨਹੀਂ ਸੀ ਕਿ ਤੁਸੀਂ (ਆਪਣੇ ਪਾਲਣਹਾਰ ਦੀ) ਤਸਬੀਹ ਕਿਉਂ ਨਹੀਂ ਕਰਦੇ ?,
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,29਼ ਫੇਰ ਉਹ ਆਖਣ ਲੱਗੇ ਕਿ ਪਾਕ ਹੈ ਸਾਡਾ ਰੱਬ ਬੇਸ਼ੱਕ ਅਸੀਂ ਹੀ ਜ਼ਾਲਮ ਸਾਂ।,
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,30਼ ਫੇਰ ਉਹਨਾਂ ਵਿੱਚੋਂ ਹਰੇਕ ਇਕ ਦੂਜੇ ਨੂੰ ਕੋਸਣ ਲੱਗ ਪਿਆ।,
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,"31਼ ਅਤੇ ਉਹ ਆਖਣ ਲੱਗੇ ਕਿ ਹਾਏ ਅਫ਼ਸੋਸ, ਬੇਸ਼ੱਕ ਅਸੀਂ ਹੀ (ਰੱਬ ਦੇ) ਬਾਗ਼ੀ ਹੋ ਗਏ ਸਾਂ।",
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,"32਼ ਹੋ ਸਕਦਾ ਹੈ ਕਿ ਸਾਡਾ ਰੱਬ ਬਦਲੇ ਵਿਚ ਸਾਨੂੰ ਇਸ ਤੋਂ ਵੀ ਵਧੀਆ ਬਾਗ਼ ਦੇ ਦੇਵੇ, ਅਸੀਂ ਆਪਣੇ ਰੱਬ ਨਾਲ ਮੋਹ ਰੱਖਣ ਵਾਲੇ ਹਾਂ।",
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,33਼ ਅਜ਼ਾਬ ਤਾਂ ਇਸ ਤਰ੍ਹਾਂ ਵੀ ਹੁੰਦਾ ਹੈ ਪਰ ਆਖ਼ਿਰਤ ਦਾ ਅਜ਼ਾਬ ਸਭ ਤੋਂ ਵੱਧ ਕਰੜਾ ਹੈ। ਕਾਸ਼! ਇਹਨਾਂ ਨੂੰ ਇਸ ਦਾ ਗਿਆਨ ਹੁੰਦਾ।,
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,34਼ ਬੇਸ਼ੱਕ ਰੱਬ ਤੋਂ ਡਰਨ ਵਾਲਿਆਂ ਲਈ ਉਹਨਾਂ ਦੇ ਰੱਬ ਕੋਲ ਨਿਅਮਤਾਂ ਭਰੇ ਬਾਗ਼ ਹਨ।,
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,35਼ ਕੀ ਅਸੀਂ ਮੁਸਲਮਾਨਾਂ (ਭਾਵ ਆਗਿਆਕਾਰੀਆਂ) ਨੂੰ ਅਪਰਾਧੀਆਂ ਦੇ ਬਰਾਬਰ ਕਰ ਦਿਆਂਗੇ।,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,36਼ ਤੁਹਾਨੂੰ ਕੀ ਹੋ ਗਿਆ ਹੈ ? ਤੁਸੀਂ ਕਿਹੋ ਜਿਹੇ ਫ਼ੈਸਲੇ ਕਰਦੇ ਹੋ ?,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,37਼ ਕੀ ਤੁਹਾਡੇ ਕੋਲ ਕੋਈ ਕਿਤਾਬ ਹੈ ਜਿਸ ਵਿੱਚੋਂ ਤੁਸੀਂ ਇਹ ਸਭ ਪੜ੍ਹਦੇ ਹੋ ?,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,38਼ ਕਿ ਜਿਸ ਵਿਚ ਤੁਹਾਡੇ ਮਨ ਭਾਉਂਦੀਆਂ ਗੱਲਾਂ ਹੋਣ।,
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,39਼ ਕੀ ਤੁਸੀਂ ਸਾਥੋਂ ਕਿਆਮਤ ਦਿਹਾੜੇ ਤਕ ਦੀਆਂ ਸੰਹੁਾਂ ਲੈ ਰੱਖੀਆਂ ਹਨ ਕਿ ਤੁਹਾਡੇ ਲਈ ਓਹੀਓ ਹੋਵੇਗਾ ਜਿਸ ਦਾ ਫ਼ੈਸਲਾ ਤੁਸੀਂ ਕਰੋਗੇ ?,
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,40਼ ਇਹਨਾਂ ਤੋਂ ਪੁੱਛੋ ਕਿ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕੌਣ ਇਸ ਦੀ ਜ਼ਮਾਨਤ ਲੈਂਦਾ ਹੈ?,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,41਼ ਕੀ (ਇਸ ਦੇ ਜ਼ਾਮਿਨ) ਇਹਨਾਂ ਦੇ ਮਿੱਥੇ ਹੋਏ (ਰੱਬ ਦੇ) ਸ਼ਰੀਕ ਹਨ ? ਤਾਂ ਉਹਨਾਂ ਨੂੰ ਚਾਹੀਦਾ ਹੈ ਕਿ ਉਹ ਆਪਣੇ ਸ਼ਰੀਕ ਲਿਆਉਣ ਜੇ ਉਹ ਸੱਚੇ ਹਨ।,
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,42਼ ਜਿਸ ਦਿਨ ਪਿੰਨੀ ਖੋਲ੍ਹ ਦਿੱਤੀ ਜਾਵੇਗੀ ਭਾਵ ਔਖਾ ਵੇਲਾ ਆਵੇਗਾ ਅਤੇ ਉਹਨਾਂ ਇਨਕਾਰੀਆਂ ਨੂੰ ਸਿਜਦਾ ਕਰਨ ਲਈ ਬੁਲਾਇਆ ਜਾਵੇਗਾ ਤਾਂ ਉਹ ਸਿਜਦਾ ਨਹੀਂ ਕਰ ਸਕਣਗੇ।1,"1 ਵੇਖੋ ਸੂਰਤ ਅਤ-ਤਹਰੀਮ, ਹਾਸ਼ੀਆ ਆਇਤ 8/66"
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,43਼ ਉਹਨਾਂ ਦੀਆਂ ਨਜ਼ਰਾਂ ਝੁਕੀਆਂ ਹੋਣਗੀਆਂ ਤੇ ਉਹਨਾਂ ’ਤੇ ਹੀਣਤਾ ਛਾਈ ਹੋਵੇਗੀ। ਜਦੋਂ ਸੰਸਾਰ ਵਿਚ ਉਹਨਾਂ ਨੂੰ ਸਿਜਦੇ ਲਈ ਬੁਲਾਇਆ ਜਾਂਦਾ ਸੀ ਉਸ ਵੇਲੇ ਤਾਂ ਉਹ ਭਲੇ ਚੰਗੇ ਸਨ।,
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,44਼ ਸੋ (ਹੇ ਨਬੀ!) ਅੱਜ ਮੈਨੂੰ ਤੇ ਉਸ ਨੂੰ ਜਿਹੜਾ ਹਦੀਸ (ਭਾਵ .ਕੁਰਆਨ) ਨੂੰ ਝੁਠਲਾਉਂਦਾ ਸੀ (ਦੋਵਾਂ ਨੂੰ ਇਕੱਲਾ) ਛੱਡ ਦਿਓ। ਅਸੀਂ ਉਸ ਨੂੰ ਹੌਲੀ-ਹੌਲੀ ਬਰਬਾਦੀ ਵੱਲ ਲੈ ਜਾਵਾਂਗੇ ਕਿ ਉਸ ਨੂੰ ਪਤਾ ਵੀ ਨਹੀਂ ਲੱਗ ਸਕੇਗਾ।,
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,"45਼ ਮੈਂ ਇਹਨਾਂ ਨੂੰ ਢਿੱਲ ਦੇ ਰਿਹਾ ਹਾਂ, ਬੇਸ਼ੱਕ ਮੇਰੀ ਚਾਲ ਵੱਡੀ ਜ਼ਬਰਦਸਤ ਹੈ।",
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,46਼ (ਹੇ ਨਬੀ!) ਕੀ ਤੁਸੀਂ ਉਹਨਾਂ ਤੋਂ ਬਦਲਾ ਭਾਲਦੇ ਹੋ ਕਿ ਇਹ ਉਸ ਤਾਵਾਨ (ਚੱਟੀ) ਦੇ ਭਾਰ ਹੇਠ ਦਬੇ ਜਾ ਰਹੇ ਹਨ ?,
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"47਼ ਕੀ ਇਹਨਾਂ ਕੋਲ ਪਰੋਖ ਦਾ ਗਿਆਨ ਹੈ, ਜਿਸ ਤੋਂ ਇਹ ਲਿਖ ਲਿਆਉਂਦੇ ਹਨ।",
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,48਼ ਸੋ ਤੁਸੀਂ ਆਪਣੇ ਰੱਬ ਦਾ ਹੁਕਮ ਆਉਣ ਤਕ ਧੀਰਜ ਤੋਂ ਕੰਮ ਲਵੋ ਅਤੇ ਮੱਛੀ ਵਾਲੇ (ਯੂਨੁਸ ਅ:) ਵਾਂਗ ਨਾ ਹੋ ਜਾਣਾ ਕਿ ਜਦੋਂ ਉਸ ਨੇ (ਅੱਲਾਹ ਨੂੰ) ਸੱਦਿਆ ਸੀ ਉਸ ਸਮੇਂ ਉਹ ਗ਼ਮ ਨਾਲ ਭਰਪੂਰ ਸੀ।,
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,49਼ ਜੇਕਰ ਉਸ ਦੇ ਰੱਬ ਦੀ ਮਿਹਰ ਉਸ ਨੂੰ ਨਾ ਜੁੜਦੀ ਤਾਂ ਉਹ ਇਕ ਰੜੇ ਮੈਦਾਨ ਵਿਚ ਸੁੱਟ ਦਿੱਤਾ ਜਾਂਦਾ ਜਦ ਕਿ ਉਹ ਹੀਣਾ ਤੇ ਰੁਸਵਾ ਵੀ ਹੁੰਦਾ।,
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,"50਼ ਅੰਤ ਉਸ ਦੇ ਰੱਬ ਨੇ ਉਸ ਨੂੰ ਆਪਣੀਆਂ ਮਿਹਰਾਂ ਨਾਲ ਨਿਵਾਜ਼ਿਆ, ਅਤੇ ਉਸ ਨੂੰ ਭਲੇ ਪੁਰਖਾਂ ਵਿਚ ਰਲਾ ਲਿਆ।",
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,51਼ ਜਦੋਂ ਇਹ (ਇਨਕਾਰੀ) ਉਸ ਜ਼ਿਕਰ (ਭਾਵ .ਕੁਰਆਨ) ਸੁਣਦੇ ਹਨ ਤਾਂ ਤੁਹਾਨੂੰ ਆਪਣੀਆਂ (ਭੈੜੀਆਂ) ਨਜ਼ਰਾਂ ਨਾਲ ਇੰਜ ਤੱਕਦੇ ਹਨ ਜਿਵੇਂ ਉਹ ਤੁਹਾਡੇ ਪੈਰ (ਸਿੱਧੀ ਰਾਹ ਤੋਂ) ਉਖਾੜ ਦੇਣਗੇ ਅਤੇ ਆਖਦੇ ਹਨ ਕਿ ਬੇਸ਼ੱਕ ਉਹ (ਮੁਹੰਮਦ) ਤਾਂ ਸੁਦਾਈ ਹੈ।,
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,52਼ ਜਦ ਕਿ ਇਹ (.ਕੁਰਆਨ) ਤਾਂ ਸਾਰੇ ਜਹਾਨਾਂ ਲਈ ਇਕ ਨਸੀਹਤ ਹੈ।,
